# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:28:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b697ef1cc.json
# init = 2 (Default)
# random
#   seed = 1635406930
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281428-2-91de23.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281428-2-546f5b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.022672,0.47527995,1.3686996,2,3,0,22.186226,0.066485798,-1.6001026,-1.7828865,-1.6001026,-1.5530961,-1.6804643,-1.6106599,-1.6336478,-1.694461,-1.7080167,-1.6001026,6,8,3,3,7,2,3,2,8,8,5,8,6,7,1,8,2,5,3,0,-0.98780655,0.81136062
-22.232467,0.9947183,0.64518375,1,1,0,22.317907,0.059683916,-1.5996263,-1.7781206,-1.5996263,-1.5445717,-1.6846458,-1.6174487,-1.638666,-1.6974574,-1.7122143,-1.5996263,8,8,5,3,5,5,0,2,6,4,5,7,3,6,1,8,1,1,3,3,-1.0884724,0.56373534
-22.583832,0.99387674,1.0364582,2,3,0,22.893658,0.049894772,-1.5990245,-1.771388,-1.5990245,-1.5324737,-1.6908414,-1.6276313,-1.6460815,-1.7018487,-1.7184502,-1.5990245,6,8,4,2,8,5,3,4,4,1,6,1,6,4,6,8,0,6,1,2,-1.2572621,0.76750932
-20.72613,1,1.6513618,1,1,0,22.443215,0.13473978,-1.6075031,-1.8348181,-1.6075031,-1.643861,-1.6441206,-1.5546228,-1.589087,-1.6668859,-1.6719552,-1.6075031,6,8,6,5,7,4,6,1,6,4,3,7,6,3,5,8,0,5,3,1,-0.3573754,0.71576153
-20.72613,0.23612852,2.6523749,1,3,0,21.167058,0.13473978,-1.6075031,-1.8348181,-1.6075031,-1.643861,-1.6441206,-1.5546228,-1.589087,-1.6668859,-1.6719552,-1.6075031,5,8,7,3,7,7,3,3,4,2,8,6,4,3,5,4,1,1,5,1,-0.3573754,0.80999887
-20.338728,1,0.73275225,1,1,0,20.688087,0.17250682,-1.6136246,-1.8669049,-1.6136246,-1.6980377,-1.6284184,-1.5322406,-1.5686695,-1.6535779,-1.65666,-1.6136246,1,6,5,5,7,2,4,4,2,4,7,6,6,6,3,8,3,2,7,5,-0.15491344,0.39763873
-20.338728,0.19716378,1.1757712,1,3,0,22.856059,0.17250682,-1.6136246,-1.8669049,-1.6136246,-1.6980377,-1.6284184,-1.5322406,-1.5686695,-1.6535779,-1.65666,-1.6136246,1,6,4,8,4,5,4,6,2,7,7,7,6,7,5,5,0,2,2,8,-0.15491344,0.30786482
-20.188037,1,0.30368777,2,3,0,20.344609,0.19249804,-1.6174431,-1.8849049,-1.6174431,-1.7278193,-1.6213873,-1.5226536,-1.5590007,-1.6470973,-1.6498864,-1.6174431,6,8,2,5,6,5,3,1,5,2,5,6,3,5,4,6,2,3,5,7,-0.069719634,0.62600437
-19.807244,0.99727699,0.48701407,3,7,0,20.287372,0.30901653,-1.6475746,-2.0049119,-1.6475746,-1.916123,-1.5983608,-1.4946083,-1.517017,-1.6171398,-1.6283599,-1.6475746,4,4,6,6,4,6,1,5,3,2,6,6,2,7,0,6,0,6,4,3,0.24775958,0.1385728
-19.818209,0.99768131,0.77171584,1,3,0,19.818256,0.29376943,-1.6428721,-1.98766,-1.6428721,-1.8900792,-1.5996038,-1.495765,-1.5211945,-1.6202968,-1.6294463,-1.6428721,7,5,3,6,6,6,2,3,7,3,6,8,0,3,4,5,0,3,4,3,0.2189859,0.23275292
-20.70244,0.63243947,1.2170601,1,1,0,20.705601,0.13666773,-1.6077809,-1.8363967,-1.6077809,-1.6465597,-1.6432427,-1.5533394,-1.5879745,-1.6661729,-1.6710947,-1.6077809,4,8,4,2,6,5,3,4,7,0,3,5,5,4,3,7,0,3,6,2,-0.34539883,0.55851031
-20.690585,1,0.85058788,1,1,0,20.881213,0.13764744,-1.6079235,-1.8372012,-1.6079235,-1.6479339,-1.6427997,-1.5526932,-1.5874121,-1.6658119,-1.6706608,-1.6079235,4,8,3,6,3,3,1,6,5,5,2,8,3,3,7,7,2,1,2,2,-0.33939125,0.22583781
-20.480548,1,1.3400845,1,1,0,20.968269,0.15690826,-1.6109227,-1.8533526,-1.6109227,-1.6753282,-1.6345212,-1.5407906,-1.5767547,-1.6589057,-1.6625796,-1.6109227,6,6,7,6,4,2,2,5,4,4,7,7,0,6,2,6,1,2,4,4,-0.23101402,0.22148296
-20.480548,0.002174357,2.0999486,1,1,0,20.522028,0.15690826,-1.6109227,-1.8533526,-1.6109227,-1.6753282,-1.6345212,-1.5407906,-1.5767547,-1.6589057,-1.6625796,-1.6109227,5,8,3,4,5,6,2,1,2,1,4,6,3,4,7,8,0,3,7,3,-0.23101402,0.27346233
-20.403998,1,0.37380693,1,1,0,20.4815,0.16501169,-1.6122959,-1.8603397,-1.6122959,-1.6870676,-1.6312835,-1.5362296,-1.5724944,-1.6561083,-1.6594348,-1.6122959,7,8,3,4,4,8,1,4,5,5,1,6,6,2,7,8,2,1,3,3,-0.19031704,0.4149191
-19.825671,0.94598801,0.58695905,1,3,0,21.147598,0.35029424,-1.6614459,-2.0541426,-1.6614459,-1.9887136,-1.5977385,-1.4949648,-1.5075603,-1.6097574,-1.6280214,-1.6614459,2,8,3,5,2,7,0,3,3,5,2,7,1,4,3,8,4,2,2,4,0.31154198,0.11302818
-19.808976,0.99637611,0.81635851,2,3,0,19.845284,0.30533522,-1.6464184,-2.0007015,-1.6464184,-1.9097967,-1.5986113,-1.4948225,-1.5179912,-1.6178809,-1.6285747,-1.6464184,2,8,2,3,4,3,2,0,6,7,3,7,2,3,6,7,0,5,4,2,0.24108856,0.36213487
-19.923031,0.91244679,1.2597987,1,1,0,19.930761,0.39644952,-1.6789241,-2.1138008,-1.6789241,-2.0734605,-1.6018835,-1.5011131,-1.5000591,-1.6035327,-1.6321451,-1.6789241,4,6,3,0,4,6,0,0,4,0,5,3,0,4,6,6,2,2,4,7,0.36162732,0.456753
-20.973095,0.11735705,1.6184896,2,3,0,21.856042,0.57315524,-1.7650171,-2.3948922,-1.7650171,-2.4327043,-1.6682632,-1.5752782,-1.4985728,-1.6000392,-1.6924271,-1.7650171,7,7,6,3,7,8,1,0,4,1,5,8,1,2,7,3,5,5,6,7,0.38382591,0.27446784
-20.959731,1,0.38600119,2,3,0,21.054796,0.57165647,-1.7641586,-2.3921028,-1.7641586,-2.4294237,-1.66734,-1.5743353,-1.4984167,-1.5999295,-1.6916131,-1.7641586,1,8,6,3,5,4,5,6,4,5,3,7,3,6,8,6,2,2,3,5,0.38471266,0.64928473
-19.819135,0.86342125,0.59829515,2,3,0,22.491975,0.34460025,-1.6594336,-2.0471264,-1.6594336,-1.9785199,-1.5975839,-1.4946201,-1.5087073,-1.6106743,-1.6278421,-1.6594336,4,7,2,0,5,7,2,5,8,5,7,5,7,4,4,7,3,1,6,4,0.30387931,0.64359766
-19.816438,0.99416631,0.69357709,2,3,0,19.86444,0.29551862,-1.6434,-1.9896143,-1.6434,-1.8930458,-1.5994337,-1.4955961,-1.5206961,-1.6199229,-1.6292953,-1.6434,3,6,3,6,3,5,6,3,6,6,5,6,3,4,4,6,2,5,3,4,0.22244266,0.68140452
-19.816438,0.94057963,1.0536515,1,3,0,19.907253,0.29551862,-1.6434,-1.9896143,-1.6434,-1.8930458,-1.5994337,-1.4955961,-1.5206961,-1.6199229,-1.6292953,-1.6434,3,7,2,2,2,5,2,1,4,3,3,7,4,6,4,6,0,6,4,2,0.22244266,0.5847663
-19.816438,0.4678074,1.4262467,1,1,0,20.283724,0.29551862,-1.6434,-1.9896143,-1.6434,-1.8930458,-1.5994337,-1.4955961,-1.5206961,-1.6199229,-1.6292953,-1.6434,5,4,3,5,3,8,3,3,4,2,4,7,3,7,7,6,1,4,7,0,0.22244266,0.14363211
-19.809026,0.92095648,0.72707785,2,3,0,20.333186,0.30524415,-1.6463899,-2.0005977,-1.6463899,-1.9096405,-1.5986179,-1.4948283,-1.5180155,-1.6178994,-1.6285804,-1.6463899,6,3,5,3,7,8,0,0,2,0,6,6,7,6,1,8,0,4,3,4,0.24092134,0.21611871
-19.81267,0.99848898,0.94416342,1,1,0,19.813953,0.29979886,-1.6447045,-1.9944236,-1.6447045,-1.9003283,-1.5990475,-1.4952224,-1.5194974,-1.6190208,-1.6289547,-1.6447045,6,7,4,3,7,8,1,2,5,2,6,5,5,3,2,2,1,1,6,2,0.23072833,0.38012583
-19.924972,0.90689018,1.431991,1,1,0,19.95884,0.24516004,-1.6294033,-1.9358478,-1.6294033,-1.8098497,-1.6071514,-1.5043525,-1.5370939,-1.6319001,-1.6363799,-1.6294033,4,6,5,3,5,6,6,0,5,3,4,7,6,6,4,5,2,2,4,6,0.10466588,0.59502487
