# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:50:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4ab49c7f.json
# init = 2 (Default)
# random
#   seed = 1354720592
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080950-1-390718.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080950-1-083a8d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.204321,1,0.5,1,1,0,28.275114,0.59263382,0.6805475,0.40331546,0.27723204,-18.739374,-22.055634,-18.93157,-26.541748,-18.577203,-26.347532,-19.536301,-18.577045,-18.577045,-26.541748,1,4,5,4,4,4,4,4,3,4,4,5,2,7,5,6,2,4,6,6,-1.7945845,0.68613966,2.5985857,1.7829927,0.81559298
-21.204321,0,14.38551,0,1,1,21.961756,0.59263382,0.6805475,0.40331546,0.27723204,-18.739374,-22.055634,-18.93157,-26.541748,-18.577203,-26.347532,-19.536301,-18.577045,-18.577045,-26.541748,1,3,3,7,2,7,3,4,3,7,4,3,3,7,2,3,2,4,2,6,-1.7945845,0.47839243,2.7383582,1.3100099,1.4283484
-21.204321,0,2.4311673,0,1,1,21.715958,0.59263382,0.6805475,0.40331546,0.27723204,-18.739374,-22.055634,-18.93157,-26.541748,-18.577203,-26.347532,-19.536301,-18.577045,-18.577045,-26.541748,3,5,5,6,5,5,3,1,5,5,3,7,4,6,1,8,6,7,8,7,-1.7945845,0.72432821,2.0521325,1.4864175,0.56571504
-18.867969,1,0.23979141,3,7,0,21.825046,0.74699585,1.0251595,0.76578986,0.2593696,-19.591811,-24.103128,-18.793607,-25.445228,-18.787296,-30.074356,-19.003973,-19.108655,-19.108655,-25.445228,4,2,4,5,2,7,3,3,5,5,1,8,4,1,3,7,4,2,6,4,-1.0181722,0.40478336,2.0251805,0.81975936,1.2054211
-19.163289,0.99872977,0.32433241,3,7,0,19.31299,0.89517751,4.6188409,4.1346825,0.4841584,-23.701344,-29.568335,-19.803934,-25.978806,-19.919738,-40.546583,-19.721543,-22.951218,-22.951218,-25.978806,5,1,7,6,5,7,6,4,4,7,1,6,4,4,5,7,3,2,3,6,-3.7315225,0.56770308,2.171169,1.2325793,0.93858967
-20.128634,0.82512634,0.50528838,2,3,0,20.433775,0.86214981,0.786228,0.67784632,0.10838168,-19.78813,-24.524116,-18.62039,-23.16532,-18.868605,-30.295376,-18.652657,-19.455456,-19.455456,-23.16532,2,6,3,6,2,7,2,2,3,6,1,7,5,5,3,6,3,3,6,5,-2.0668631,0.69622077,3.893944,2.7110447,1.1828993
-22.272684,0.94568612,0.50346909,2,3,0,23.218213,0.97673752,5.708485,5.5756915,0.13279355,-25.558789,-31.441678,-20.177368,-24.680106,-20.289625,-43.816189,-20.133878,-25.326273,-25.326273,-24.680106,2,5,3,6,2,6,3,4,2,4,2,6,3,3,4,5,1,1,2,4,-6.1604263,0.58474726,4.2205601,2.4679609,1.7525991
-21.169016,0.81738513,0.75401869,2,3,0,22.391955,0.41918972,2.1754162,0.9119121,1.2635041,-19.298714,-22.415038,-20.162918,-36.356655,-19.763672,-28.16122,-22.018,-19.419932,-19.419932,-36.356655,4,2,4,4,3,4,3,3,5,6,1,5,3,6,2,6,5,3,4,6,-0.63815113,0.51024411,5.8484769,2.9841509,2.864326
-19.887426,0.8700996,0.77673528,2,7,0,21.65503,0.93427626,4.8063668,4.4904744,0.31589239,-24.414134,-30.326104,-19.924274,-25.273849,-20.055405,-41.823676,-19.842007,-23.871601,-23.871601,-25.273849,2,7,2,5,3,4,5,1,3,5,1,6,3,6,7,6,2,4,1,3,-4.3317879,0.90199442,3.9298502,3.544703,0.38514727
-19.819057,1,0.95729322,1,1,0,20.605497,0.96098572,3.3823373,3.2503778,0.13195944,-24.082095,-30.006304,-19.746095,-24.360704,-19.953749,-40.938523,-19.693288,-23.770027,-23.770027,-24.360704,3,4,4,6,2,4,4,5,1,8,1,4,3,6,3,5,3,3,1,4,-3.4883541,0.27320975,0.80012721,0.21860255,0.58152466
