# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6bdb1ab9.json
# init = 2 (Default)
# random
#   seed = 296130133
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-1-1c7562.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-1-4190dc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.268856,1,2,1,1,0,18.497491,0.70040532,-1.5778367,-1.493061,-1.4963551,-1.5579514,-1.7120327,-1.4614422,-1.4557632,-1.5763276,-1.2644002,-1.5508441,6,3,4,5,3,2,4,4,4,1,7,6,3,2,2,7,4,6,7,4,0.2303386,0.39423462
-18.268856,1.2108178e-63,14.38551,1,3,1,18.486296,0.70040532,-1.5778367,-1.493061,-1.4963551,-1.5579514,-1.7120327,-1.4614422,-1.4557632,-1.5763276,-1.2644002,-1.5508441,4,6,2,5,8,5,1,4,8,3,4,3,3,3,4,6,3,3,7,6,0.2303386,0.39052161
-18.268856,0.10679681,2.4311673,1,1,0,18.819155,0.70040532,-1.5778367,-1.493061,-1.4963551,-1.5579514,-1.7120327,-1.4614422,-1.4557632,-1.5763276,-1.2644002,-1.5508441,2,2,2,4,4,1,3,2,4,3,7,7,6,3,1,7,2,6,5,1,0.2303386,0.52361353
-18.333443,0.99903857,0.31873186,3,7,0,18.33353,0.72455281,-1.5897906,-1.4820576,-1.5150761,-1.567974,-1.6776133,-1.4705383,-1.451824,-1.5561162,-1.2558595,-1.5434734,4,3,2,4,4,3,2,2,8,6,3,4,3,4,4,6,2,1,7,2,0.18019949,0.55477037
-19.257072,0.95993407,0.43884916,2,7,0,19.295129,0.8536603,-1.6745016,-1.4450055,-1.6232746,-1.6456778,-1.5111258,-1.552203,-1.4411147,-1.4562325,-1.2232161,-1.5246268,2,3,3,7,3,8,4,5,7,2,4,7,2,3,3,7,3,1,6,5,-0.28828713,0.68162384
-19.898731,0.98237536,0.61708268,3,7,0,19.900025,0.33143185,-1.5468048,-1.8080366,-1.2767347,-1.5639264,-2.3617425,-1.5115476,-1.5854002,-1.9415951,-1.4724251,-1.8166177,2,1,3,2,7,7,3,3,6,5,3,2,3,4,5,7,4,4,6,1,0.28480946,0.26987561
-18.421626,1,1.0005082,1,1,0,19.294221,0.53877878,-1.5289359,-1.5977296,-1.3840737,-1.5247923,-1.968086,-1.4428507,-1.4969223,-1.7234921,-1.3387527,-1.6313356,4,7,1,5,3,4,3,3,5,4,5,3,1,6,4,5,6,4,3,6,0.39943177,0.25107175
-18.421626,0.043678405,1.7947286,2,3,0,19.32744,0.53877878,-1.5289359,-1.5977296,-1.3840737,-1.5247923,-1.968086,-1.4428507,-1.4969223,-1.7234921,-1.3387527,-1.6313356,3,3,4,2,1,6,5,1,4,5,7,4,4,5,3,4,1,6,6,3,0.39943177,0.17447865
-18.910559,0.98439383,0.16388048,3,11,0,20.578794,0.82145639,-1.6500547,-1.4507027,-1.5950305,-1.6223539,-1.5498268,-1.526212,-1.4421092,-1.4798302,-1.2291769,-1.5260643,3,3,3,7,1,6,5,2,4,3,6,6,5,3,2,7,3,4,7,4,-0.12783936,0.42982865
-18.913372,0.99945623,0.28759467,2,3,0,18.991334,0.82175999,-1.6502748,-1.4506377,-1.5952929,-1.6225612,-1.549453,-1.5264384,-1.4420945,-1.4796035,-1.2291136,-1.5260406,4,5,3,6,8,5,1,6,6,5,6,6,6,7,4,8,4,3,7,5,-0.1291717,0.46826071
