# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:04:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6329ec53c.json
# init = 2 (Default)
# random
#   seed = 2146142967
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281704-1-63ed57.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281704-1-56d209.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-212.48554,1,0.5,2,3,0,242.11545,0.93349697,0.19022058,0.17757033,0.012650245,-0.83856459,-2.0377633,-1.9655927,-1.9834067,-1.9655927,-1.7185312,-2.030948,-1.9019062,-0.86036197,-0.86036197,7,3,7,8,1,6,4,5,3,5,6,8,2,6,4,7,8,5,8,7,-10.624351,0.036456973,2.7758298,0.10119835,2.6746315
-212.48554,0,14.38551,0,1,1,212.90279,0.93349697,0.19022058,0.17757033,0.012650245,-0.83856459,-2.0377633,-1.9655927,-1.9834067,-1.9655927,-1.7185312,-2.030948,-1.9019062,-0.86036197,-0.86036197,6,4,5,7,1,4,3,1,6,4,7,3,2,7,4,7,3,2,6,5,-10.624351,0.13748056,4.0455947,0.55619065,3.4894041
-212.48554,0,2.4311673,0,1,1,212.65429,0.93349697,0.19022058,0.17757033,0.012650245,-0.83856459,-2.0377633,-1.9655927,-1.9834067,-1.9655927,-1.7185312,-2.030948,-1.9019062,-0.86036197,-0.86036197,7,5,5,2,2,4,3,3,6,5,7,7,8,6,5,5,3,4,7,7,-10.624351,0.64636806,1.6772552,1.0841242,0.59313101
-212.56529,0.69786173,0.23979141,2,3,0,214.1755,0.93678156,0.36028088,0.33750448,0.022776394,-0.64174729,-1.9126912,-1.790668,-1.8183271,-1.790668,-1.578366,-1.9015114,-1.8528525,-0.67002796,-0.67002796,6,4,4,8,3,7,3,5,6,6,8,5,5,4,5,7,4,5,8,8,-6.1153439,0.31179258,3.6754443,1.1459763,2.529468
-211.44904,1,0.13679955,2,3,0,212.48569,0.9353802,0.28325341,0.26494963,0.018303778,-0.71441453,-1.9578174,-1.8566138,-1.8803193,-1.8566138,-1.6302155,-1.9483965,-1.8674586,-0.7403343,-0.7403343,7,7,7,7,1,7,1,4,6,6,6,2,3,5,4,7,6,4,8,8,-7.6192689,0.26097384,1.6758294,0.43734763,1.2384817
-212.55129,0.98574847,0.20604902,2,3,0,212.70425,0.95589385,0.22168151,0.21190399,0.0097775177,-0.77512972,-2.0118962,-1.9264928,-1.9398663,-1.9264928,-1.6780385,-2.0064961,-1.872555,-0.79074922,-0.79074922,7,4,6,8,4,8,3,3,7,8,6,2,5,6,1,3,2,8,4,6,-9.7707977,0.53213313,2.3606099,1.2561588,1.1044512
-210.30121,0.87018228,0.32770332,2,3,0,212.83739,0.88890964,0.31663289,0.28145803,0.035174861,-0.72027193,-1.9216173,-1.8206146,-1.8648991,-1.8206146,-1.6237185,-1.9053669,-1.9021228,-0.76758548,-0.76758548,6,3,7,5,3,5,5,4,7,8,7,8,3,3,4,7,4,7,8,3,-6.393664,0.28645474,5.1873005,1.4859268,3.7013737
-209.73656,0.874299,0.38523903,3,7,0,211.88091,0.67281588,0.39353581,0.26477714,0.12875867,-0.8658894,-1.8136656,-1.7659845,-1.9185324,-1.7659845,-1.6869727,-1.7805617,-2.1479695,-1.0257395,-1.0257395,4,2,6,8,1,5,3,2,4,4,6,3,4,4,5,4,8,4,8,6,-4.300963,0.078727398,1.1668648,0.091864232,1.0750006
-209.73656,0.0032956652,0.47150352,2,3,0,210.767,0.67281588,0.39353581,0.26477714,0.12875867,-0.8658894,-1.8136656,-1.7659845,-1.9185324,-1.7659845,-1.6869727,-1.7805617,-2.1479695,-1.0257395,-1.0257395,8,4,5,6,4,4,5,7,7,6,8,5,6,7,7,8,2,5,6,4,-4.300963,0.75075301,1.8083527,1.3576262,0.45072646
-209.4232,0.99989833,0.037533998,5,63,0,210.23851,0.79867973,0.24099996,0.19248178,0.048518177,-0.86583049,-1.957723,-1.8931872,-1.9584229,-1.8931872,-1.7117446,-1.9382099,-1.9852381,-0.94212073,-0.94212073,5,6,4,8,6,6,6,2,8,6,8,4,2,1,6,7,6,6,6,7,-7.7945336,0.50289868,1.084307,0.54529658,0.53901045
-209.33431,1,0.070079441,4,15,0,209.4328,0.79630668,0.2461059,0.19597577,0.050130129,-0.86225802,-1.9524092,-1.8873068,-1.9544043,-1.8873068,-1.7085776,-1.9324218,-1.987097,-0.94030367,-0.94030367,7,6,5,6,5,5,2,5,7,8,5,3,7,7,2,3,4,6,8,8,-7.6301768,0.67567469,1.7382112,1.1744653,0.56374589
-208.86805,0.99911593,0.13255466,3,15,0,209.63733,0.76130606,0.30406635,0.23148756,0.072578796,-0.83885333,-1.8956914,-1.8285265,-1.9209265,-1.8285265,-1.6836913,-1.8701067,-2.0234957,-0.94089115,-0.94089115,8,3,4,5,1,6,4,3,8,4,7,3,8,7,3,6,6,5,8,8,-6.0451392,0.51830612,2.0430093,1.0589042,0.98410506
-208.9253,0.96775625,0.2514037,3,7,0,209.10366,0.77708631,0.28602905,0.22226926,0.063759791,-0.84013612,-1.9135381,-1.8452503,-1.9276719,-1.8452503,-1.6879471,-1.8898793,-2.0059681,-0.93242991,-0.93242991,8,4,3,5,3,7,5,5,8,8,7,4,6,4,3,8,1,7,3,8,-6.5001092,0.91625595,1.3648596,1.2505607,0.11429887
-209.38472,0.70818913,0.43237884,1,3,0,209.59796,0.71239383,0.38333888,0.27308825,0.11025063,-0.83298676,-1.8298196,-1.7678623,-1.899476,-1.7678623,-1.6695797,-1.7976241,-2.0957274,-0.97083289,-0.97083289,8,1,7,5,2,3,1,3,6,4,7,3,2,2,5,7,5,6,7,7,-4.5185796,0.43392073,1.4444349,0.62677024,0.81766466
-209.14645,1,0.33039117,2,3,0,209.4232,0.76707566,0.35925338,0.27557452,0.083678858,-0.79576072,-1.8592408,-1.7818249,-1.8836084,-1.7818249,-1.6526181,-1.8304807,-2.0268542,-0.90312931,-0.90312931,6,3,8,6,6,5,6,8,8,7,8,3,3,7,4,5,3,7,8,7,-5.0278322,0.66129454,1.4253176,0.94255478,0.48276287
-209.14645,8.0967881e-07,0.62732022,1,1,0,209.94641,0.76707566,0.35925338,0.27557452,0.083678858,-0.79576072,-1.8592408,-1.7818249,-1.8836084,-1.7818249,-1.6526181,-1.8304807,-2.0268542,-0.90312931,-0.90312931,6,2,7,7,3,7,3,1,6,8,8,4,7,1,3,4,3,3,8,8,-5.0278322,0.32519393,1.2131001,0.39449279,0.81860731
-209.6246,0.99925533,0.054549152,4,31,0,210.28201,0.63998512,0.32245213,0.20636457,0.11608756,-0.93198142,-1.855015,-1.8244212,-1.9700965,-1.8244212,-1.7308018,-1.8267905,-2.1580455,-1.0937443,-1.0937443,7,5,7,6,6,6,5,3,8,7,3,2,1,5,2,4,5,4,7,6,-5.4310202,0.58282891,2.4509022,1.4284567,1.0224455
-208.99475,0.99375458,0.10419082,2,7,0,210.36923,0.73961817,0.343667,0.25418236,0.089484642,-0.83040999,-1.8620537,-1.7955211,-1.9057751,-1.7955211,-1.6729102,-1.833061,-2.0538242,-0.94867616,-0.94867616,6,7,4,5,5,7,4,4,6,6,8,4,8,6,3,3,6,5,6,7,-5.2170343,0.70055733,1.207902,0.84620461,0.36169741
-209.52475,0.94448367,0.19418249,2,7,0,209.86285,0.8005248,0.23565057,0.18864413,0.047006445,-0.87023364,-1.9632554,-1.8994763,-1.9629827,-1.8994763,-1.7154225,-1.944207,-1.9839337,-0.94494017,-0.94494017,7,3,8,8,6,4,3,3,8,7,7,8,4,1,5,7,2,3,7,8,-7.9699924,0.52621698,1.9393778,1.0205335,0.91884426
-209.64994,0.97025129,0.30944126,1,1,0,209.87718,0.81048903,0.23123088,0.18741009,0.04382079,-0.86779374,-1.9696528,-1.9048756,-1.9643122,-1.9048756,-1.7156163,-1.9514489,-1.976267,-0.93796785,-0.93796785,6,5,7,6,2,6,2,6,7,7,8,6,4,2,3,5,5,7,8,7,-8.1526087,0.26560623,7.2043849,1.9135295,5.2908554
-209.64994,0.011847475,0.52897014,1,1,0,209.76642,0.81048903,0.23123088,0.18741009,0.04382079,-0.86779374,-1.9696528,-1.9048756,-1.9643122,-1.9048756,-1.7156163,-1.9514489,-1.976267,-0.93796785,-0.93796785,6,6,8,8,6,5,5,4,6,8,5,8,4,6,2,7,7,1,8,6,-8.1526087,0.5586393,1.726811,0.96466449,0.76214653
