# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c568ca095.json
# init = 2 (Default)
# random
#   seed = 1566749682
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-1-938208.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-1-81722a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.650462,0.34059909,2,2,3,0,21.669684,0.33034057,-1.508852,-1.508852,-1.5834108,-1.7845686,-1.7845686,-1.5254486,-0.96005217,-1.6726467,-1.7020881,-1.6027401,7,4,7,4,6,3,7,6,6,7,7,6,7,6,8,3,8,7,4,5,0.28314233,0.50041405
-18.650462,7.5892829e-09,4.3375545,1,3,0,18.706805,0.33034057,-1.508852,-1.508852,-1.5834108,-1.7845686,-1.7845686,-1.5254486,-0.96005217,-1.6726467,-1.7020881,-1.6027401,3,4,6,8,6,3,5,7,6,2,6,5,5,3,5,3,6,6,6,2,0.28314233,0.57795064
-18.616637,0.79332033,0.51383591,1,3,0,20.60994,0.13646794,-1.4437507,-1.4437507,-1.485981,-1.6102827,-1.6102827,-1.535333,-0.56919436,-1.5839553,-1.6081481,-1.4491788,5,5,5,8,7,4,7,3,6,2,5,7,4,7,6,3,8,4,3,3,-0.34663033,0.47877498
-18.355913,0.99502851,0.34262057,2,5,0,18.898242,0.23817198,-1.467535,-1.467535,-1.5292166,-1.688472,-1.688472,-1.5257675,-0.77141021,-1.625098,-1.6529638,-1.5258492,2,4,7,6,7,2,6,8,6,4,4,6,7,4,7,7,7,3,5,4,0.084962766,0.6649858
-18.497329,0.95818463,0.46880721,2,5,0,18.962559,0.15609923,-1.4464744,-1.4464744,-1.4930778,-1.6232496,-1.6232496,-1.5327404,-0.60775838,-1.5910058,-1.6160415,-1.4632893,4,7,8,2,5,3,8,5,5,1,5,7,7,5,6,6,7,3,5,4,-0.23522428,0.38495957
-19.050459,0.95192666,0.6576649,2,3,0,19.121404,0.094866084,-1.4410711,-1.4410711,-1.4728011,-1.5860059,-1.5860059,-1.5420015,-0.48819054,-1.5703839,-1.5926076,-1.4203977,1,4,7,3,6,2,3,7,7,6,5,6,8,7,5,4,8,5,3,3,-0.66320193,0.75958297
-18.539351,1,0.97305889,1,1,0,18.926828,0.14834132,-1.4452883,-1.4452883,-1.4902046,-1.6180076,-1.6180076,-1.5337224,-0.59249232,-1.5881696,-1.6128791,-1.4576731,4,5,8,5,5,3,6,7,4,4,8,2,7,7,3,2,6,5,2,1,-0.27704942,0.52332065
-18.539351,0.318867,1.7446842,1,1,0,19.730278,0.14834132,-1.4452883,-1.4452883,-1.4902046,-1.6180076,-1.6180076,-1.5337224,-0.59249232,-1.5881696,-1.6128791,-1.4576731,7,7,8,5,7,1,8,7,7,5,7,6,7,4,6,7,8,7,6,2,-0.27704942,0.58016893
-18.401475,0.9968456,0.37819823,1,3,0,18.650983,0.18092349,-1.4512198,-1.4512198,-1.502886,-1.6410729,-1.6410729,-1.5299719,-0.65684068,-1.6005246,-1.6265394,-1.4816094,5,4,7,5,8,1,4,4,6,6,7,7,8,5,6,3,7,6,3,3,-0.11749936,0.69273778
-18.451918,0.9912719,0.69311698,1,1,0,18.452965,0.16613025,-1.4482186,-1.4482186,-1.4969275,-1.630258,-1.630258,-1.5315531,-0.62754873,-1.5947706,-1.6202139,-1.4706284,3,3,6,8,7,2,7,8,4,5,4,6,7,7,6,4,8,2,4,6,-0.18490174,0.44910802
-18.53464,0.95771532,1.264395,1,1,0,18.599221,0.1491557,-1.4454061,-1.4454061,-1.4905019,-1.6185506,-1.6185506,-1.5336167,-0.59409324,-1.5884642,-1.6132084,-1.4582602,7,6,8,8,4,2,7,8,7,6,4,5,8,5,7,6,8,7,3,2,-0.27253121,0.52354041
-18.471072,0.37651771,2.0857189,1,3,0,18.52888,0.28910707,-1.4881297,-1.4881297,-1.5572696,-1.738419,-1.738419,-1.5246007,-0.87500619,-1.6501259,-1.6790978,-1.5674916,5,5,8,7,8,1,3,7,2,4,4,5,5,5,6,5,7,5,6,3,0.20956785,0.74438676
-18.533583,0.98951706,0.55222927,1,1,0,18.538899,0.30544386,-1.4959124,-1.4959124,-1.5672468,-1.7560728,-1.7560728,-1.5247439,-0.90857328,-1.6588028,-1.688009,-1.5812941,5,7,8,6,3,2,6,8,5,5,5,5,7,7,4,5,6,4,4,1,0.24128791,0.41874571
-18.646367,0.92203878,1.0132849,2,3,0,18.756251,0.32955079,-1.5084216,-1.5084216,-1.5828799,-1.7836345,-1.7836345,-1.5254172,-0.95841308,-1.6721959,-1.7016322,-1.6020521,7,4,7,8,8,6,8,8,5,3,7,8,4,4,5,1,8,8,6,1,0.28192734,0.75020104
-18.646367,0.0053304787,1.5012379,1,1,0,20.592723,0.32955079,-1.5084216,-1.5084216,-1.5828799,-1.7836345,-1.7836345,-1.5254172,-0.95841308,-1.6721959,-1.7016322,-1.6020521,6,8,8,8,3,4,8,5,6,2,7,5,5,7,7,4,8,5,6,1,0.28192734,0.19298355
-18.422924,0.99981961,0.12951661,4,17,0,18.770159,0.17395245,-1.4497422,-1.4497422,-1.5000361,-1.635905,-1.635905,-1.5306918,-0.64302157,-1.5977831,-1.6235331,-1.4764114,6,3,7,5,6,5,7,6,6,4,5,8,7,7,5,1,8,4,6,4,-0.14831675,0.31482772
-18.352571,0.99755759,0.24684205,2,7,0,18.645518,0.23427697,-1.4661925,-1.4661925,-1.5272552,-1.6849604,-1.6849604,-1.5259568,-0.7635533,-1.6233082,-1.6510674,-1.5227524,7,7,5,6,7,2,8,6,6,4,5,4,7,8,8,2,6,7,4,5,0.07357347,0.25047814
-18.349215,0.99850357,0.46382774,1,3,0,18.375917,0.21426356,-1.4598251,-1.4598251,-1.5175743,-1.6675857,-1.6675857,-1.5271526,-0.72332645,-1.6143853,-1.6415511,-1.5070393,7,4,6,7,4,4,5,8,5,4,4,6,8,6,6,4,8,8,7,2,0.010077161,0.23702628
-19.056602,0.86867053,0.86687425,2,3,0,19.189015,0.09444122,-1.4410659,-1.4410659,-1.4726792,-1.58578,-1.58578,-1.5420779,-0.48736826,-1.5702548,-1.5924572,-1.4201118,3,6,8,6,7,3,4,6,8,7,5,6,6,4,6,6,8,6,1,1,-0.66722127,0.63473625
-18.69873,1,1.0867561,2,3,0,19.028099,0.33931519,-1.513833,-1.513833,-1.5895291,-1.7953235,-1.7953235,-1.5258474,-0.97870588,-1.6778231,-1.7073118,-1.6105918,6,3,7,6,3,4,8,3,7,3,5,4,7,7,7,5,3,6,5,6,0.29645523,0.11229878
-18.69873,0.067713067,2.0091815,2,3,0,18.701778,0.33931519,-1.513833,-1.513833,-1.5895291,-1.7953235,-1.7953235,-1.5258474,-0.97870588,-1.6778231,-1.7073118,-1.6105918,2,4,8,7,7,4,7,8,6,5,5,4,8,8,5,4,3,7,4,5,0.29645523,0.62762638
-18.605863,0.99922796,0.23366583,3,9,0,18.811062,0.13797961,-1.4439277,-1.4439277,-1.4865071,-1.6112463,-1.6112463,-1.5351207,-0.57215609,-1.5844834,-1.6087431,-1.4502534,6,3,8,8,6,3,8,6,4,3,4,6,6,8,6,4,8,7,6,3,-0.33736626,0.67867292
-18.359667,0.969176,0.43254359,2,5,0,19.555666,0.24170686,-1.4687822,-1.4687822,-1.5310188,-1.691696,-1.691696,-1.525608,-0.77854859,-1.6267374,-1.6546973,-1.5286705,4,7,6,4,6,6,4,4,3,5,5,5,6,3,7,3,7,6,4,3,0.095044627,0.52157022
-18.392186,0.98129307,0.72642053,2,3,0,18.471299,0.18442371,-1.452004,-1.452004,-1.5043454,-1.6437163,-1.6437163,-1.5296275,-0.66379005,-1.6019215,-1.6280662,-1.4842349,5,8,7,7,7,6,8,6,6,4,4,6,5,3,7,4,8,6,5,1,-0.10262024,0.68556293
-18.673394,0.86494226,1.2525734,1,1,0,18.702148,0.12909687,-1.4429668,-1.4429668,-1.4834636,-1.6056668,-1.6056668,-1.5363983,-0.5547711,-1.5814157,-1.6052772,-1.4439676,5,4,7,7,8,4,6,5,4,2,5,7,5,7,8,3,8,7,5,4,-0.39365729,0.93578925
-19.944099,0.21384238,1.5349381,1,1,0,20.344989,0.48904143,-1.6210391,-1.6210391,-1.7169879,-2.0164948,-2.0164948,-1.5440132,-1.297795,-1.779492,-1.8063291,-1.7508646,8,7,3,5,4,1,7,7,7,2,5,4,8,7,7,2,7,6,6,2,0.40498463,0.13184707
-20.013387,0.99651223,0.29641469,1,1,0,20.068475,0.49527376,-1.6264704,-1.6264704,-1.7234434,-2.0275844,-2.0275844,-1.5452491,-1.3114115,-1.7843815,-1.8109473,-1.7570776,3,2,8,6,8,1,5,8,3,4,5,3,4,6,7,5,5,8,8,2,0.40537575,0.93271488
-20.039208,0.99878063,0.53037863,2,5,0,20.631718,0.050318758,-1.4430469,-1.4430469,-1.4613767,-1.5646858,-1.5646858,-1.5509078,-0.40251312,-1.5578769,-1.5777461,-1.3913099,6,6,7,7,8,3,6,7,7,5,5,7,7,6,4,2,8,5,6,3,-1.2492468,0.51871431
-18.489181,1,0.94577689,2,3,0,19.476428,0.29416431,-1.4904785,-1.4904785,-1.5603059,-1.743797,-1.743797,-1.5246181,-0.8853794,-1.6527778,-1.6818287,-1.5717414,3,5,8,6,8,1,8,6,6,3,7,4,4,6,5,4,4,7,8,3,0.21976987,0.88407402
-18.489181,0.05236062,1.6759376,2,3,0,19.445517,0.29416431,-1.4904785,-1.4904785,-1.5603059,-1.743797,-1.743797,-1.5246181,-0.8853794,-1.6527778,-1.6818287,-1.5717414,7,6,7,7,4,2,3,3,5,5,3,2,8,5,7,3,6,4,8,4,0.21976987,0.23369099
-18.593306,0.98807307,0.21953601,3,9,0,19.421786,0.13979368,-1.4441474,-1.4441474,-1.487143,-1.6124103,-1.6124103,-1.5348688,-0.57571203,-1.5851203,-1.60946,-1.4515457,6,3,7,8,8,5,4,6,7,5,7,6,7,4,6,7,4,6,4,2,-0.32641122,0.47041462
-18.404935,0.99502758,0.37761524,1,3,0,18.784577,0.17970599,-1.4509536,-1.4509536,-1.5023828,-1.6401611,-1.6401611,-1.5300944,-0.65442512,-1.6000419,-1.6260111,-1.4806986,6,7,8,7,5,4,7,3,5,4,4,7,7,5,6,5,5,3,1,1,-0.12276614,0.41655781
-18.695702,0.9707466,0.65593518,2,3,0,18.741667,0.12643494,-1.442716,-1.442716,-1.482574,-1.6040335,-1.6040335,-1.5367953,-0.54956996,-1.5805129,-1.6042529,-1.4420975,6,6,5,6,7,4,8,5,3,6,7,5,6,3,5,5,6,4,4,2,-0.41144061,0.36761629
-18.356123,0.77813052,1.0582546,2,3,0,19.435852,0.20489353,-1.4571518,-1.4571518,-1.5132669,-1.6598309,-1.6598309,-1.5278406,-0.70457481,-1.6103639,-1.6372261,-1.4997977,5,5,8,8,8,5,7,6,3,3,2,7,8,6,4,4,8,8,3,3,-0.022784563,0.62790193
-18.356123,0.11760735,1.016834,1,1,0,20.082524,0.20489353,-1.4571518,-1.4571518,-1.5132669,-1.6598309,-1.6598309,-1.5278406,-0.70457481,-1.6103639,-1.6372261,-1.4997977,5,4,8,8,6,5,8,4,6,1,7,4,3,7,6,7,8,8,7,1,-0.022784563,0.480941
-19.245779,0.98250321,0.1721479,3,15,0,20.780638,0.082661119,-1.4411036,-1.4411036,-1.4694001,-1.579691,-1.579691,-1.5442602,-0.46460882,-1.5667509,-1.5883533,-1.412248,3,7,6,7,6,3,8,7,3,1,8,8,7,4,2,6,7,5,4,4,-0.78752478,0.1368813
-19.118439,0.99998249,0.28611283,3,7,0,19.267214,0.090325105,-1.441039,-1.441039,-1.4715115,-1.5836142,-1.5836142,-1.5428259,-0.47940713,-1.5690139,-1.5910086,-1.4173498,5,6,7,8,8,1,8,4,7,6,7,7,8,5,7,7,4,7,7,7,-0.70724838,0.74950997
-18.386919,0.97660737,0.49356746,1,3,0,19.979175,0.18658804,-1.452503,-1.452503,-1.5052574,-1.6453671,-1.6453671,-1.5294202,-0.66809072,-1.602792,-1.629016,-1.4858636,5,5,7,3,8,2,7,6,4,3,5,7,8,5,6,3,7,6,6,3,-0.09361018,0.47201002
