# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:42:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c71bf2480.json
# init = 2 (Default)
# random
#   seed = 1540718412
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110942-1-27acb3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110942-1-77ad3a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.604772,0.90184228,0.62972419,1,3,0,20.954529,0.28987383,-1.5618218,-1.5246018,-2.6330978,-1.6795102,-1.7392294,-1.7678425,-2.0199885,-1.3802366,-1.6125974,-1.5246018,6,7,4,1,8,7,5,4,7,3,7,7,4,7,7,6,8,4,6,7,0.21113732,0.86271593
-20.696004,0.97573248,0.87140505,1,1,0,20.788986,0.27373681,-1.5687359,-1.524696,-2.676302,-1.6709492,-1.7225456,-1.7516351,-2.0493935,-1.3565078,-1.6196805,-1.524696,3,6,2,4,5,3,8,2,6,6,6,3,6,4,2,5,7,1,8,2,0.17632848,0.24649029
-20.262283,1,1.5267022,1,1,0,20.393284,0.41105481,-1.5289286,-1.5318171,-2.3174128,-1.7519308,-1.8910111,-1.9090939,-1.8336015,-1.5611669,-1.5686019,-1.5318171,4,4,5,7,4,3,8,4,5,5,4,2,5,6,5,2,8,3,6,7,0.3733086,0.33819538
-20.262283,0.042260454,2.8819606,1,1,0,20.434315,0.41105481,-1.5289286,-1.5318171,-2.3174128,-1.7519308,-1.8910111,-1.9090939,-1.8336015,-1.5611669,-1.5686019,-1.5318171,6,4,6,3,5,5,8,5,6,2,5,4,4,2,6,8,8,3,5,6,0.3733086,0.578363
-20.460577,0.9758899,0.27325045,2,7,0,21.310916,0.32127417,-1.5501084,-1.5251238,-2.549834,-1.6968911,-1.7739655,-1.8010954,-1.9661317,-1.4266518,-1.5996545,-1.5251238,3,4,4,5,5,6,8,4,4,6,5,4,8,3,8,6,7,2,6,2,0.26876105,0.75095175
-20.51499,0.99490536,0.48205756,1,1,0,20.520504,0.30830794,-1.5546688,-1.524795,-2.5840886,-1.6895979,-1.7592522,-1.7870874,-1.9878518,-1.4074464,-1.6048656,-1.524795,6,7,2,6,4,5,4,4,3,2,6,7,2,3,7,4,8,3,4,6,0.24648885,0.76419209
-20.640061,0.98761565,0.89675076,2,3,0,20.710149,0.28337324,-1.5645333,-1.5246103,-2.6504679,-1.6760313,-1.7324148,-1.7612422,-2.0316873,-1.3706677,-1.6154152,-1.5246103,3,5,3,2,8,8,7,3,4,1,7,4,4,2,8,4,8,3,4,5,0.19756897,0.69659714
-20.728614,0.92307041,1.6191094,1,1,0,21.184036,0.26844618,-1.5711366,-1.5247803,-2.690529,-1.6681969,-1.7172441,-1.7464503,-2.0593039,-1.3487465,-1.6220672,-1.5247803,8,6,3,6,8,4,6,1,4,4,6,4,3,4,7,4,8,4,8,4,0.16407015,0.67443122
-21.124317,0.17447288,2.3844328,2,3,0,22.642373,0.21689394,-1.5980585,-1.5269741,-2.8307972,-1.6427801,-1.6698059,-1.6992123,-2.1634426,-1.2735855,-1.6470187,-1.5269741,6,7,2,2,7,6,8,4,3,5,7,5,5,1,4,6,4,2,6,5,0.018925523,0.7861235
-21.048228,1,0.36789646,1,1,0,21.133317,0.22542727,-1.5931541,-1.5264395,-2.8073705,-1.6468125,-1.6771401,-1.7066238,-2.145202,-1.2859687,-1.6426739,-1.5264395,2,2,1,5,7,5,8,4,7,2,3,4,6,2,5,6,8,2,7,4,0.046558051,0.84507798
-20.55965,0.91822572,0.68624606,1,3,0,22.15299,0.56266556,-1.5327524,-1.5611361,-1.9425741,-1.8635073,-2.1586454,-2.1385364,-1.6671977,-1.794655,-1.5352554,-1.5611361,8,6,4,3,4,6,8,3,7,2,6,4,3,2,5,4,8,4,6,4,0.38963254,0.12208036
-22.021271,0.67400756,0.99542212,2,3,0,22.07592,0.74463783,-1.6006592,-1.6281076,-1.5189072,-2.0305946,-2.6398901,-2.5057042,-1.53818,-2.0861589,-1.5251016,-1.6281076,4,5,6,2,6,6,6,2,3,4,4,5,2,2,8,7,7,5,7,3,0.13182969,0.56280792
-21.464677,1,0.70157008,2,3,0,22.045833,0.69327854,-1.5745403,-1.605516,-1.6357817,-1.9795656,-2.4815071,-2.3905773,-1.5680478,-2.0025824,-1.5247657,-1.605516,1,7,4,3,6,6,5,5,5,6,3,5,2,3,7,8,5,5,5,2,0.2436208,0.82208649
-20.813913,0.39026219,1.2833681,2,3,0,22.161874,0.61022058,-1.5438792,-1.575178,-1.8292313,-1.9035481,-2.2646202,-2.2239753,-1.6269478,-1.8696093,-1.5295278,-1.575178,4,6,2,7,6,3,8,3,2,3,3,5,3,2,7,5,8,4,8,6,0.3556504,0.19466716
-20.808262,1,0.40101809,1,1,0,20.854491,0.60930711,-1.5436213,-1.5748858,-1.8313904,-1.9027554,-2.2624693,-2.2222685,-1.627674,-1.8681616,-1.529617,-1.5748858,7,5,7,3,8,6,7,2,4,4,6,5,1,3,7,7,7,1,7,4,0.35649314,0.33248892
-21.351258,0.96334097,0.72989607,2,3,0,21.392111,0.68109775,-1.5691501,-1.6005938,-1.6638032,-1.9679213,-2.4468701,-2.3646808,-1.5758385,-1.9829141,-1.5250517,-1.6005938,5,6,7,4,7,7,6,2,5,3,4,6,3,2,8,5,5,1,5,4,0.26483937,0.73727652
-20.739138,1,1.1855044,1,3,0,21.023116,0.2667848,-1.5719042,-1.5248122,-2.6950029,-1.6673382,-1.7155963,-1.7448352,-2.0624442,-1.3463111,-1.6228233,-1.5248122,4,6,1,4,6,5,7,3,4,4,3,4,1,7,4,5,8,3,7,1,0.1601305,0.72494299
-20.739138,0.0075167792,2.1170512,1,1,0,20.756641,0.2667848,-1.5719042,-1.5248122,-2.6950029,-1.6673382,-1.7155963,-1.7448352,-2.0624442,-1.3463111,-1.6228233,-1.5248122,5,5,3,4,7,7,7,3,7,6,6,7,4,3,7,8,8,1,5,4,0.1601305,0.340326
-20.712601,1,0.23599945,1,1,0,20.740209,0.27101634,-1.5699621,-1.5247361,-2.6836137,-1.6695306,-1.7198092,-1.7489612,-2.0544725,-1.3525158,-1.6209038,-1.5247361,4,7,5,7,6,6,6,4,4,4,6,3,2,6,7,6,8,4,2,8,0.17007935,0.37898004
-20.337778,0.96875362,0.42309797,3,7,0,21.949786,0.36019561,-1.5387183,-1.5270731,-2.4480678,-1.7197715,-1.8213638,-1.8455218,-1.9050275,-1.4846346,-1.5851241,-1.5270731,5,3,4,5,6,6,8,3,5,1,6,4,2,4,4,7,8,1,2,1,0.32405864,0.74357361
-22.387816,0.72528557,0.68959667,2,3,0,22.437583,0.1212371,-1.6657706,-1.5375894,-3.0993209,-1.6022718,-1.6008953,-1.6269449,-2.4008567,-1.1363137,-1.7017683,-1.5375894,7,8,2,2,7,6,8,4,4,4,5,6,2,3,5,4,8,3,8,2,-0.44748783,0.12178348
-20.300589,0.97730194,0.5755246,1,3,0,23.933252,0.37811141,-1.5346183,-1.5284587,-2.4017472,-1.7308058,-1.8448706,-1.8671916,-1.8788336,-1.5114943,-1.5789887,-1.5284587,6,4,6,2,7,4,8,1,7,5,6,6,4,5,5,4,6,4,4,8,0.34419876,0.52195272
-20.331401,0.9565758,0.94981649,2,3,0,20.428042,0.49467281,-1.5250241,-1.5451283,-2.1080616,-1.8105002,-2.0265078,-2.027906,-1.7340727,-1.6889312,-1.5473254,-1.5451283,6,4,5,3,6,7,8,1,3,4,4,6,3,4,7,7,4,1,5,3,0.40535159,0.38529507
-20.25729,1,1.4710288,1,1,0,20.273493,0.42751615,-1.5269732,-1.5338915,-2.2756721,-1.7628957,-1.9155378,-1.9310493,-1.8123436,-1.5861266,-1.563841,-1.5338915,4,6,6,5,8,7,7,4,8,4,4,6,2,4,8,3,5,1,7,6,0.38422551,0.59811747
-20.25729,0.00086789357,2.5381621,1,1,0,20.831677,0.42751615,-1.5269732,-1.5338915,-2.2756721,-1.7628957,-1.9155378,-1.9310493,-1.8123436,-1.5861266,-1.563841,-1.5338915,3,6,1,3,8,7,6,3,5,3,6,7,4,5,6,8,6,3,3,4,0.38422551,0.91381198
-20.677764,0.97874649,0.31383879,2,7,0,20.925738,0.58663892,-1.5377756,-1.5679177,-1.8851946,-1.8833822,-2.2105686,-2.1807461,-1.6462748,-1.8323354,-1.5320918,-1.5679177,7,3,4,3,8,8,8,1,2,3,7,4,2,1,7,6,7,2,5,1,0.37497991,0.59246505
-20.258884,0.9817563,0.51408572,1,3,0,20.964034,0.43789234,-1.5260418,-1.5353357,-2.2494962,-1.7699485,-1.9315196,-1.9452434,-1.799382,-1.6019077,-1.5609855,-1.5353357,6,6,1,5,8,5,6,2,5,1,6,6,4,2,8,3,7,3,4,4,0.38991539,0.52099768
-20.464672,0.94158101,0.84212588,1,3,0,20.491907,0.32023698,-1.550459,-1.5250916,-2.5525675,-1.6963017,-1.7727692,-1.7999605,-1.9678431,-1.4251135,-1.6000645,-1.5250916,3,2,4,4,7,7,7,4,4,2,5,6,1,8,6,6,7,1,4,3,0.26705443,0.50065321
-20.838731,0.64578607,1.2347309,2,3,0,20.994891,0.2520317,-1.57901,-1.525209,-2.7348662,-1.6598288,-1.7013166,-1.7307659,-2.0909351,-1.3247233,-1.6296766,-1.525209,6,8,4,3,4,6,8,3,7,4,3,6,5,3,7,5,8,8,8,5,0.12316437,0.26676632
-20.739541,1,0.84676454,1,1,0,20.930831,0.26672162,-1.5719335,-1.5248134,-2.6951731,-1.6673056,-1.7155338,-1.7447739,-2.0625639,-1.3462185,-1.6228521,-1.5248134,7,5,2,3,8,6,8,5,6,2,3,6,4,1,8,8,8,2,3,5,0.15997982,0.649346
-20.317588,1,1.4307328,1,1,0,20.367385,0.48813179,-1.5247923,-1.543836,-2.1242016,-1.8056585,-2.01489,-2.0179445,-1.7411338,-1.6788483,-1.5487312,-1.543836,3,6,1,3,7,6,8,4,2,3,5,4,3,2,7,7,7,1,5,5,0.40490153,0.70750108
-20.317588,0.099139336,2.3984836,1,3,0,20.331184,0.48813179,-1.5247923,-1.543836,-2.1242016,-1.8056585,-2.01489,-2.0179445,-1.7411338,-1.6788483,-1.5487312,-1.543836,5,6,3,6,7,6,8,3,5,5,3,5,2,4,8,7,7,2,7,2,0.40490153,0.46285696
-20.332482,0.96194063,0.42246845,2,5,0,20.949804,0.3624347,-1.5381668,-1.5272294,-2.4422609,-1.7211332,-1.8242422,-1.8481876,-1.9016897,-1.4879856,-1.5843384,-1.5272294,3,3,3,4,8,4,8,3,8,4,7,6,3,4,5,3,8,5,7,7,0.32674994,0.2442009
-20.719695,0.87346157,0.6453539,2,3,0,21.394633,0.59428312,-1.539628,-1.5702068,-1.867002,-1.8898519,-2.2277578,-2.1945709,-1.6398762,-1.8443952,-1.5312013,-1.5702068,6,4,7,4,8,7,6,1,3,2,5,8,2,2,5,6,6,4,5,2,0.36926033,0.33142023
-20.258386,1,0.78834052,1,3,0,20.607798,0.43623822,-1.5261747,-1.5350984,-2.2536621,-1.7688169,-1.9289444,-1.9429621,-1.801426,-1.5993894,-1.5614332,-1.5350984,5,7,4,2,7,4,8,2,4,4,5,5,3,3,8,5,8,1,6,3,0.38906917,0.44332806
-20.311151,0.36092446,1.3074116,2,3,0,23.290151,0.48482852,-1.5247097,-1.5431998,-2.1323674,-1.8032304,-2.0090919,-2.012958,-1.7447439,-1.673762,-1.5494576,-1.5431998,6,5,3,5,4,6,7,1,8,5,8,6,2,3,6,6,6,3,4,3,0.40454399,0.53430461
-20.373119,0.98956749,0.4578309,2,5,0,20.469975,0.34689642,-1.5422254,-1.5262441,-2.4826641,-1.711786,-1.8046121,-1.8299366,-1.9252409,-1.4647657,-1.5899029,-1.5262441,7,5,3,3,3,5,6,2,6,2,6,7,7,6,7,7,7,1,6,2,0.30701089,0.3656807
-20.314694,1,0.7379313,1,1,0,20.363912,0.37062604,-1.5362445,-1.5278422,-2.4210608,-1.7261568,-1.8349164,-1.858043,-1.8896361,-1.500259,-1.5815101,-1.5278422,4,7,4,3,8,7,4,1,4,3,6,7,5,3,6,3,8,6,6,5,0.3361681,0.5861414
-20.25741,1,1.2113494,1,1,0,20.277983,0.42543216,-1.5271883,-1.5336142,-2.2809419,-1.7614924,-1.912377,-1.9282318,-1.8149872,-1.5829616,-1.564428,-1.5336142,5,6,4,5,6,6,8,6,5,4,6,4,4,1,8,7,4,3,6,4,0.38297259,0.36610171
-20.25741,0.0073809684,1.9750316,1,1,0,21.13676,0.42543216,-1.5271883,-1.5336142,-2.2809419,-1.7614924,-1.912377,-1.9282318,-1.8149872,-1.5829616,-1.564428,-1.5336142,6,5,2,6,7,5,8,2,8,3,5,5,1,2,6,8,8,1,6,5,0.38297259,0.22569001
-20.268372,0.99937229,0.30826478,2,7,0,20.27785,0.45380512,-1.5250632,-1.5377567,-2.2095534,-1.7809781,-1.9568338,-1.9675512,-1.78014,-1.6261819,-1.5568234,-1.5377567,4,6,4,3,6,2,8,3,6,2,6,4,3,2,8,5,8,5,4,4,0.3968926,0.24980062
-20.283013,0.98975562,0.50308783,1,3,0,20.381948,0.38949526,-1.5323826,-1.5295002,-2.3724828,-1.7379828,-1.8603805,-1.8813676,-1.8627845,-1.5286174,-1.5752691,-1.5295002,3,6,3,3,8,7,3,3,4,6,7,5,6,3,7,6,8,3,5,1,0.35538666,0.70262894
-20.297288,0.99564259,0.7976654,1,1,0,20.303085,0.38003776,-1.5342199,-1.5286262,-2.396786,-1.7320112,-1.8474635,-1.8695681,-1.8760859,-1.5143888,-1.5783495,-1.5286262,7,3,6,5,6,4,8,2,6,3,4,3,1,5,5,5,8,2,3,4,0.3461781,0.30398645
-20.297288,0.40490625,1.2743239,1,3,0,21.591536,0.38003776,-1.5342199,-1.5286262,-2.396786,-1.7320112,-1.8474635,-1.8695681,-1.8760859,-1.5143888,-1.5783495,-1.5286262,7,6,4,4,5,4,8,3,8,3,5,5,6,3,5,4,6,3,6,6,0.3461781,0.36329573
-21.664895,0.8921801,0.52114419,3,7,0,21.906821,0.71319747,-1.5840182,-1.6139228,-1.5902107,-1.998983,-2.5404788,-2.434068,-1.5559014,-2.0348715,-1.5246008,-1.6139228,4,5,2,3,7,4,6,5,7,4,2,4,2,1,7,6,8,1,6,2,0.20480118,0.64588859
-22.378393,0.92972269,0.65524802,1,1,0,22.431375,0.77213225,-1.6169068,-1.6414471,-1.4571698,-2.0592232,-2.7338128,-2.5714891,-1.5240829,-2.1313369,-1.5262991,-1.6414471,4,7,5,3,4,7,6,4,6,5,6,7,4,2,8,4,3,5,3,5,0.054170167,0.42786964
-20.860993,1,0.89442822,2,3,0,22.238977,0.24894677,-1.5805619,-1.5253177,-2.7432324,-1.6582849,-1.6984101,-1.7278857,-2.0970333,-1.320218,-1.6311415,-1.5253177,7,5,2,2,5,4,6,4,7,4,7,4,2,2,8,7,6,3,2,4,0.11496454,0.15670316
-20.502961,1,1.4248387,1,1,0,20.522773,0.549425,-1.5304901,-1.557647,-1.9744786,-1.8527979,-2.1312112,-2.1159556,-1.6793258,-1.773935,-1.537245,-1.557647,6,7,5,3,7,6,8,5,6,2,6,7,2,2,8,5,8,4,7,3,0.39564573,0.77033701
-20.502961,0.0058536995,2.2567649,1,1,0,20.629705,0.549425,-1.5304901,-1.557647,-1.9744786,-1.8527979,-2.1312112,-2.1159556,-1.6793258,-1.773935,-1.537245,-1.557647,7,8,5,2,6,4,7,2,7,2,2,6,4,1,4,4,7,2,4,3,0.39564573,0.32058547
-20.44974,1,0.38860627,2,3,0,20.500196,0.53548635,-1.5285032,-1.5541695,-2.0082315,-1.8417275,-2.1032479,-2.0927349,-1.6925481,-1.752192,-1.5395271,-1.5541695,7,3,3,5,7,7,8,2,8,6,3,6,1,6,7,6,3,4,3,2,0.40041525,0.17597004
-20.258464,0.99594551,0.61681786,1,3,0,20.480152,0.43651632,-1.526152,-1.5351381,-2.2529616,-1.7690069,-1.9293766,-1.9433452,-1.8010818,-1.5998128,-1.5613577,-1.5351381,4,5,5,3,4,2,7,1,5,5,7,5,2,2,7,3,6,2,2,5,0.38921305,0.4266601
-20.257294,0.9497603,0.96498317,2,3,0,20.34732,0.42737431,-1.5269875,-1.5338725,-2.2760307,-1.7628001,-1.9153221,-1.9308572,-1.8125231,-1.5859112,-1.5638808,-1.5338725,4,2,4,5,5,5,7,4,5,5,2,4,3,4,6,5,6,3,4,4,0.3841414,0.039716469
-21.281276,0.40686611,1.3573949,1,1,0,21.432952,0.67320689,-1.5658224,-1.597493,-1.6820188,-1.9604701,-2.4249846,-2.3481819,-1.5810355,-1.9702037,-1.5253122,-1.597493,4,7,3,7,8,7,7,1,7,5,5,7,3,5,5,6,6,3,7,4,0.27762889,0.70774579
-21.214244,1,0.58403046,2,3,0,21.397066,0.66534932,-1.5626369,-1.5944736,-1.7002072,-1.9531221,-2.4036107,-2.331966,-1.5863296,-1.9575711,-1.5256305,-1.5944736,3,5,1,5,8,7,8,4,5,5,1,5,3,3,8,7,8,3,7,3,0.28964834,0.83907923
-20.25938,1,0.91472056,1,3,0,20.837397,0.41707472,-1.5281453,-1.532545,-2.3021176,-1.7559089,-1.8998642,-1.9170434,-1.8257269,-1.5702839,-1.5668278,-1.532545,4,4,2,6,6,8,4,4,6,1,4,4,5,2,5,6,6,4,5,2,0.37757332,0.32645596
-20.718909,0.62413763,1.42529,1,1,0,20.826108,0.59414332,-1.539593,-1.5701644,-1.8673342,-1.889733,-2.2274406,-2.1943165,-1.639992,-1.8441745,-1.5312171,-1.5701644,5,3,5,4,7,6,8,1,8,4,6,7,2,4,6,8,7,2,7,3,0.36936957,0.12216614
-21.855142,0.73221866,0.98935708,2,3,0,21.974351,0.73054819,-1.5929467,-1.6216111,-1.550767,-2.0162812,-2.5943394,-2.4731391,-1.5459061,-2.063126,-1.5247623,-1.6216111,5,2,1,4,4,5,4,4,8,4,2,5,5,1,7,4,7,4,2,3,0.16643366,0.33399157
-20.486907,1,0.86762373,1,1,0,21.413213,0.54539781,-1.5298744,-1.5566218,-1.984213,-1.849578,-2.1230366,-2.109189,-1.6830975,-1.7676456,-1.5378846,-1.5566218,5,4,3,5,8,7,7,1,4,2,4,3,6,2,7,5,7,4,7,5,0.3971871,0.3772233
-20.486907,0.62700466,1.3421646,1,1,0,20.950447,0.54539781,-1.5298744,-1.5566218,-1.984213,-1.849578,-2.1230366,-2.109189,-1.6830975,-1.7676456,-1.5378846,-1.5566218,5,6,3,3,8,7,6,3,3,6,4,6,2,4,6,7,8,4,6,5,0.3971871,0.65684084
-20.581426,0.40953836,0.94306428,2,3,0,22.670171,0.29438248,-1.5599993,-1.5246194,-2.6210772,-1.6819471,-1.7440307,-1.7724772,-2.0119883,-1.3868815,-1.6106711,-1.5246194,5,6,4,2,4,5,8,3,3,2,5,4,2,3,8,5,8,3,6,5,0.22020211,0.51875656
-20.636678,0.97397715,0.42204202,2,5,0,21.292608,0.57875154,-1.5359913,-1.5656202,-1.9040182,-1.876774,-2.1931578,-2.1666681,-1.6530139,-1.8199148,-1.5330704,-1.5656202,7,8,1,3,8,8,3,4,4,3,4,8,6,3,6,8,8,3,4,2,0.380345,0.6135635
-20.938105,0.98312093,0.61640004,2,3,0,20.950134,0.62915865,-1.5496141,-1.5814367,-1.7846261,-1.9201907,-2.3102931,-2.2599562,-1.6122914,-1.8996953,-1.5278592,-1.5814367,5,5,2,5,7,7,7,3,3,4,6,7,4,4,6,7,8,2,6,3,0.33640671,0.32542403
-21.481354,0.8443121,0.913739,1,1,0,21.669308,0.69501111,-1.575332,-1.6062296,-1.6318055,-1.981236,-2.4865199,-2.3943034,-1.5669623,-2.0053847,-1.5247365,-1.6062296,6,4,2,2,7,7,8,3,5,7,2,6,3,4,7,8,8,2,5,5,0.2404521,0.27608213
-20.631068,1,1.0135797,1,1,0,21.264692,0.57764067,-1.5357503,-1.5653019,-1.9066736,-1.8758488,-2.1907317,-2.1647005,-1.6539743,-1.8181673,-1.5332131,-1.5653019,7,7,2,3,6,6,8,2,6,3,6,4,5,2,7,6,4,2,4,4,0.38105735,0.39630435
-20.631068,0.29567941,1.544862,1,3,0,20.996771,0.57764067,-1.5357503,-1.5653019,-1.9066736,-1.8758488,-2.1907317,-2.1647005,-1.6539743,-1.8181673,-1.5332131,-1.5653019,5,3,4,4,5,7,5,4,6,1,4,4,3,4,8,5,6,2,4,3,0.38105735,0.80233094
-20.331499,0.99790606,0.55812099,2,3,0,20.663471,0.49471662,-1.525026,-1.5451371,-2.1079536,-1.8105328,-2.0265863,-2.0279731,-1.7340258,-1.6889988,-1.5473161,-1.5451371,5,7,5,6,6,7,7,4,5,3,7,8,3,3,6,5,5,1,6,3,0.40535345,0.38531267
