# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7bf3187e.json
# init = 2 (Default)
# random
#   seed = 632641043
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-2-91ead7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-2-2e2198.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-23.139185,0.032712879,1,1,1,0,24.15826,0.83525038,1.1546365,0.96441061,0.19022593,-1.6877167,-1.4958623,-1.4125461,-1.6702115,-1.6001987,-2.1659814,-2.794381,-2.2844926,-2.0578196,-2.965643,5,5,3,2,4,7,6,2,6,8,5,5,5,5,4,8,4,7,6,6,-1.1647659,0.34978587,1.99148,0.69659156,1.2948885
-23.139185,1.8823546e-82,2.4781631,1,1,0,23.16988,0.83525038,1.1546365,0.96441061,0.19022593,-1.6877167,-1.4958623,-1.4125461,-1.6702115,-1.6001987,-2.1659814,-2.794381,-2.2844926,-2.0578196,-2.965643,4,8,4,1,3,6,7,4,4,8,5,2,2,6,2,7,2,2,4,5,-1.1647659,0.30712712,0.9487967,0.2914012,0.6573955
-17.624385,0.99657444,0.24869051,4,15,0,25.677432,0.31306488,1.2891381,0.40358385,0.8855542,-1.479402,-1.8247858,-1.5615536,-1.4097949,-1.2252024,-1.6303209,-1.7330522,-1.4362125,-1.3060975,-2.1244643,4,6,3,3,2,6,6,4,6,5,4,5,6,2,3,7,5,2,8,8,-0.61061244,0.92429413,1.2105385,1.1188936,0.091644861
-16.997583,1,0.25925474,2,7,0,17.615156,0.2785964,1.8196186,0.5069392,1.3126794,-1.4182124,-1.8682097,-1.5484152,-1.3465883,-1.1590959,-1.570934,-1.6787109,-1.4063187,-1.2307592,-2.1093437,4,4,1,5,2,6,6,5,6,8,2,8,6,3,4,8,3,1,7,3,-0.65507462,0.73537684,2.0022797,1.4724301,0.52984957
-18.89565,0.8772351,0.35263975,2,3,0,19.342753,0.57234434,1.4674483,0.83988572,0.62756257,-1.5214205,-1.5511451,-1.4199671,-1.4818135,-1.3603403,-1.8399717,-2.2400429,-1.8860265,-1.6153792,-2.5388769,5,4,3,7,2,3,2,2,7,8,7,6,6,4,5,7,3,3,6,8,-0.41674008,0.35288316,1.9372427,0.68362033,1.2536224
-18.476604,1,0.38383782,1,1,0,18.884964,0.54338381,1.6627839,0.90352984,0.75925403,-1.4922799,-1.5571489,-1.4123125,-1.4510214,-1.326024,-1.806563,-2.1972792,-1.8575083,-1.567675,-2.5188628,7,5,3,6,3,5,5,1,5,7,4,7,6,4,2,4,4,4,7,7,-0.40457074,0.55232536,2.014482,1.1126495,0.9018325
-17.374037,1,0.6484826,2,3,0,18.476199,0.15491119,2.8146407,0.43601934,2.3786214,-1.3600725,-2.1296801,-1.6250415,-1.2758312,-1.0653321,-1.4546522,-1.4651912,-1.2111431,-1.0880765,-1.9650498,5,2,4,3,4,7,2,3,6,7,6,6,4,1,2,5,1,1,7,8,-1.735584,0.47479545,2.9273978,1.3899151,1.5374826
-17.374037,0.057612378,1.1549223,1,1,0,18.143845,0.15491119,2.8146407,0.43601934,2.3786214,-1.3600725,-2.1296801,-1.6250415,-1.2758312,-1.0653321,-1.4546522,-1.4651912,-1.2111431,-1.0880765,-1.9650498,3,4,4,1,2,7,7,4,6,7,7,3,7,4,2,6,2,1,6,8,-1.735584,0.78170749,4.920439,3.846344,1.074095
-17.043105,0.99940515,0.10971119,4,23,0,17.818897,0.34247703,2.0160886,0.69046405,1.3256246,-1.4107109,-1.76825,-1.4955475,-1.3469809,-1.1757101,-1.6082443,-1.7977261,-1.525272,-1.2852775,-2.2135729,6,7,6,5,5,7,4,3,7,5,4,5,2,4,3,6,3,3,7,6,-0.62614584,0.55796669,2.1983627,1.2266132,0.97174956
-17.815155,0.97467257,0.20148797,3,7,0,18.147872,0.32285701,4.132759,1.3342902,2.7984688,-1.3283274,-1.7918525,-1.4610582,-1.2652277,-1.096744,-1.5504378,-1.7840621,-1.5414814,-1.209946,-2.2575829,2,5,2,6,1,7,3,2,5,8,3,5,3,4,1,7,3,1,3,5,-2.4269613,0.34573968,1.3406509,0.46351623,0.87713471
