# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65ed5107d.json
# init = 2 (Default)
# random
#   seed = 1185803808
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-2-0cc1b9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-2-57e57d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-234.7813,4.0873028e-28,0.99395332,1,1,0,235.50763,0.6432785,-0.77068839,-1.6108457,-1.5540716,-1.8414096,-1.5540716,-1.6260021,-1.5543727,-2.4068293,-1.0150328,-1.0150328,6,4,4,7,4,2,4,6,7,6,7,2,8,5,4,8,4,5,6,5,0.31978203,0.43012858
-234.87494,0.99253609,0.097124808,2,7,0,235.08733,0.65970437,-0.74862481,-1.6175302,-1.5484213,-1.8223581,-1.5484213,-1.6114535,-1.5604273,-2.3722874,-0.98074686,-0.98074686,8,4,1,4,2,7,3,4,8,7,5,7,7,4,3,7,2,3,8,7,0.29785546,0.75050641
-234.88028,0.99928779,0.17680558,1,1,0,234.89281,0.6603211,-0.74779782,-1.6177861,-1.5482212,-1.8216553,-1.5482212,-1.6109114,-1.5606655,-2.3709999,-0.97946296,-0.97946296,8,6,5,5,1,3,6,3,8,6,8,7,4,5,2,3,6,4,7,7,0.29697591,0.658889
-234.84834,1,0.32499056,1,1,0,234.90106,0.6563646,-0.75310503,-1.6161506,-1.5495201,-1.8261796,-1.5495201,-1.6143943,-1.5591511,-2.3792713,-0.98770389,-0.98770389,7,7,4,7,6,6,6,5,6,8,7,7,4,4,3,8,5,5,7,7,0.30254655,0.77589524
-234.84834,0.47863462,0.59258062,1,1,0,235.14921,0.6563646,-0.75310503,-1.6161506,-1.5495201,-1.8261796,-1.5495201,-1.6143943,-1.5591511,-2.3792713,-0.98770389,-0.98770389,7,7,3,7,5,3,1,5,3,8,7,4,4,3,4,5,5,2,7,7,0.30254655,0.16043578
-234.77312,1,0.24425537,2,3,0,234.83697,0.62972763,-0.78894467,-1.6055209,-1.5592013,-1.8576142,-1.5592013,-1.6381643,-1.5497979,-2.4356914,-1.0434499,-1.0434499,8,5,4,4,3,2,6,7,8,6,8,4,6,5,4,6,6,5,7,7,0.33577518,0.68063464
-238.85966,0.050689018,0.4420778,1,1,0,239.03486,0.78177391,-0.58687846,-1.6751816,-1.5253324,-1.7003588,-1.5253324,-1.5101239,-1.622981,-2.1305001,-0.73127211,-0.73127211,7,4,6,4,7,7,7,7,8,6,8,5,2,4,4,7,5,7,8,8,0.023346122,0.5756395
-238.34365,1,0.056317398,2,3,0,238.86281,0.77288265,-0.59852985,-1.670503,-1.5259145,-1.7081108,-1.5259145,-1.5170929,-1.6173725,-2.1472375,-0.74913496,-0.74913496,4,4,6,6,6,3,5,5,8,6,8,6,7,6,4,7,7,6,8,8,0.051842986,0.57074795
-238.47977,0.99631387,0.10218711,1,1,0,238.54892,0.7752985,-0.59536205,-1.6717667,-1.5257396,-1.7059872,-1.5257396,-1.5151929,-1.6188799,-2.1426764,-0.74427674,-0.74427674,7,4,6,6,4,4,2,4,5,4,6,7,4,2,4,2,5,3,8,8,0.04426987,0.39034766
-238.25769,1,0.18174848,1,1,0,238.76269,0.77132891,-0.60056798,-1.6696932,-1.5260337,-1.7094833,-1.5260337,-1.5183175,-1.6164096,-2.1501763,-0.75226133,-0.75226133,6,7,6,5,3,7,2,2,8,8,8,5,7,2,3,7,4,7,8,7,0.056648478,0.53652388
-235.7203,1,0.32341539,1,1,0,237.54089,0.70824395,-0.68384365,-1.638763,-1.5352985,-1.7697717,-1.5352985,-1.5697151,-1.5815842,-2.2730219,-0.88043768,-0.88043768,8,6,4,3,4,7,6,5,8,5,8,4,6,6,4,5,6,8,6,7,0.21495552,0.96442005
-235.7203,0.055567962,0.57008586,2,3,0,235.72948,0.70824395,-0.68384365,-1.638763,-1.5352985,-1.7697717,-1.5352985,-1.5697151,-1.5815842,-2.2730219,-0.88043768,-0.88043768,8,4,6,8,3,6,1,8,8,8,3,3,4,5,5,8,5,2,5,5,0.21495552,0.5401202
-236.22684,0.99037963,0.079836664,2,3,0,236.22684,0.72508024,-0.66151821,-1.6466472,-1.5319743,-1.7528031,-1.5319743,-1.55568,-1.5900653,-2.2395601,-0.84599061,-0.84599061,7,1,5,2,3,6,4,8,6,8,7,5,7,7,3,8,6,4,8,7,0.17901051,0.82201517
-234.90945,0.97840237,0.13746399,2,7,0,236.9515,0.60545925,-0.82176397,-1.596412,-1.5694598,-1.8877527,-1.5694598,-1.6603052,-1.542554,-2.4882158,-1.0946441,-1.0946441,7,3,8,8,3,3,4,3,3,6,6,6,2,7,2,6,3,6,7,5,0.3599586,0.16386906
-235.0842,0.95857265,0.22735614,1,1,0,235.09138,0.59072087,-0.84177361,-1.5911472,-1.57637,-1.9067664,-1.57637,-1.6739756,-1.5387497,-2.5206421,-1.1259261,-1.1259261,8,6,6,8,3,1,4,3,6,7,8,5,6,4,7,5,5,6,3,7,0.37198991,0.30910119
-235.89574,0.76244713,0.35422609,2,3,0,235.93593,0.55076591,-0.8963193,-1.5778862,-1.5977436,-1.9610758,-1.5977436,-1.7118805,-1.5307026,-2.6105848,-1.2114697,-1.2114697,8,6,7,5,5,8,3,4,7,8,7,2,8,4,4,5,5,4,7,7,0.3951029,0.89876004
-234.77203,1,0.3298735,2,3,0,235.3296,0.63044057,-0.78798294,-1.6057968,-1.5589208,-1.8567505,-1.5589208,-1.6375208,-1.5500291,-2.4341647,-1.0419518,-1.0419518,7,1,6,4,5,7,6,6,6,8,6,3,7,6,2,6,5,4,8,6,0.33497937,0.47452685
-234.77203,1.1371134e-06,0.56602848,1,1,0,236.59863,0.63044057,-0.78798294,-1.6057968,-1.5589208,-1.8567505,-1.5589208,-1.6375208,-1.5500291,-2.4341647,-1.0419518,-1.0419518,8,4,7,5,2,6,6,2,7,7,8,6,6,6,2,8,8,5,8,6,0.33497937,0.38818882
-234.77197,0.9996893,0.075286161,2,7,0,234.79867,0.63893546,-0.77653413,-1.6091204,-1.5556694,-1.8465549,-1.5556694,-1.6298844,-1.5528652,-2.4160434,-1.0241274,-1.0241274,8,5,6,8,1,6,7,2,8,8,8,6,2,6,2,5,3,3,7,7,0.32510908,0.74860485
-234.81157,0.99713715,0.12944007,2,5,0,234.83582,0.61866445,-0.80388614,-1.6013005,-1.5637062,-1.8711742,-1.5637062,-1.6482006,-1.5463446,-2.4595022,-1.0667394,-1.0667394,4,6,3,6,5,7,3,4,3,8,7,4,6,6,6,6,5,1,6,5,0.34749165,0.31944464
-235.05911,0.91245634,0.21931918,1,3,0,235.37873,0.67583418,-0.72702886,-1.6243401,-1.543472,-1.8042729,-1.543472,-1.597375,-1.5669161,-2.3388379,-0.94724791,-0.94724791,8,3,5,8,4,6,3,4,6,6,8,5,5,7,4,7,4,4,7,6,0.27345183,0.5035107
-235.08158,0.90517194,0.29853341,2,3,0,235.66587,0.67737329,-0.72497178,-1.6250026,-1.5430305,-1.8025792,-1.5430305,-1.5960425,-1.5675634,-2.3356704,-0.94406013,-0.94406013,8,2,5,6,3,7,4,7,6,7,6,3,5,6,4,8,6,8,8,8,0.27096738,0.57575103
-234.80622,1,0.39726805,1,1,0,234.88884,0.61971061,-0.80247183,-1.6016947,-1.563268,-1.8698792,-1.563268,-1.6472474,-1.5466603,-2.457241,-1.0645336,-1.0645336,6,1,6,6,2,4,3,7,7,8,8,6,4,5,5,8,3,4,8,6,0.34643404,0.35692103
-234.80622,1.1920264e-06,0.66454094,1,1,0,236.30395,0.61971061,-0.80247183,-1.6016947,-1.563268,-1.8698792,-1.563268,-1.6472474,-1.5466603,-2.457241,-1.0645336,-1.0645336,6,4,6,6,5,5,6,3,5,7,8,3,2,7,3,5,4,8,7,8,0.34643404,0.34754779
-234.94407,0.99725622,0.096239297,3,15,0,234.94411,0.66676027,-0.73916929,-1.6204791,-1.5461836,-1.8143713,-1.5461836,-1.6052695,-1.5631995,-2.357598,-0.96607242,-0.96607242,8,2,8,4,4,5,7,5,8,7,7,5,2,7,2,6,4,4,6,6,0.28754162,0.64556699
-234.99511,0.99453151,0.16031951,1,1,0,235.00024,0.67107814,-0.73338948,-1.6223067,-1.54487,-1.8095418,-1.54487,-1.6015047,-1.5649468,-2.3486526,-0.95710812,-0.95710812,8,3,6,5,6,8,7,3,8,8,6,2,1,3,4,6,4,3,5,7,0.28095471,0.88430802
-235.4904,0.85515061,0.26341332,1,3,0,235.9755,0.5677928,-0.87302055,-1.5833569,-1.5881585,-1.9374322,-1.5881585,-1.6955767,-1.5337264,-2.5718889,-1.1748818,-1.1748818,6,4,4,3,5,3,5,8,8,6,4,3,6,5,4,5,2,5,8,8,0.38691058,0.2684023
-235.01303,0.68752056,0.30808051,2,3,0,236.54168,0.67247328,-0.73152302,-1.622901,-1.5444546,-1.8079907,-1.5444546,-1.6002914,-1.5655196,-2.3457694,-0.95421421,-0.95421421,8,2,4,6,2,4,2,4,4,7,8,5,8,5,6,7,6,2,8,8,0.27878092,0.14971852
-234.83728,1,0.24152954,1,1,0,234.9696,0.65480894,-0.75519293,-1.6155116,-1.5500406,-1.8279687,-1.5500406,-1.6157671,-1.5585645,-2.3825313,-0.99094692,-0.99094692,7,8,4,6,2,7,3,6,6,8,5,8,4,6,4,8,2,5,8,4,0.30469048,0.54927606
-234.83728,0.11711203,0.39673981,1,1,0,236.52158,0.65480894,-0.75519293,-1.6155116,-1.5500406,-1.8279687,-1.5500406,-1.6157671,-1.5585645,-2.3825313,-0.99094692,-0.99094692,6,2,8,6,1,5,3,2,6,4,7,6,5,7,3,4,3,3,7,7,0.30469048,0.074554649
-234.77557,0.996416,0.081912327,2,7,0,235.06427,0.640982,-0.77377886,-1.6099312,-1.5549111,-1.8441247,-1.5549111,-1.6280531,-1.5535707,-2.4116972,-1.0198403,-1.0198403,8,5,5,8,4,3,3,7,6,4,7,7,6,3,4,7,4,5,8,7,0.32262281,0.13854755
-234.82656,0.98097103,0.13347576,3,7,0,235.29535,0.61603918,-0.80743659,-1.6003157,-1.5648173,-1.874436,-1.5648173,-1.6505962,-1.5455622,-2.4651852,-1.0722778,-1.0722778,5,5,3,8,4,6,4,2,7,5,6,2,5,7,1,6,1,6,5,6,0.3501,0.26053546
-234.78419,0.99177029,0.20851985,1,3,0,234.91103,0.64422833,-0.7694106,-1.6112254,-1.553728,-1.8402904,-1.553728,-1.625155,-1.5547076,-2.4048187,-1.0130455,-1.0130455,8,3,3,3,4,6,2,3,6,8,8,4,8,5,5,7,4,4,7,5,0.31859128,0.34551821
-234.82777,0.97919992,0.33199322,1,1,0,234.83468,0.65336638,-0.75712959,-1.614921,-1.5505282,-1.8296329,-1.5505282,-1.6170419,-1.558025,-2.3855581,-0.99395556,-0.99395556,7,3,7,4,3,5,4,5,8,5,7,4,4,4,5,5,6,6,8,4,0.30665532,0.7212348
-234.82777,3.7087595e-05,0.51056494,1,1,0,236.33136,0.65336638,-0.75712959,-1.614921,-1.5505282,-1.8296329,-1.5505282,-1.6170419,-1.558025,-2.3855581,-0.99395556,-0.99395556,7,6,7,6,5,6,7,6,8,8,6,5,7,4,3,3,4,6,7,7,0.30665532,0.54691397
-234.82374,1,0.084776975,1,1,0,234.82801,0.65271907,-0.75799881,-1.6146567,-1.5507485,-1.8303813,-1.5507485,-1.6176144,-1.5577843,-2.3869175,-0.99530606,-0.99530606,8,4,4,7,5,6,3,5,7,8,8,2,8,4,1,7,4,3,6,8,0.30752979,0.66800958
-234.76973,0.99869508,0.13702842,3,7,0,234.88006,0.63682,-0.77938338,-1.6082865,-1.5564634,-1.8490776,-1.5564634,-1.6317808,-1.552145,-2.4205439,-1.0285617,-1.0285617,4,5,6,7,3,6,1,4,8,6,7,3,4,6,4,5,4,5,8,8,0.32763453,0.19270553
-234.77862,0.98699682,0.21951581,2,3,0,234.86166,0.62709649,-0.79249518,-1.6045068,-1.5602468,-1.8608121,-1.5602468,-1.6405425,-1.5489537,-2.4413341,-1.0489815,-1.0489815,7,5,6,3,6,4,6,6,6,8,5,2,2,5,2,8,6,3,6,8,0.33866903,0.80342983
-235.85133,0.70410855,0.34063048,2,3,0,235.86778,0.5524663,-0.89398894,-1.5784205,-1.5967542,-1.9586809,-1.5967542,-1.7102423,-1.5309774,-2.6066958,-1.2078069,-1.2078069,8,5,2,4,2,6,3,4,8,6,7,6,4,7,2,6,3,7,7,5,0.39439319,0.58999378
-234.77056,1,0.28110955,1,3,0,235.52686,0.63778313,-0.77808603,-1.6086656,-1.5561006,-1.8479277,-1.5561006,-1.6309169,-1.5524717,-2.4184939,-1.0265425,-1.0265425,8,3,6,4,4,4,8,6,7,3,8,6,4,5,1,3,4,6,6,8,0.32649034,0.75861226
-234.79518,0.97858151,0.44578637,1,1,0,234.8027,0.64718896,-0.76542923,-1.6124142,-1.5526703,-1.8368156,-1.5526703,-1.6225192,-1.5557635,-2.398562,-1.0068546,-1.0068546,5,5,4,4,4,8,4,6,5,6,8,5,5,6,6,6,6,3,7,8,0.31481983,0.70387265
-236.0474,0.071018735,0.67088617,1,1,0,237.48845,0.54519045,-0.90396602,-1.576153,-1.6010382,-1.9689815,-1.6010382,-1.7172676,-1.5298436,-2.6233752,-1.2234938,-1.2234938,8,4,5,6,4,8,5,5,8,7,5,7,3,4,7,6,6,7,8,8,0.39726285,0.6320443
-234.81431,0.92720421,0.13962641,1,3,0,237.32688,0.61815354,-0.80457695,-1.6011084,-1.5639212,-1.8718077,-1.5639212,-1.6486664,-1.5461912,-2.4606072,-1.0678168,-1.0678168,6,5,5,3,1,5,4,4,6,7,8,5,3,6,4,8,7,4,5,5,0.34800437,0.41883737
-234.79702,1,0.18837181,1,1,0,234.81235,0.62170248,-0.79977981,-1.6024481,-1.5624406,-1.8674208,-1.5624406,-1.645435,-1.5472677,-2.4529414,-1.0603359,-1.0603359,4,3,4,7,1,7,5,1,2,6,7,4,6,5,3,6,2,4,8,8,0.34439154,0.25343769
-234.79702,0.78176456,0.29614984,1,1,0,235.15411,0.62170248,-0.79977981,-1.6024481,-1.5624406,-1.8674208,-1.5624406,-1.645435,-1.5472677,-2.4529414,-1.0603359,-1.0603359,5,4,6,6,4,4,7,2,8,7,6,2,6,3,4,7,4,3,6,4,0.34439154,0.30660503
-234.79702,0.79972886,0.29049144,1,3,0,235.26076,0.62170248,-0.79977981,-1.6024481,-1.5624406,-1.8674208,-1.5624406,-1.645435,-1.5472677,-2.4529414,-1.0603359,-1.0603359,7,4,6,6,2,5,5,4,8,7,8,5,3,7,2,7,2,8,6,8,0.34439154,0.49052543
-234.77514,0.99739427,0.29606957,2,3,0,234.81002,0.64077362,-0.77405935,-1.6098485,-1.5549878,-1.8443717,-1.5549878,-1.6282394,-1.5534985,-2.4121394,-1.0202767,-1.0202767,6,6,4,6,5,5,4,3,6,8,8,6,7,7,3,5,5,5,8,6,0.32287791,0.58970997
-234.77514,0.51058508,0.45817832,1,1,0,235.0259,0.64077362,-0.77405935,-1.6098485,-1.5549878,-1.8443717,-1.5549878,-1.6282394,-1.5534985,-2.4121394,-1.0202767,-1.0202767,4,4,7,7,1,6,2,2,7,7,6,6,7,5,2,5,4,6,6,7,0.32287791,0.10838183
-234.77828,0.99910725,0.25349921,1,1,0,234.77949,0.64215511,-0.77219999,-1.6103977,-1.5544807,-1.8427362,-1.5544807,-1.6270049,-1.553979,-2.4092094,-1.0173841,-1.0173841,7,2,5,7,5,6,8,4,8,6,7,4,4,8,6,4,6,3,8,7,0.32117841,0.57413143
-235.3081,0.70872786,0.39211606,1,1,0,235.34537,0.69046239,-0.70750293,-1.6307273,-1.5394918,-1.7883991,-1.5394918,-1.5847864,-1.5732667,-2.3089022,-0.91701093,-0.91701093,5,2,7,6,4,3,2,3,7,7,8,6,4,7,5,7,7,3,8,6,0.24869001,0.23607243
-234.77695,0.99008337,0.32993009,2,3,0,235.06158,0.64160297,-0.77294307,-1.610178,-1.5546829,-1.8433893,-1.5546829,-1.6274981,-1.5537865,-2.41038,-1.01854,-1.01854,7,4,7,3,1,7,2,5,8,8,5,6,5,8,1,3,2,8,8,5,0.32186,0.53588158
-234.77695,0.063061135,0.49781497,1,1,0,235.22355,0.64160297,-0.77294307,-1.610178,-1.5546829,-1.8433893,-1.5546829,-1.6274981,-1.5537865,-2.41038,-1.01854,-1.01854,7,4,7,5,3,6,6,8,7,8,6,6,5,5,2,5,5,3,8,6,0.32186,0.58561782
-235.13252,0.98342089,0.11090294,2,7,0,235.24103,0.6806622,-0.72057812,-1.6264259,-1.5421051,-1.7989786,-1.5421051,-1.5932013,-1.5689631,-2.3289158,-0.93725324,-0.93725324,8,8,3,3,3,8,3,2,8,7,3,2,2,6,4,4,4,6,5,8,0.26556454,0.86702238
-235.1171,1,0.16526691,1,1,0,235.16515,0.67969304,-0.72187252,-1.6260055,-1.5423753,-1.800037,-1.5423753,-1.5940376,-1.5685483,-2.3309042,-0.93925833,-0.93925833,6,4,8,4,5,7,2,4,6,8,8,4,6,7,4,6,4,4,8,8,0.26716998,0.56741518
-236.98511,0.56127671,0.2536785,1,3,0,238.18767,0.51618899,-0.94388198,-1.5675997,-1.6194357,-2.011428,-1.6194357,-1.7456733,-1.5264226,-2.6908677,-1.2863889,-1.2863889,7,2,6,2,3,6,3,2,5,4,8,3,5,6,4,5,5,5,6,7,0.40441622,0.29894045
