# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:30:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b645157058.json
# init = 2 (Default)
# random
#   seed = 1814324027
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281430-1-5a04d2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281430-1-07d10d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-34.757038,2.8346674e-17,1,1,1,0,36.017965,0.38549725,0.16423259,0.063311211,0.10092138,-2.0592725,-2.3687558,-2.2810142,-2.0592725,-2.1349422,-1.9581663,-1.9581663,-1.9816197,-2.1221133,-2.023169,6,8,1,5,3,2,2,6,2,4,7,8,6,3,5,7,4,7,1,0,-10.563912,0.44261782,1.6205783,0.71729683,0.90328146
-34.757038,0,2.3350648,0,1,1,38.847255,0.38549725,0.16423259,0.063311211,0.10092138,-2.0592725,-2.3687558,-2.2810142,-2.0592725,-2.1349422,-1.9581663,-1.9581663,-1.9816197,-2.1221133,-2.023169,4,7,1,6,2,2,4,6,5,4,6,2,2,5,1,1,7,7,3,7,-10.563912,0.19451826,3.669556,0.71379565,2.9557604
-34.916931,1,0.23023585,3,11,0,40.403179,0.05916829,6.7550127,0.39968255,6.3553302,-2.0521059,-5.250559,-3.7787522,-2.0521059,-3.0233985,-3.0172821,-3.0172821,-1.4804514,-2.0672395,-2.0041533,7,7,1,7,5,5,3,5,4,0,4,8,0,5,6,4,4,8,4,4,-6.1955255,0.70888904,1.1198261,0.79383242,0.32599364
-28.301777,0.99414942,0.23979141,3,7,0,35.038243,0.1181952,0.52721281,0.062314022,0.46489879,-1.9609522,-2.9665717,-2.5170913,-1.9609522,-2.305043,-2.2328714,-2.2328714,-1.693189,-1.9962466,-1.9241834,4,7,2,6,0,5,3,6,5,4,4,7,3,4,8,3,1,8,5,1,-3.6104513,0.31230228,2.6387879,0.82409949,1.8146884
-28.588168,0.97175813,0.31895595,1,1,0,28.848941,0.11627144,0.50160237,0.05832203,0.44328034,-1.9667423,-2.9423619,-2.5062016,-1.9667423,-2.3014079,-2.2265894,-2.2265894,-1.7050804,-2.0040516,-1.9316008,3,6,2,8,3,0,1,6,7,3,4,7,3,4,2,7,0,8,6,4,-3.8454196,0.79848178,1.9675048,1.5710167,0.39648806
-18.268229,1,0.45818468,2,3,0,27.995304,0.56265572,3.4205958,1.9246178,1.495978,-1.4650226,-2.4525859,-2.1688589,-1.4650226,-1.6631821,-1.5541586,-1.5541586,-1.4017811,-1.4129672,-1.3161909,4,4,2,5,2,1,1,4,6,1,1,4,1,3,3,2,4,6,5,4,-1.6419927,0.86568077,3.013258,2.6085195,0.4047385
-18.268229,0.32486733,0.77779596,1,3,0,19.357651,0.56265572,3.4205958,1.9246178,1.495978,-1.4650226,-2.4525859,-2.1688589,-1.4650226,-1.6631821,-1.5541586,-1.5541586,-1.4017811,-1.4129672,-1.3161909,3,3,4,3,4,3,1,5,5,3,4,5,4,1,2,2,4,6,7,4,-1.6419927,0.57801571,3.6055304,2.0840532,1.5214772
-17.264884,0.99987741,0.16989534,4,15,0,18.932338,0.82414236,3.0970787,2.5524337,0.54464494,-1.3330175,-1.8487669,-1.7952028,-1.3330175,-1.3680071,-1.1684722,-1.1684722,-1.754174,-1.4512178,-1.3650348,6,4,1,3,6,4,2,4,4,4,3,8,1,7,0,4,0,2,7,2,-1.8784675,0.32041178,2.4952291,0.79950078,1.6957283
-17.081741,0.95867666,0.30612602,1,3,0,17.984946,0.7930454,2.1199814,1.6812415,0.43873991,-1.3908664,-1.905193,-1.8399427,-1.3908664,-1.4340178,-1.2404255,-1.2404255,-1.7149804,-1.4819615,-1.3879806,5,4,4,5,5,3,4,5,4,2,1,5,6,4,3,0,6,7,6,0,-0.99935833,0.65919794,1.1849621,0.78112459,0.40383754
-17.145859,0.96896053,0.49681675,3,7,0,17.349041,0.71952394,1.8664946,1.3429875,0.52350704,-1.4374605,-2.0324638,-1.9231074,-1.4374605,-1.5109822,-1.3384457,-1.3384457,-1.6242001,-1.4798382,-1.3790124,5,5,0,4,4,6,1,8,3,2,1,6,5,3,3,1,2,6,6,3,-0.66807187,0.34361314,1.06788,0.36693759,0.70094238
