# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c23165bb8.json
# init = 2 (Default)
# random
#   seed = 2010871997
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-1-587cc6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-1-3c1824.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.128049,1,0.5,2,5,0,20.187834,0.4838017,-1.6452645,-1.8189543,-1.4492152,-1.5486436,-3.0829778,-2.0112156,-1.5264234,-1.5486436,-0.94386913,-1.7781532,2,1,3,8,7,4,3,8,7,2,5,4,3,6,6,4,4,8,4,2,0.40441502,0.51207922
-20.128049,9.9401355e-55,14.38551,1,1,0,20.866344,0.4838017,-1.6452645,-1.8189543,-1.4492152,-1.5486436,-3.0829778,-2.0112156,-1.5264234,-1.5486436,-0.94386913,-1.7781532,5,5,3,7,6,5,4,7,5,3,2,5,4,6,7,4,6,8,7,5,0.40441502,0.41438988
-20.128049,0.0001455459,2.4311673,1,1,0,22.793616,0.4838017,-1.6452645,-1.8189543,-1.4492152,-1.5486436,-3.0829778,-2.0112156,-1.5264234,-1.5486436,-0.94386913,-1.7781532,3,5,4,3,6,1,3,5,3,2,4,4,2,6,7,2,5,8,6,6,0.40441502,0.90323978
-20.433734,0.98679937,0.23988442,2,7,0,20.828306,0.61321172,-1.5429351,-1.719681,-1.4783071,-1.4687347,-3.3407126,-2.2257887,-1.5328884,-1.4687347,-1.1249235,-1.6531824,4,5,2,4,5,4,4,8,7,2,2,7,2,4,6,6,5,2,5,7,0.35283663,0.54223344
-20.397165,1,0.31245757,3,7,0,20.434065,0.60507646,-1.5483828,-1.7254903,-1.4758066,-1.472093,-3.323683,-2.2112174,-1.5314171,-1.472093,-1.1133969,-1.6606581,2,5,3,6,7,1,5,6,4,5,5,6,1,4,8,5,8,8,6,5,0.36029592,0.56018874
-20.320948,0.99570811,0.48784301,2,3,0,20.499598,0.58605044,-1.5616446,-1.7393021,-1.4703238,-1.4807651,-3.2843058,-2.1777189,-1.5285421,-1.4807651,-1.0865166,-1.6783427,2,4,4,7,5,4,3,6,7,5,7,5,2,2,8,4,3,8,5,1,0.3753989,0.17148966
-20.740219,0.8831119,0.81871544,1,1,0,20.757208,0.66735084,-1.5101173,-1.6824898,-1.4974064,-1.4514896,-3.4570777,-2.3266189,-1.5464247,-1.4514896,-1.2021387,-1.6047537,5,4,3,8,8,6,4,4,7,3,4,6,2,7,5,1,5,8,8,5,0.28665317,0.2032943
-20.453444,1,1.0173175,1,1,0,20.765752,0.61738795,-1.5401906,-1.7167212,-1.4796274,-1.4670906,-3.3495001,-2.233327,-1.5337002,-1.4670906,-1.1308483,-1.6493648,6,7,7,5,7,3,4,8,8,6,4,4,3,5,6,4,6,7,4,3,0.34876806,0.25806111
-20.585195,0.2741991,1.8657185,2,3,0,20.763989,0.32369774,-1.817518,-1.9622975,-1.4420031,-1.7439565,-2.7993565,-1.7941134,-1.5671124,-1.7439565,-0.72640318,-1.950357,6,3,2,4,7,5,3,6,8,3,4,2,6,7,4,7,5,7,8,4,0.27269919,0.83572399
-20.177498,0.98696237,0.35172807,2,7,0,21.084348,0.42756537,-1.7000338,-1.8666896,-1.4432604,-1.6032524,-2.979188,-1.9290348,-1.5346553,-1.6032524,-0.86668285,-1.8364392,2,5,2,6,6,4,6,8,6,2,7,4,2,8,7,4,3,7,8,3,0.38425464,0.58867101
