# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad328d4ccc.json
# init = 2 (Default)
# random
#   seed = 1814107757
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-2-25e66c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-2-895218.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.219773,0.13531618,2.5655148,1,1,0,18.253019,0.62934707,-1.5496749,-1.5325272,-1.4441437,-1.5362385,-1.8191369,-1.4446061,-1.4707387,-1.638508,-1.2935434,-1.5795328,5,2,1,5,2,7,4,1,7,6,5,2,2,3,5,7,5,4,6,5,0.33619792,0.61157815
-18.221343,0.99997049,0.33500906,2,3,0,18.221343,0.62712312,-1.5489621,-1.5339303,-1.4425803,-1.5357424,-1.8226281,-1.4443071,-1.4712875,-1.6405184,-1.2945483,-1.5805996,4,3,2,2,3,6,4,4,4,5,2,4,3,4,2,8,6,4,8,7,0.33864008,0.46177405
-18.41018,0.83203124,0.63272213,2,3,0,19.486867,0.54188493,-1.5293649,-1.5952221,-1.3860092,-1.5248915,-1.9627478,-1.4425689,-1.4958957,-1.7204727,-1.337061,-1.6292733,3,5,4,2,5,5,6,7,3,3,8,6,2,6,2,8,2,5,7,4,0.39842298,0.25178402
-18.872002,0.88880017,0.71231176,1,1,0,18.874237,0.45119179,-1.5251867,-1.6762684,-1.3333254,-1.5303936,-2.1253485,-1.4601851,-1.5295452,-1.8116605,-1.3903556,-1.6979953,6,1,2,4,5,3,2,5,7,1,2,7,6,4,2,3,6,3,6,5,0.39589045,0.51608097
-18.272401,0.96306188,0.95019069,2,3,0,18.972374,0.70203924,-1.5786073,-1.4922774,-1.4976064,-1.5585866,-1.7096719,-1.4620016,-1.4554781,-1.5749452,-1.2637998,-1.5503074,5,7,3,1,1,8,2,2,8,1,4,6,2,7,5,6,2,1,6,5,0.22720001,0.68329764
-18.272401,0.24508503,1.5752491,1,1,0,19.299025,0.70203924,-1.5786073,-1.4922774,-1.4976064,-1.5585866,-1.7096719,-1.4620016,-1.4554781,-1.5749452,-1.2637998,-1.5503074,2,2,1,5,2,6,2,5,7,6,7,6,2,4,1,6,1,4,8,4,0.22720001,0.30412858
-18.698268,0.98591667,0.31013644,2,5,0,18.867382,0.4797249,-1.5246273,-1.6490264,-1.349031,-1.526798,-2.0726842,-1.4525856,-1.5181435,-1.7822982,-1.3727329,-1.6744604,3,5,2,2,4,4,6,5,5,1,2,3,1,4,2,7,2,5,6,2,0.40381944,0.30641051
-18.860721,0.97689939,0.550809,1,1,0,18.891352,0.45292174,-1.5251033,-1.6745712,-1.3342543,-1.5301272,-2.1221159,-1.459672,-1.5288328,-1.8098627,-1.3892653,-1.6965177,2,6,3,4,5,3,1,6,8,4,8,5,3,5,6,6,6,5,6,5,0.39656013,0.53329065
-18.712609,1,0.9440941,2,3,0,18.795423,0.79763109,-1.6333984,-1.4564654,-1.5746665,-1.6068233,-1.5796859,-1.5095049,-1.4435744,-1.4978591,-1.2345559,-1.5285308,5,6,4,5,1,6,3,6,8,7,5,5,6,3,5,8,8,2,6,4,-0.032012575,0.66409264
-18.712609,0.15510302,1.7142373,1,1,0,18.747411,0.79763109,-1.6333984,-1.4564654,-1.5746665,-1.6068233,-1.5796859,-1.5095049,-1.4435744,-1.4978591,-1.2345559,-1.5285308,3,4,2,7,4,7,4,4,5,4,5,6,2,5,6,6,3,3,6,5,-0.032012575,0.10194414
-18.71279,0.99999871,0.27567476,2,3,0,18.726323,0.79765551,-1.6334148,-1.4564588,-1.5746871,-1.6068385,-1.5796548,-1.509521,-1.4435726,-1.4978404,-1.2345499,-1.5285277,4,4,3,3,3,4,5,7,4,2,5,8,2,3,2,7,2,3,3,6,-0.032102628,0.46745622
-18.221677,0.99915454,0.50088998,3,7,0,18.752993,0.66783947,-1.5636326,-1.5098486,-1.4718875,-1.5465769,-1.7600458,-1.4519387,-1.4620059,-1.6043271,-1.277031,-1.5626944,8,2,1,1,4,3,5,5,7,8,4,5,2,4,2,4,2,4,7,7,0.28591511,0.47423356
-18.348501,0.96532241,0.89891126,1,3,0,18.363188,0.56038894,-1.5323374,-1.580681,-1.3977258,-1.5259099,-1.9312855,-1.4413804,-1.4899676,-1.7026387,-1.327186,-1.6174109,4,4,3,5,4,3,6,5,5,5,6,4,3,5,3,8,2,6,6,4,0.39077037,0.30857446
-18.213902,1,1.4538366,1,1,0,18.247982,0.64430891,-1.5547361,-1.5233504,-1.4547745,-1.5398618,-1.7958685,-1.4469677,-1.4671717,-1.6250832,-1.286926,-1.5726228,5,2,2,3,8,4,3,6,5,1,6,4,5,1,4,8,4,4,7,5,0.31848983,0.13170482
-18.213902,0.0053948075,2.5669494,1,1,0,19.063185,0.64430891,-1.5547361,-1.5233504,-1.4547745,-1.5398618,-1.7958685,-1.4469677,-1.4671717,-1.6250832,-1.286926,-1.5726228,3,3,1,6,3,5,7,1,7,2,3,8,3,2,4,3,2,2,8,3,0.31848983,0.13117063
-18.216185,0.99992159,0.2946205,2,7,0,18.217116,0.65882436,-1.5600888,-1.5148864,-1.4652745,-1.5438564,-1.7736586,-1.4498501,-1.4639206,-1.6122275,-1.2807471,-1.5663627,5,7,3,2,7,5,1,6,4,3,2,6,2,4,2,8,2,3,8,4,0.2991033,0.54735042
-18.461512,0.9454149,0.52206765,2,5,0,18.763397,0.52855346,-1.527666,-1.6061193,-1.3777666,-1.5246112,-1.9857743,-1.4439436,-1.5003654,-1.7334842,-1.3443903,-1.6382691,4,4,4,4,4,8,2,1,5,7,5,4,2,3,1,5,3,4,6,4,0.40219858,0.83218153
-18.322302,1,0.79130772,1,1,0,18.434573,0.56948447,-1.5340597,-1.5737832,-1.4036014,-1.5266801,-1.9160325,-1.4411074,-1.4871718,-1.693969,-1.3224608,-1.6118447,4,5,2,6,5,7,5,7,7,4,1,7,8,4,2,6,3,3,6,5,0.38596382,0.69371744
-19.97908,0.44982504,1.3783482,2,3,0,20.062199,0.8996753,-1.7133433,-1.4411784,-1.6650485,-1.6838261,-1.4592212,-1.5966734,-1.4417108,-1.4240862,-1.2174684,-1.5263938,5,7,4,2,1,8,4,2,7,7,3,8,3,3,2,5,3,1,6,7,-0.61330528,0.85620207
-20.09995,0.99662702,0.55359881,1,1,0,20.171517,0.90559369,-1.7186774,-1.4410654,-1.6705414,-1.6891577,-1.452842,-1.6030618,-1.4419636,-1.4200883,-1.2169777,-1.5269507,4,7,2,3,4,7,2,2,5,5,6,7,4,2,2,5,3,1,6,5,-0.66755239,0.83556524
-18.325962,1,0.94998293,2,3,0,20.052763,0.56815443,-1.5337972,-1.5747815,-1.4027375,-1.5265563,-1.9182542,-1.4411344,-1.4875758,-1.6952328,-1.3231464,-1.6126478,2,5,1,4,2,8,4,1,7,4,2,8,1,4,7,8,3,4,4,4,0.38671022,0.74111845
-18.325962,0.012318475,1.6305789,2,3,0,19.97404,0.56815443,-1.5337972,-1.5747815,-1.4027375,-1.5265563,-1.9182542,-1.4411344,-1.4875758,-1.6952328,-1.3231464,-1.6126478,4,8,4,5,4,4,2,7,6,3,3,7,2,2,4,7,4,2,7,4,0.38671022,0.46586562
-19.303935,0.97579386,0.21528259,3,11,0,20.124598,0.85736556,-1.677458,-1.4445072,-1.6265769,-1.6485368,-1.5067971,-1.5554557,-1.441074,-1.453575,-1.2226301,-1.524602,3,4,1,2,3,6,1,4,3,6,6,5,5,5,3,8,1,3,7,5,-0.3096017,0.3942109
-19.291448,1,0.34827578,1,1,0,19.33523,0.85639074,-1.6766773,-1.4446351,-1.625707,-1.6477811,-1.5079335,-1.5545946,-1.4410832,-1.454273,-1.2227823,-1.5246057,2,7,3,2,1,4,3,2,6,5,3,8,4,3,4,8,1,4,5,6,-0.30392818,0.59231518
-18.967532,1,0.59485317,1,1,0,19.272963,0.82744562,-1.6544324,-1.4494595,-1.600221,-1.6264867,-1.5424839,-1.5307429,-1.4418379,-1.475374,-1.2279525,-1.5256315,5,2,1,4,6,7,4,3,5,5,4,3,4,3,3,4,7,4,6,7,-0.15469527,0.18438645
-19.196032,0.95319314,1.0077624,1,1,0,19.383837,0.84863445,-1.670539,-1.4457337,-1.6188127,-1.6418582,-1.5170386,-1.5478792,-1.4411943,-1.4598562,-1.2240444,-1.5247069,4,6,1,4,7,2,4,6,6,3,8,8,1,3,3,8,1,2,4,5,-0.2604248,0.19153555
-19.466445,0.34241356,1.5059929,2,3,0,20.093574,0.86929451,-1.6871788,-1.4431266,-1.6372818,-1.6579917,-1.4930369,-1.5663089,-1.4410477,-1.4451008,-1.2208875,-1.5247202,3,2,1,6,6,5,8,5,7,4,4,7,3,2,3,7,4,4,6,2,-0.38312247,0.077648122
-19.740649,0.99113276,0.48810518,1,1,0,19.744428,0.8867222,-1.7019396,-1.4417308,-1.6531219,-1.6724997,-1.4734212,-1.5832377,-1.4412989,-1.4329456,-1.2187439,-1.5254383,6,4,3,2,7,2,4,5,8,3,6,7,4,3,4,7,3,3,7,4,-0.5063761,0.35152126
-18.489156,0.9507226,0.80063337,1,3,0,20.555821,0.52192762,-1.5269598,-1.611666,-1.3737325,-1.5246125,-1.9973305,-1.4447862,-1.5026485,-1.7400015,-1.3480992,-1.6428807,3,3,3,6,4,7,7,4,7,3,6,2,4,6,3,4,2,3,4,6,0.40353997,0.37515938
-18.216865,1,1.1806258,1,1,0,18.306581,0.66029601,-1.5606558,-1.5140525,-1.4663493,-1.5442879,-1.7714269,-1.4501753,-1.4636025,-1.6109334,-1.280134,-1.5657523,6,8,1,4,2,7,3,4,8,5,4,6,4,2,3,7,3,4,8,4,0.29701177,0.96725616
-18.216865,0.043117577,1.9523947,1,1,0,19.411481,0.66029601,-1.5606558,-1.5140525,-1.4663493,-1.5442879,-1.7714269,-1.4501753,-1.4636025,-1.6109334,-1.280134,-1.5657523,6,1,1,4,5,6,4,5,7,3,2,7,4,6,4,8,1,2,5,5,0.29701177,0.22445045
-19.123924,0.95150613,0.31572997,2,7,0,19.852058,0.84238046,-1.6656844,-1.4467236,-1.6132882,-1.6371986,-1.5244621,-1.5426391,-1.4413327,-1.4643961,-1.2251284,-1.5248812,1,7,1,4,2,5,3,6,8,7,1,6,3,3,3,4,6,3,7,3,-0.22733515,0.6913985
-20.462273,0.93497161,0.46556619,1,3,0,21.238476,0.92115977,-1.7330792,-1.4411917,-1.6851179,-1.7036552,-1.4363933,-1.6206334,-1.4428237,-1.4097244,-1.2159694,-1.528777,2,6,3,3,6,6,5,2,6,7,6,6,1,2,4,8,4,3,8,8,-0.8306942,0.40562349
-20.546407,0.9978106,0.65634712,1,1,0,20.695993,0.92436566,-1.7361126,-1.4412947,-1.6881433,-1.7067273,-1.4330655,-1.6243937,-1.4430362,-1.4076172,-1.2158133,-1.5292185,5,5,6,5,5,5,3,1,8,3,5,8,3,3,4,8,2,2,5,4,-0.86873296,0.42490457
-21.595128,0.95271664,1.0690094,1,1,0,21.738874,0.95471951,-1.7659838,-1.4435974,-1.7171804,-1.7373076,-1.4025859,-1.6624983,-1.4456556,-1.3881353,-1.2152373,-1.5345136,2,4,2,5,7,5,4,8,5,3,7,6,6,2,2,8,2,3,7,3,-1.3494572,0.28229526
-22.123503,0.97792541,1.5552433,1,1,0,23.053789,0.96500992,-1.7765872,-1.4449336,-1.7271851,-1.7482996,-1.3926822,-1.6764858,-1.4467962,-1.3817253,-1.2154236,-1.5367698,7,4,4,2,8,6,3,4,5,5,6,5,3,4,1,6,2,2,8,5,-1.5965481,0.81971118
-18.213722,1,2.3881747,1,1,0,18.859931,0.64769873,-1.5559471,-1.521335,-1.4572102,-1.5407522,-1.7906496,-1.4475883,-1.4663939,-1.6220661,-1.2854616,-1.5711218,4,7,3,2,2,6,3,6,6,7,4,2,5,7,3,6,2,5,5,7,0.31416127,0.54880033
-18.213722,6.8890042e-05,3.8386211,1,1,0,18.6935,0.64769873,-1.5559471,-1.521335,-1.4572102,-1.5407522,-1.7906496,-1.4475883,-1.4663939,-1.6220661,-1.2854616,-1.5711218,4,2,2,7,5,5,6,1,5,2,5,6,4,5,2,6,6,2,8,3,0.31416127,0.53335943
-18.33926,0.98531273,0.60807102,2,3,0,18.340752,0.72632927,-1.590718,-1.4812973,-1.5164726,-1.5687655,-1.6751212,-1.4712786,-1.4515577,-1.554648,-1.2552597,-1.5429788,4,1,3,8,5,3,7,4,6,6,8,5,5,5,4,6,5,2,6,4,0.17617804,0.11876534
-18.33926,0.75224331,0.94739175,1,3,0,19.086802,0.72632927,-1.590718,-1.4812973,-1.5164726,-1.5687655,-1.6751212,-1.4712786,-1.4515577,-1.554648,-1.2552597,-1.5429788,6,8,2,7,4,6,4,4,6,4,6,5,5,1,3,6,6,2,7,5,0.17617804,0.34470922
-18.33926,0.40883364,0.8623022,1,3,0,21.14307,0.72632927,-1.590718,-1.4812973,-1.5164726,-1.5687655,-1.6751212,-1.4712786,-1.4515577,-1.554648,-1.2552597,-1.5429788,4,3,3,4,3,8,1,5,7,5,7,2,1,5,2,6,7,2,6,4,0.17617804,0.31339572
-20.197688,0.93837264,0.36063215,2,7,0,20.248167,0.91009707,-1.7227884,-1.4410387,-1.6747392,-1.6932808,-1.448034,-1.6080298,-1.4421833,-1.4170674,-1.2166437,-1.5274251,2,7,5,4,6,5,2,2,5,5,7,4,5,7,2,8,5,3,7,4,-0.71146925,0.37923131
-20.348182,0.99959458,0.50280514,3,7,0,20.393706,0.91658011,-1.7287859,-1.4410905,-1.6808099,-1.6993179,-1.4411828,-1.6153463,-1.4425412,-1.4127507,-1.2162231,-1.5281851,1,4,6,7,8,3,7,3,8,1,6,5,3,6,4,7,2,2,3,3,-0.77921484,0.19853138
-18.613035,0.96519457,0.80072908,1,3,0,20.282572,0.78325769,-1.6239332,-1.4605653,-1.562602,-1.5981473,-1.5981964,-1.5004136,-1.4447533,-1.5089674,-1.2381846,-1.5305927,2,2,3,3,7,6,2,3,4,4,4,7,4,4,3,6,1,1,7,1,0.018419807,0.52684359
-19.898933,0.68336792,1.1744415,1,1,0,19.944077,0.89552104,-1.7096456,-1.4413101,-1.6612092,-1.6801426,-1.4637399,-1.5922834,-1.4415576,-1.4269112,-1.2178475,-1.5260481,6,6,4,4,4,8,6,4,7,4,2,8,2,7,5,5,1,3,7,5,-0.57735965,0.44088215
-18.828998,1,0.91892673,2,3,0,19.72664,0.81226719,-1.6434871,-1.4527713,-1.5871224,-1.6161925,-1.5612207,-1.5195215,-1.4426016,-1.4867267,-1.2311561,-1.5268748,5,4,2,2,6,5,3,6,6,4,4,6,4,7,2,4,2,2,8,3,-0.08890203,0.48820842
-18.216503,1,1.4470908,1,1,0,18.415134,0.65953509,-1.5603621,-1.5144831,-1.4657934,-1.5440642,-1.7725803,-1.4500064,-1.4637667,-1.6116023,-1.2804507,-1.5660673,2,7,6,4,6,3,3,5,5,2,4,5,5,1,5,8,4,3,8,7,0.29809616,0.27489238
-18.216503,0.1530002,2.2666134,1,1,0,18.432836,0.65953509,-1.5603621,-1.5144831,-1.4657934,-1.5440642,-1.7725803,-1.4500064,-1.4637667,-1.6116023,-1.2804507,-1.5660673,7,4,3,5,4,8,1,5,7,4,2,7,2,3,2,5,1,5,5,6,0.29809616,0.32614771
-19.485518,0.71162091,0.55984314,2,5,0,21.040787,0.87060919,-1.6882691,-1.4429955,-1.6384685,-1.6590572,-1.491537,-1.5675411,-1.4410546,-1.4441745,-1.220709,-1.5247518,5,8,4,3,2,8,3,1,2,5,5,6,5,5,2,5,1,3,5,6,-0.39172053,0.76235909
-19.790866,0.99193969,0.47014514,2,3,0,19.9928,0.88960385,-1.7044445,-1.4415719,-1.6557639,-1.6749791,-1.470234,-1.5861627,-1.4413738,-1.4309617,-1.2184365,-1.5256197,4,7,3,6,7,4,1,3,6,4,5,6,8,3,1,5,3,1,7,6,-0.52889961,0.47739078
-20.059537,0.9858332,0.72269556,1,1,0,20.156233,0.90365936,-1.7169255,-1.4410927,-1.6687431,-1.6874043,-1.4549194,-1.6009564,-1.4418765,-1.4213915,-1.2171317,-1.5267604,3,6,2,7,5,6,4,2,7,3,6,7,2,2,5,8,7,1,7,5,-0.64940835,0.34599507
-20.655313,0.8199498,1.091146,2,3,0,20.83785,0.26852166,-1.5711019,-1.8886195,-1.2535434,-1.5934431,-2.4961086,-1.550577,-1.6198389,-2.0141703,-1.5205351,-1.8923525,2,4,6,5,4,7,2,4,4,6,3,5,1,5,6,3,5,5,6,3,0.16424809,0.69575312
-22.064592,0.861837,1.1524743,1,1,0,22.736363,0.17994391,-1.621401,-2.0156634,-1.2294707,-1.6490422,-2.6977338,-1.619038,-1.6742049,-2.1214173,-1.593821,-2.0158139,7,7,6,5,2,6,5,2,8,6,3,4,1,1,3,8,2,3,7,2,-0.12173316,0.67555153
-18.357981,0.87057434,1.3291005,2,3,0,20.028485,0.5573121,-1.5317938,-1.5830517,-1.3957555,-1.5256897,-1.9364769,-1.4415195,-1.490931,-1.7055859,-1.3288038,-1.6193333,3,4,6,4,3,7,1,2,6,5,6,7,2,6,2,5,6,6,7,3,0.39223932,0.44936125
-18.357981,0.27882987,1.5587185,1,3,0,18.894064,0.5573121,-1.5317938,-1.5830517,-1.3957555,-1.5256897,-1.9364769,-1.4415195,-1.490931,-1.7055859,-1.3288038,-1.6193333,5,6,3,3,3,8,3,2,6,7,5,5,4,7,4,3,2,1,8,5,0.39223932,0.91952291
-18.260502,0.99909482,0.52926802,3,7,0,18.391615,0.69632048,-1.5759344,-1.4950447,-1.4932367,-1.5563906,-1.7179551,-1.4600787,-1.456488,-1.5797931,-1.2659152,-1.5522102,7,6,2,5,4,3,2,3,4,4,2,7,2,3,4,7,4,3,4,5,0.23803185,0.83104897
-18.375286,0.96864986,0.81349584,1,1,0,18.376965,0.73644046,-1.5961216,-1.4770989,-1.524471,-1.5734132,-1.6610416,-1.4756814,-1.4501034,-1.5463401,-1.251921,-1.5402881,5,6,4,4,4,4,4,4,7,3,4,5,5,3,2,5,4,1,8,2,0.15235659,0.20621667
-18.225927,1,1.1686218,1,1,0,18.301473,0.67266154,-1.5655972,-1.5072231,-1.4754534,-1.5481078,-1.7528216,-1.4531511,-1.4610148,-1.6001278,-1.2750819,-1.5608013,1,6,7,2,1,6,1,1,4,2,5,6,3,5,7,7,4,5,8,7,0.27848588,0.87110317
-18.306141,0.89373978,1.7838452,1,1,0,18.384845,0.71551061,-1.5851723,-1.4860325,-1.5080087,-1.5640607,-1.6903834,-1.4669226,-1.4532297,-1.5636293,-1.2589736,-1.5460922,3,3,3,6,5,5,1,8,5,2,4,6,3,3,1,8,2,3,8,5,0.19994129,0.654525
-18.306141,0.078450747,2.1807338,2,3,0,18.308025,0.71551061,-1.5851723,-1.4860325,-1.5080087,-1.5640607,-1.6903834,-1.4669226,-1.4532297,-1.5636293,-1.2589736,-1.5460922,4,2,2,2,5,4,2,6,8,8,2,5,5,6,4,7,2,2,3,7,0.19994129,0.69797095
-18.216845,0.99037803,0.50516886,1,3,0,18.466147,0.63445775,-1.5513517,-1.5293412,-1.4477529,-1.53742,-1.8111461,-1.445344,-1.4694957,-1.6339025,-1.2912549,-1.5771202,6,5,4,3,5,8,5,3,6,1,5,7,2,7,4,5,4,6,7,5,0.33040148,0.35693232
