# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cf3d691e.json
# init = 2 (Default)
# random
#   seed = 552073928
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-1-184cf7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-1-4402c6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.963404,0.99853829,0.47672826,3,7,0,21.633424,0.69774506,-1.4943489,-1.6627295,-1.5100758,-1.4455168,-3.5248097,-2.386241,-1.5569305,-1.4455168,-1.2458804,-1.578583,6,1,3,8,3,5,3,8,7,3,7,5,2,8,8,2,8,4,7,2,0.23537354,0.31613144
-21.992381,0.85194326,0.79062233,1,1,0,22.010266,0.79620315,-1.4568518,-1.6042565,-1.5615432,-1.4430098,-3.7570827,-2.5951022,-1.6059383,-1.4430098,-1.3895666,-1.4989549,5,3,2,5,7,3,8,6,8,4,3,4,4,8,7,7,8,7,7,2,-0.026773072,0.52979325
-21.247138,1,0.91270647,1,1,0,22.035539,0.73024834,-1.4796439,-1.6424892,-1.5252532,-1.4419196,-3.5992523,-2.4524811,-1.5705381,-1.4419196,-1.292975,-1.551418,4,4,2,4,6,4,5,7,6,2,2,5,2,5,6,7,6,7,7,3,0.16713533,0.65854303
-21.247138,0.71770855,1.5012969,1,3,0,21.437531,0.73024834,-1.4796439,-1.6424892,-1.5252532,-1.4419196,-3.5992523,-2.4524811,-1.5705381,-1.4419196,-1.292975,-1.551418,5,6,4,2,7,2,4,4,6,3,7,4,1,7,5,6,7,4,6,6,0.16713533,0.71913049
-20.129557,1,1.2494525,1,1,0,20.480174,0.4706395,-1.6575273,-1.8298757,-1.4474751,-1.5602311,-3.0582617,-1.9913951,-1.5277582,-1.5602311,-0.92572413,-1.7915807,4,5,5,8,7,6,3,8,7,6,3,4,5,6,7,2,6,5,8,4,0.40201099,0.34827188
-20.129557,0.010370274,2.0367298,1,1,0,21.017664,0.4706395,-1.6575273,-1.8298757,-1.4474751,-1.5602311,-3.0582617,-1.9913951,-1.5277582,-1.5602311,-0.92572413,-1.7915807,3,4,2,4,6,4,7,7,8,4,6,5,2,5,3,5,5,7,8,4,0.40201099,0.4492999
-20.127997,0.9974153,0.32007663,3,7,0,20.222189,0.4776708,-1.6509342,-1.8240224,-1.4483779,-1.5539538,-3.0714323,-2.0019384,-1.527,-1.5539538,-0.93541118,-1.7843914,6,4,5,8,2,2,3,7,6,2,4,4,2,6,7,1,6,8,5,1,0.40346874,0.23465205
-20.322037,0.96242685,0.5198475,1,3,0,20.479594,0.37685208,-1.7547424,-1.9121543,-1.4411142,-1.6648534,-2.8895257,-1.860459,-1.5477136,-1.6648534,-0.79782696,-1.8910461,6,7,2,8,6,7,2,6,7,5,5,4,3,7,6,5,5,8,7,1,0.34288558,0.24939453
-21.57771,0.81238647,0.77330598,2,3,0,21.640988,0.76227131,-1.4673805,-1.6234503,-1.5419254,-1.4410812,-3.6747158,-2.5203247,-1.5863997,-1.4410812,-1.3396992,-1.5254961,4,2,3,7,5,3,5,5,8,5,1,5,3,6,8,3,7,7,8,3,0.083681514,0.75397433
-21.560959,0.90440542,0.80902127,1,3,0,23.963233,0.21528271,-1.9630463,-2.0726291,-1.4532662,-1.9634186,-2.6268124,-1.6760796,-1.6248745,-1.9634186,-0.58302578,-2.0779182,4,4,1,8,7,3,3,8,8,5,5,6,2,8,6,4,5,8,8,4,0.013524517,0.25708912
-21.560959,0.40867437,1.0448501,2,7,0,24.977478,0.21528271,-1.9630463,-2.0726291,-1.4532662,-1.9634186,-2.6268124,-1.6760796,-1.6248745,-1.9634186,-0.58302578,-2.0779182,5,2,4,6,8,2,5,6,6,3,5,3,4,5,3,4,7,8,8,3,0.013524517,0.85924171
-20.777039,0.97079805,0.43394229,2,5,0,23.007175,0.67274742,-1.5071768,-1.6789225,-1.4995511,-1.4502401,-3.4689743,-2.337044,-1.5481355,-1.4502401,-1.2098844,-1.6000532,3,3,4,3,5,1,4,6,8,4,3,6,2,3,7,4,7,8,7,3,0.27835115,0.5229675
-20.927624,0.97799016,0.65183976,1,1,0,21.005682,0.69321097,-1.4965783,-1.6656261,-1.5080939,-1.4462451,-3.5145922,-2.3772061,-1.5552284,-1.4462451,-1.2393371,-1.5824402,2,4,4,5,8,3,6,6,6,2,3,4,1,6,7,5,6,8,7,5,0.24374361,0.52196338
-20.646789,1,0.99007097,1,1,0,21.028787,0.65280476,-1.5183438,-1.6922314,-1.4918466,-1.4552729,-3.4252841,-2.2988604,-1.5421422,-1.4552729,-1.1813052,-1.6175386,5,3,1,6,3,4,5,6,5,3,2,2,5,4,6,6,6,4,6,5,0.30741427,0.69166574
-20.646789,0.57340063,1.571634,1,1,0,21.570218,0.65280476,-1.5183438,-1.6922314,-1.4918466,-1.4552729,-3.4252841,-2.2988604,-1.5421422,-1.4552729,-1.1813052,-1.6175386,2,5,4,5,8,2,8,8,6,2,5,6,1,4,7,4,6,5,6,1,0.30741427,0.68116115
-20.141815,1,0.95961334,2,3,0,20.41616,0.50881884,-1.6228952,-1.7986177,-1.4531212,-1.5285086,-3.1306893,-2.049888,-1.5248892,-1.5285086,-0.97849228,-1.7529944,6,6,5,5,3,4,7,6,8,6,3,4,3,8,3,3,5,8,4,5,0.40515397,0.37750263
-20.141815,0.043943692,1.5149585,1,1,0,21.185687,0.50881884,-1.6228952,-1.7986177,-1.4531212,-1.5285086,-3.1306893,-2.049888,-1.5248892,-1.5285086,-0.97849228,-1.7529944,1,3,4,7,7,3,5,3,8,8,4,6,1,5,7,6,6,6,7,4,0.40515397,0.48079466
-20.343307,0.9494128,0.29029726,2,7,0,21.955951,0.37146065,-1.7608556,-1.9171236,-1.4410601,-1.672162,-2.8802052,-1.853473,-1.5494149,-1.672162,-0.79054793,-1.8969653,5,5,1,8,4,4,3,8,8,2,4,7,2,7,7,3,5,6,8,2,0.33709048,0.22058909
-21.471754,0.90082446,0.41090871,2,5,0,22.442809,0.75256639,-1.470861,-1.6291256,-1.5366878,-1.441058,-3.6516178,-2.4994884,-1.5813315,-1.441058,-1.3255045,-1.5332631,4,2,2,6,7,4,3,7,4,2,2,7,1,6,6,3,7,5,6,2,0.11088042,0.69090555
-23.61344,0.88876391,0.52116206,1,3,0,24.383933,0.88843785,-1.4416337,-1.5572138,-1.6258846,-1.4621092,-3.9945114,-2.8142888,-1.6739731,-1.4621092,-1.527025,-1.4317636,6,6,1,7,8,4,4,6,5,4,7,5,5,6,6,2,5,5,8,4,-0.51970457,0.48940922
-22.083577,1,0.64217893,3,7,0,23.610556,0.17777632,-2.0189753,-2.1133721,-1.4599888,-2.0626721,-2.5704869,-1.6406147,-1.6506112,-2.0626721,-0.53412376,-2.1241163,5,4,1,8,8,1,5,6,8,1,8,3,3,8,7,3,2,6,8,4,-0.13121246,0.66255168
-21.546779,1,1.0026275,1,1,0,22.379679,0.21643077,-1.9613803,-2.0714031,-1.4530828,-1.9605987,-2.6285631,-1.6772087,-1.6241338,-1.9605987,-0.58452825,-2.0765209,5,4,6,8,7,4,4,8,7,7,5,4,5,7,5,3,4,8,4,4,0.017379071,0.2161364
-20.221507,1,1.5574893,1,1,0,20.334662,0.55401032,-1.5856167,-1.7632757,-1.462221,-1.4980509,-3.2193875,-2.1231177,-1.525476,-1.4980509,-1.0414912,-1.7087567,3,5,3,6,8,1,6,6,7,1,4,5,3,8,7,2,4,7,7,8,0.39372804,0.91082988
-20.221507,1.3952206e-06,2.4074925,2,3,0,23.771506,0.55401032,-1.5856167,-1.7632757,-1.462221,-1.4980509,-3.2193875,-2.1231177,-1.525476,-1.4980509,-1.0414912,-1.7087567,6,5,2,4,8,3,7,4,8,4,3,4,1,8,7,2,5,6,6,2,0.39372804,0.66002661
-20.12799,0.92469155,0.4470266,3,7,0,21.645889,0.47774214,-1.6508678,-1.8239632,-1.4483874,-1.5538911,-3.0715663,-2.0020459,-1.5269928,-1.5538911,-0.93550953,-1.7843186,2,4,4,7,8,7,4,6,8,3,4,6,1,7,7,4,4,7,7,6,0.40348149,0.56512135
-20.13924,0.9971566,0.59092922,1,3,0,20.147206,0.50606737,-1.6252952,-1.8008274,-1.4526528,-1.530605,-3.1253941,-2.0455701,-1.5249934,-1.530605,-0.97467558,-1.7557381,4,6,3,7,7,4,3,7,6,2,2,5,3,6,6,4,3,5,5,2,0.40531785,0.48348753
-20.517898,0.89376637,0.9062077,2,3,0,20.547297,0.33519043,-1.8034717,-1.9512382,-1.4415452,-1.7254743,-2.818531,-1.8079825,-1.5624228,-1.7254743,-0.74178207,-1.9373533,5,5,6,8,5,5,3,8,8,6,6,6,2,6,5,4,5,6,6,4,0.29044837,0.14579083
-20.609411,0.766667,1.1155652,2,3,0,20.85554,0.31979706,-1.8223449,-1.9660785,-1.4421914,-1.750413,-2.7928882,-1.7894655,-1.5687663,-1.750413,-0.72119147,-1.9547931,5,4,1,6,7,2,6,5,7,4,7,3,2,7,6,3,5,7,6,8,0.26632671,0.87676577
-20.548663,1,1.0532904,1,1,0,20.810006,0.3298092,-1.810016,-1.9564015,-1.4417416,-1.7340288,-2.8095312,-1.801456,-1.5645846,-1.7340288,-0.73457684,-1.9434297,8,6,2,8,8,8,3,8,7,3,4,6,1,8,7,3,6,8,8,4,0.28232566,0.46724424
-20.548663,0.65590702,1.6086681,1,1,0,21.275292,0.3298092,-1.810016,-1.9564015,-1.4417416,-1.7340288,-2.8095312,-1.801456,-1.5645846,-1.7340288,-0.73457684,-1.9434297,3,5,4,6,6,6,6,6,8,3,4,6,4,7,6,3,4,5,8,5,0.28232566,0.24649257
-20.682972,0.91934246,1.208896,1,1,0,21.003264,0.30859036,-1.8363812,-1.977019,-1.4428242,-1.7694954,-2.7744156,-1.7762794,-1.5736933,-1.7694954,-0.70624047,-1.9676016,3,4,6,5,5,3,7,8,8,2,5,2,1,6,6,2,2,8,4,3,0.24699608,0.54728442
-20.682972,0.65196895,1.5584457,1,1,0,21.556538,0.30859036,-1.8363812,-1.977019,-1.4428242,-1.7694954,-2.7744156,-1.7762794,-1.5736933,-1.7694954,-0.70624047,-1.9676016,4,5,5,8,4,4,5,7,8,2,5,4,4,7,4,3,3,6,8,4,0.24699608,0.81973028
