# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:47:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad52ed54f2.json
# init = 2 (Default)
# random
#   seed = 1069452121
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201047-2-3e8a7b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201047-2-34d1d4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.47474,0.0055669115,2,1,1,0,19.858894,0.63088579,-1.4979921,-1.2928514,-1.5820267,-1.5664447,-1.6753909,-1.5664447,-1.5277242,-1.8167264,-1.5365881,-1.4979921,1,1,8,4,8,4,4,4,4,4,5,2,3,7,7,5,1,5,3,2,0.33447986,0.71440976
-18.47474,0.0034672001,2.3588195,1,1,0,19.108972,0.63088579,-1.4979921,-1.2928514,-1.5820267,-1.5664447,-1.6753909,-1.5664447,-1.5277242,-1.8167264,-1.5365881,-1.4979921,3,1,7,4,6,2,3,6,2,1,3,5,5,3,3,2,3,4,5,3,0.33447986,0.7934041
-18.802614,0.99473042,0.23519097,3,9,0,18.837584,0.75762892,-1.3106248,-1.245348,-1.6343007,-1.6351763,-1.9000243,-1.6351763,-1.5255793,-1.6321187,-1.5839467,-1.3106248,2,5,5,3,7,4,3,3,5,4,1,1,3,5,6,1,2,4,4,5,0.096912562,0.21877818
-18.499015,0.99764943,0.24220894,3,11,0,19.055614,0.66550515,-1.4462909,-1.2779842,-1.5945328,-1.5838125,-1.7265703,-1.5838125,-1.5256237,-1.7635573,-1.5458547,-1.4462909,4,7,5,1,1,3,3,6,4,4,2,2,3,6,8,5,3,2,4,5,0.28941677,0.12858607
-18.492384,0.99951746,0.32564533,2,5,0,18.5269,0.59592072,-1.5506183,-1.3092175,-1.5707052,-1.5499861,-1.6302224,-1.5499861,-1.531018,-1.8724939,-1.5299349,-1.5506183,3,1,6,1,4,2,4,6,6,2,2,3,4,6,8,6,2,5,2,3,0.36796764,0.20462722
-18.496015,0.98964434,0.50861604,1,3,0,18.619662,0.66318511,-1.4497432,-1.2789378,-1.5936538,-1.5826153,-1.7229258,-1.5826153,-1.5257286,-1.7670565,-1.5451493,-1.4497432,2,5,6,8,8,5,3,6,6,1,3,3,5,4,7,3,7,5,4,4,0.29283655,0.78042308
-19.263337,0.78889812,0.83881899,1,3,0,19.434761,0.40284284,-1.8489351,-1.4219426,-1.5308813,-1.4791485,-1.4755622,-1.4791485,-1.5710834,-2.2177774,-1.5403557,-1.8489351,1,5,5,5,7,6,1,7,2,1,1,5,6,3,7,2,2,2,3,6,0.36697575,0.69051823
-18.648707,0.9629797,0.77769228,1,3,0,19.703987,0.72453632,-1.3590431,-1.2558651,-1.6189084,-1.615868,-1.8307878,-1.615868,-1.5246742,-1.6776365,-1.5679667,-1.3590431,3,1,7,3,4,3,1,8,5,1,2,3,7,6,6,6,3,7,6,4,0.1802366,0.5200341
-18.740154,0.94695447,1.2663213,1,1,0,18.865041,0.7456046,-1.3281774,-1.2490072,-1.6285617,-1.6280497,-1.8738769,-1.6280497,-1.5251317,-1.6484354,-1.5778364,-1.3281774,5,5,6,5,8,1,6,8,5,5,1,5,5,5,6,5,3,4,3,4,0.12933409,0.6755716
-19.385323,0.48038415,1.9940933,1,1,0,20.171118,0.83107961,-1.2043906,-1.227235,-1.6730692,-1.6814496,-2.0882842,-1.6814496,-1.5312394,-1.5380608,-1.6290396,-1.2043906,5,1,6,3,4,6,6,6,4,3,2,6,7,3,8,7,7,7,2,3,-0.17159794,0.54652889
