# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6c4613a6.json
# init = 2 (Default)
# random
#   seed = 2123252425
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-2-701d25.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-2-5d4c7f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.217095,0.99958705,1,1,1,0,18.21829,0.66075563,-1.5608338,-1.513793,-1.4666853,-1.5444237,-1.7707307,-1.4502781,-1.4635036,-1.6105296,-1.2799431,-1.5655626,5,2,3,4,1,7,4,2,7,5,3,3,4,4,3,7,4,3,4,5,0.29635368,0.51587361
-18.217095,1.1075398e-52,14.374713,1,2,1,18.320646,0.66075563,-1.5608338,-1.513793,-1.4666853,-1.5444237,-1.7707307,-1.4502781,-1.4635036,-1.6105296,-1.2799431,-1.5655626,6,8,3,5,3,4,2,4,5,4,5,5,4,4,4,5,6,2,7,6,0.29635368,0.66876351
-18.217095,0.023783079,2.4288022,1,1,0,18.287362,0.66075563,-1.5608338,-1.513793,-1.4666853,-1.5444237,-1.7707307,-1.4502781,-1.4635036,-1.6105296,-1.2799431,-1.5655626,1,3,1,5,8,6,3,5,8,3,4,8,4,2,5,3,4,5,8,2,0.29635368,0.18860944
-18.223549,0.99921405,0.255199,2,7,0,18.262748,0.62435106,-1.548088,-1.5356933,-1.4406377,-1.5351396,-1.8269914,-1.4439531,-1.4719783,-1.6430298,-1.2958086,-1.5819437,3,2,4,3,4,7,5,4,8,4,5,5,5,1,4,8,5,6,7,7,0.34161675,0.75762533
-18.214241,0.99935633,0.34595031,1,3,0,18.240532,0.64214309,-1.5539748,-1.5246505,-1.4532235,-1.5393063,-1.7992131,-1.4465879,-1.4676745,-1.6270156,-1.2878684,-1.5735943,3,7,3,6,4,6,5,4,8,6,3,8,3,2,5,4,6,3,8,2,0.32119328,0.36793691
-18.275326,0.98529154,0.54149311,1,3,0,18.350105,0.70334881,-1.5792289,-1.4916535,-1.4986109,-1.5591001,-1.7077831,-1.4624558,-1.4552514,-1.5738387,-1.2633209,-1.5498811,5,6,1,3,5,8,1,4,7,4,2,4,6,5,2,7,5,4,8,4,0.22465885,0.3936091
-18.453929,0.94556164,0.88270773,1,1,0,18.458351,0.75479331,-1.6064757,-1.4700441,-1.5392048,-1.5824743,-1.6359436,-1.4845103,-1.4477333,-1.531474,-1.246194,-1.5359452,8,7,1,8,6,8,3,5,4,2,6,7,1,2,2,6,2,2,4,5,0.10479434,0.57977164
-18.416069,1,1.3338363,1,1,0,18.583909,0.74646736,-1.6016911,-1.4731538,-1.5324863,-1.5782632,-1.6472561,-1.4803695,-1.4487652,-1.5381839,-1.2487384,-1.5378289,3,7,4,6,5,8,2,4,6,4,5,5,1,4,3,8,7,2,6,6,0.12709338,0.54559577
-18.416069,0.00013791932,2.4526063,1,1,0,18.838785,0.74646736,-1.6016911,-1.4731538,-1.5324863,-1.5782632,-1.6472561,-1.4803695,-1.4487652,-1.5381839,-1.2487384,-1.5378289,5,2,2,2,2,6,3,6,8,5,8,8,3,3,6,6,4,3,5,5,0.12709338,0.40002903
-18.412337,1,0.19484993,1,1,0,18.4176,0.74560015,-1.6012011,-1.4734864,-1.5317898,-1.5778342,-1.6484415,-1.4799513,-1.4488768,-1.538886,-1.2490086,-1.5380333,7,4,3,1,5,7,5,3,7,6,4,5,4,3,6,7,4,3,7,4,0.12934562,0.82530484
