# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:47:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4e43487e.json
# init = 2 (Default)
# random
#   seed = 1741780576
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110947-1-62aded.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110947-1-1659bb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.443299,0.013649773,2,1,3,0,23.453414,0.354883,-1.9251537,-2.8517957,-1.9251537,-1.6474128,-1.9251537,-1.9251537,-1.6115813,-3.1772896,-1.9325679,-1.5734555,1,8,2,3,2,2,6,7,2,3,2,5,4,7,4,1,3,6,5,3,0.31746876,0.69044727
-23.443299,2.360929e-05,2.393741,1,3,0,23.449637,0.354883,-1.9251537,-2.8517957,-1.9251537,-1.6474128,-1.9251537,-1.9251537,-1.6115813,-3.1772896,-1.9325679,-1.5734555,2,5,1,7,4,3,5,8,5,5,1,6,1,6,3,4,6,7,3,2,0.31746876,0.11598904
-23.270837,0.99963461,0.23777686,3,7,0,23.692221,0.36663245,-1.9064004,-2.8718923,-1.9064004,-1.6204477,-1.9064004,-1.9064004,-1.6069344,-3.1365113,-1.9215961,-1.5676544,1,6,5,8,3,2,7,8,1,2,6,6,4,5,4,5,4,8,5,3,0.33165966,0.40803435
-23.017827,1,0.24844739,2,3,0,23.273424,0.38445249,-1.8780582,-2.9027332,-1.8780582,-1.5797572,-1.8780582,-1.8780582,-1.600132,-3.076331,-1.9051934,-1.5590904,1,6,3,8,2,3,4,8,5,2,3,5,4,7,3,2,6,8,6,3,0.35058126,0.35244908
-21.363754,1,0.33690189,3,7,0,22.972371,0.52346394,-1.6610108,-3.1590744,-1.6610108,-1.2705563,-1.6610108,-1.6610108,-1.5571582,-2.6668406,-1.7869682,-1.5021155,3,5,3,7,5,5,5,8,3,7,4,6,1,7,2,6,7,8,5,3,0.40326045,0.53882278
-20.03585,1,0.52773442,3,7,0,21.338495,0.70144761,-1.3930329,-3.5331832,-1.3930329,-0.89439301,-1.3930329,-1.3930329,-1.5281142,-2.2652321,-1.6603773,-1.455581,1,7,4,8,3,2,8,8,4,3,4,6,2,8,4,8,4,7,4,4,0.22834055,0.79173402
-19.889509,1,0.89928307,2,3,0,20.006388,0.73833702,-1.3388086,-3.6181112,-1.3388086,-0.81899052,-1.3388086,-1.3388086,-1.5257598,-2.1958699,-1.6375956,-1.4498423,1,5,2,8,3,4,5,7,5,2,1,8,3,8,2,2,1,6,6,1,0.14770664,0.48699577
-20.6456,0.33968423,1.6102976,2,3,0,22.279726,0.60433626,-1.5379141,-3.3221393,-1.5379141,-1.0970225,-1.5379141,-1.5379141,-1.5403434,-2.4696003,-1.7260218,-1.4771864,6,8,6,7,2,1,5,6,7,8,4,7,2,6,4,3,3,7,4,2,0.36094438,0.3435683
-20.542621,1,0.37237908,2,3,0,20.65669,0.61795366,-1.5174081,-3.3506929,-1.5174081,-1.0682384,-1.5174081,-1.5174081,-1.5381039,-2.4389205,-1.7163214,-1.4736009,1,1,4,6,6,4,3,4,8,5,3,7,2,5,3,2,6,8,6,4,0.34820429,0.21300328
-20.705117,0.96168632,0.68923271,1,1,0,20.846776,0.59676974,-1.5493355,-3.3064139,-1.5493355,-1.1130698,-1.5493355,-1.5493355,-1.5416616,-2.4869493,-1.7314817,-1.4792558,2,5,2,7,5,2,3,8,5,3,2,5,3,7,4,2,5,8,3,2,0.36728802,0.61620387
-19.93507,0.98810184,1.1450042,2,3,0,20.371867,0.72529848,-1.3579241,-3.587778,-1.3579241,-0.84554525,-1.3579241,-1.3579241,-1.526447,-2.2198958,-1.645512,-1.4517118,1,8,2,7,3,1,2,6,6,4,6,8,1,4,2,2,4,4,3,2,0.17851731,0.73696421
-19.93507,0.22485453,2.0792813,1,1,0,19.952929,0.72529848,-1.3579241,-3.587778,-1.3579241,-0.84554525,-1.3579241,-1.3579241,-1.526447,-2.2198958,-1.645512,-1.4517118,7,8,1,6,4,3,6,8,5,6,2,7,4,8,2,1,5,7,1,2,0.17851731,0.47330398
-19.88231,0.90027785,0.34147216,3,7,0,23.340217,0.74060632,-1.3354872,-3.6234265,-1.3354872,-0.81437945,-1.3354872,-1.3354872,-1.5256564,-2.1917421,-1.6362329,-1.4495348,1,5,2,4,4,6,5,4,4,4,1,5,1,7,2,2,6,5,3,1,0.14206502,0.51293546
-19.975007,0.97278439,0.47465689,2,3,0,20.250229,0.71521748,-1.372741,-3.5645632,-1.372741,-0.86614846,-1.372741,-1.372741,-1.5270871,-2.2388368,-1.6517346,-1.4532766,3,8,5,7,2,1,4,4,4,3,4,4,1,8,1,3,2,4,3,5,0.20056137,0.70310593
-20.417128,0.58926356,0.82722429,2,3,0,21.925526,0.63561717,-1.4909025,-3.3882222,-1.4909025,-1.0310844,-1.4909025,-1.4909025,-1.5354534,-2.4001424,-1.7039797,-1.4692173,3,6,1,8,3,3,3,6,5,3,2,4,2,7,2,2,5,5,3,5,0.32905041,0.85159508
