# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:42:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1fcefe8e.json
# init = 2 (Default)
# random
#   seed = 330372784
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110942-1-02a61c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110942-1-3a748f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.286132,0.98953282,0.2400216,2,7,0,20.915019,0.46958236,-1.5246276,-1.5404049,-2.1701873,-1.7921703,-1.9829201,-1.9903234,-1.7617975,-1.6503369,-1.5529544,-1.5404049,7,5,2,1,5,6,8,1,6,5,5,5,6,4,6,8,8,5,6,3,0.40175731,0.46050025
-20.28941,0.99691057,0.43862085,3,7,0,20.36924,0.384993,-1.5332326,-1.5290733,-2.3840412,-1.7351289,-1.8541924,-1.875723,-1.8690778,-1.5218401,-1.5767236,-1.5290733,3,6,2,4,7,2,7,3,8,3,6,7,4,5,7,7,6,5,4,2,0.35110772,0.33583257
-21.280572,0.73664753,0.82316245,1,3,0,21.372888,0.20082563,-1.6077857,-1.5281647,-2.8751389,-1.6353743,-1.6565386,-1.6856903,-2.1989606,-1.2503298,-1.6554351,-1.5281647,7,8,5,6,3,3,5,2,4,2,7,5,4,3,7,3,8,4,6,5,-0.037734926,0.40668116
-20.287942,0.97940054,0.68236594,1,3,0,21.357011,0.38598241,-1.533042,-1.5291654,-2.3814994,-1.7357543,-1.8555462,-1.8769592,-1.8676888,-1.5233288,-1.5764021,-1.5291654,3,7,3,2,8,7,6,6,7,2,6,8,7,3,7,7,7,2,6,6,0.35206429,0.60337605
-20.314358,0.48267026,1.2115869,2,3,0,21.374341,0.37079265,-1.536207,-1.5278553,-2.4206303,-1.7262597,-1.8351358,-1.8582452,-1.8893934,-1.5005089,-1.5814533,-1.5278553,6,5,2,7,8,6,7,1,5,3,3,4,2,5,7,6,8,2,4,4,0.33635277,0.56171105
-20.330693,0.99831819,0.45933738,3,7,0,20.376192,0.49435309,-1.5250107,-1.5450641,-2.1088496,-1.8102625,-2.0259357,-2.0274164,-1.7344151,-1.688438,-1.5473931,-1.5450641,5,6,5,4,6,3,8,1,4,5,5,5,1,3,5,5,8,1,8,3,0.40533755,0.24617784
-20.291795,1,0.86379447,1,1,0,20.325636,0.47348061,-1.5246017,-1.5410974,-2.1604967,-1.7949753,-1.9895206,-1.9960516,-1.7573752,-1.6563186,-1.5520377,-1.5410974,6,7,2,3,6,5,8,2,6,3,8,6,5,5,7,5,2,1,3,2,0.40264803,0.51537417
-20.291795,0.060213177,1.6201746,1,1,0,21.174524,0.47348061,-1.5246017,-1.5410974,-2.1604967,-1.7949753,-1.9895206,-1.9960516,-1.7573752,-1.6563186,-1.5520377,-1.5410974,4,7,2,2,8,6,4,3,3,7,7,6,4,5,4,5,7,1,8,2,0.40264803,0.73516154
-22.365227,0.97620343,0.17460335,3,9,0,23.057986,0.77117878,-1.6163168,-1.6409697,-1.4593012,-2.0582148,-2.7304382,-2.569157,-1.5245505,-2.129765,-1.5262457,-1.6409697,5,3,7,5,2,2,7,3,6,3,5,7,4,3,8,6,8,3,3,2,0.057110153,0.43749253
-21.556556,0.99816627,0.3063394,1,3,0,22.651182,0.7026517,-1.5788976,-1.6094164,-1.6142988,-1.9886444,-2.5088882,-2.4108638,-1.5622414,-2.0177569,-1.5246414,-1.6094164,4,8,3,4,5,4,7,3,6,1,5,7,2,3,7,6,6,3,6,2,0.2260144,0.32756644
-20.934042,0.99338654,0.56916284,3,7,0,22.053958,0.2392898,-1.5855689,-1.5257158,-2.7694912,-1.6535106,-1.6894877,-1.7190069,-2.116447,-1.3061343,-1.6357984,-1.5257158,4,7,3,4,8,6,6,3,2,2,5,3,5,3,4,3,8,5,7,6,0.088176761,0.95213711
-20.367028,0.95834671,1.0326401,2,3,0,20.726801,0.34901882,-1.5416391,-1.5263651,-2.4771307,-1.7130487,-1.8072463,-1.8323955,-1.9219699,-1.4679326,-1.5891273,-1.5263651,5,6,6,2,5,4,4,2,8,4,3,4,3,2,4,5,6,1,3,3,0.30985549,0.32789605
-20.261959,1,1.6744846,1,1,0,20.269625,0.4447994,-1.5255503,-1.5363558,-2.2321291,-1.7747042,-1.9423865,-1.9548455,-1.7909366,-1.6124333,-1.5591467,-1.5363558,8,4,2,4,6,3,7,6,8,3,5,3,1,4,8,3,8,2,5,5,0.3932018,0.34894905
-20.261959,0.00032286019,3.0405099,1,1,0,20.555912,0.4447994,-1.5255503,-1.5363558,-2.2321291,-1.7747042,-1.9423865,-1.9548455,-1.7909366,-1.6124333,-1.5591467,-1.5363558,3,7,3,5,7,4,8,6,5,2,8,4,5,7,3,7,6,1,8,5,0.3932018,0.5180617
-20.262602,0.99989278,0.30657794,2,3,0,20.265226,0.44590819,-1.525481,-1.536524,-2.2293455,-1.7754721,-1.9441481,-1.9563985,-1.7895943,-1.6141245,-1.5588561,-1.536524,4,5,2,5,7,6,8,2,5,6,3,5,3,1,6,6,5,1,5,5,0.39369238,0.55256421
-20.269955,0.99946091,0.55911465,3,7,0,20.27036,0.4009707,-1.5304175,-1.5306771,-2.3431137,-1.7453488,-1.8764768,-1.8959813,-1.8470577,-1.5459227,-1.5716591,-1.5306771,5,7,4,2,6,6,5,7,7,3,8,5,6,2,7,7,8,2,5,6,0.36544778,0.49102585
-20.261853,0.92510422,1.0082467,2,3,0,20.383836,0.44460949,-1.5255624,-1.5363272,-2.232606,-1.7745728,-1.9420852,-1.9545799,-1.7911669,-1.6121437,-1.5591966,-1.5363272,6,5,4,5,7,1,8,1,6,1,5,5,1,4,4,4,7,5,7,2,0.39311674,0.20656125
-21.730593,0.24963442,1.4609429,1,1,0,22.051585,0.71934846,-1.5871117,-1.6166092,-1.5762009,-2.0050742,-2.5592994,-2.4477907,-1.5522965,-2.0448742,-1.5246256,-1.6166092,4,6,1,5,8,5,7,4,4,3,2,8,3,3,7,8,8,2,7,3,0.19170862,0.83444822
-21.195128,0.99579504,0.32064008,2,3,0,22.04127,0.66305098,-1.5617293,-1.5936032,-1.7055367,-1.9509863,-2.3974365,-2.3272627,-1.5879007,-1.9538806,-1.5257348,-1.5936032,3,7,2,4,6,6,8,2,4,6,7,4,3,2,8,6,8,2,7,6,0.29303243,0.85521422
-21.192795,1,0.56674429,1,1,0,21.330719,0.66276863,-1.5616186,-1.5934967,-1.7061917,-1.9507243,-2.3966804,-2.3266861,-1.5880945,-1.9534274,-1.5257479,-1.5934967,3,8,5,5,2,4,7,2,6,6,4,6,3,4,8,6,7,2,7,2,0.29344411,0.31065008
-20.785194,0.89236205,1.0037995,2,3,0,21.59567,0.25975571,-1.5752247,-1.5249758,-2.7139655,-1.6637344,-1.7087139,-1.7380708,-2.0758816,-1.3360169,-1.6260573,-1.5249758,4,6,8,5,7,6,6,4,6,5,7,3,7,3,5,4,8,2,8,3,0.14297078,0.28771506
-21.024355,0.54584694,1.3147438,2,3,0,21.344624,0.6412218,-1.5536539,-1.5856243,-1.7563685,-1.931002,-2.3404912,-2.2834774,-1.6033444,-1.9189307,-1.5269767,-1.5856243,4,4,2,3,5,5,8,1,8,1,7,3,3,2,6,7,8,3,8,1,0.3223287,0.35458258
-21.074075,0.99107492,0.67410828,1,1,0,21.222742,0.64783671,-1.5559969,-1.5879874,-1.7409239,-1.9370004,-2.3574288,-2.2965779,-1.598564,-1.9295022,-1.5265522,-1.5879874,6,6,2,5,6,2,7,3,8,4,4,6,5,3,4,3,8,4,3,2,0.31398255,0.48463504
-20.890213,1,1.1480251,1,1,0,21.384048,0.62209654,-1.5473888,-1.5790579,-1.8012247,-1.9139376,-2.293018,-2.2464049,-1.6176686,-1.8884602,-1.5284409,-1.5790579,5,7,2,3,8,7,8,2,8,4,5,4,4,5,6,6,7,5,4,2,0.34398296,0.54339106
-20.890213,0.13519922,1.9847883,1,3,0,20.940701,0.62209654,-1.5473888,-1.5790579,-1.8012247,-1.9139376,-2.293018,-2.2464049,-1.6176686,-1.8884602,-1.5284409,-1.5790579,3,8,3,5,7,8,7,2,3,6,2,3,1,4,7,4,6,2,3,1,0.34398296,0.56393164
-20.298977,0.99025182,0.35006279,2,5,0,21.37571,0.37904204,-1.5344248,-1.5285392,-2.39935,-1.7313876,-1.8461216,-1.8683386,-1.8775045,-1.5128925,-1.5786794,-1.5285392,2,7,1,2,6,7,6,1,5,3,4,6,5,2,4,5,8,3,6,5,0.34515942,0.47422677
-20.365667,0.95375624,0.59038696,2,3,0,20.71101,0.34950146,-1.5415072,-1.5263932,-2.475873,-1.7133365,-1.8078473,-1.8329561,-1.9212285,-1.468653,-1.5889517,-1.5263932,6,3,4,5,6,8,7,2,2,1,6,1,4,6,5,5,7,1,8,5,0.3104957,0.6627299
-20.795013,0.87064672,0.89853522,1,1,0,20.800341,0.25830496,-1.5759247,-1.5250153,-2.717886,-1.6629964,-1.7073114,-1.7366886,-2.0786859,-1.3338943,-1.6267319,-1.5250153,7,2,8,5,8,6,8,2,1,7,4,6,4,7,5,7,6,2,6,7,0.13932796,0.15423964
-20.389975,0.98924636,1.0974571,2,3,0,20.581441,0.34131186,-1.5438167,-1.5259465,-2.4972459,-1.7084847,-1.7977516,-1.8235181,-1.9339309,-1.45644,-1.5919669,-1.5259465,5,6,2,3,8,8,6,1,3,3,4,6,7,5,7,5,5,2,5,3,0.29929571,0.65682871
-20.389975,0.010731262,1.8079238,1,1,0,20.89217,0.34131186,-1.5438167,-1.5259465,-2.4972459,-1.7084847,-1.7977516,-1.8235181,-1.9339309,-1.45644,-1.5919669,-1.5259465,5,6,2,3,7,2,7,2,6,3,8,7,5,3,6,6,8,5,4,5,0.29929571,0.44461648
-20.25732,0.99763295,0.2486582,2,5,0,20.560471,0.42669835,-1.5270565,-1.5337822,-2.2777396,-1.7623445,-1.9142955,-1.9299424,-1.8133794,-1.5848844,-1.5640708,-1.5337822,8,8,5,6,8,7,7,5,5,3,5,4,2,8,5,6,6,1,5,5,0.38373825,0.73379867
-20.31151,0.9896315,0.41980256,1,3,0,20.410661,0.37222494,-1.5358867,-1.5279694,-2.4169306,-1.7271452,-1.8370265,-1.8599857,-1.8873117,-1.5026573,-1.5809665,-1.5279694,6,2,6,7,8,8,8,3,5,1,5,4,4,6,7,3,8,3,6,5,0.33792917,0.12936609
-20.411211,0.97864194,0.68934199,1,1,0,20.41145,0.33478669,-1.5457653,-1.5256366,-2.5143249,-1.7046661,-1.7898642,-1.8161123,-1.9442396,-1.4467251,-1.5944219,-1.5256366,5,5,3,3,6,5,7,1,3,6,5,3,6,5,7,5,8,7,6,2,0.28985024,0.54110687
-20.519916,0.95856003,1.0935627,2,3,0,20.557114,0.55353528,-1.5311533,-1.5587107,-1.964558,-1.8561022,-2.1396355,-2.1229104,-1.6755163,-1.7803602,-1.5366088,-1.5587107,7,5,7,3,4,4,7,7,6,2,3,7,3,5,8,7,8,5,4,2,0.39393478,0.42221298
-21.43038,0.37945385,1.6402625,1,1,0,21.504588,0.18695018,-1.6167088,-1.5293859,-2.9136726,-1.6291754,-1.6456445,-1.6744671,-2.2309235,-1.2303124,-1.6629522,-1.5293859,4,5,3,5,7,2,7,3,6,6,7,6,3,2,6,5,5,3,7,6,-0.092116539,0.30962804
-21.581536,0.99037416,0.59559795,1,1,0,21.656265,0.17420172,-1.6253408,-1.5306653,-2.949278,-1.6236398,-1.6360876,-1.6645234,-2.2614064,-1.2119733,-1.6700645,-1.5306653,3,4,2,6,8,6,7,1,6,2,7,4,2,6,6,7,5,3,6,6,-0.14718663,0.52031284
-21.961188,0.95021523,0.96339119,1,1,0,22.208087,0.14656966,-1.6455016,-1.5339545,-3.0271255,-1.6121648,-1.6168321,-1.6441713,-2.3314307,-1.1723948,-1.6861666,-1.5339545,5,5,3,4,8,6,8,3,6,3,8,2,1,3,8,6,7,4,7,3,-0.28698638,0.69315432
-21.961188,0.03478735,1.4052898,2,3,0,23.334393,0.14656966,-1.6455016,-1.5339545,-3.0271255,-1.6121648,-1.6168321,-1.6441713,-2.3314307,-1.1723948,-1.6861666,-1.5339545,2,6,2,1,6,8,5,3,3,4,5,4,3,4,8,8,8,1,2,6,-0.28698638,0.82461126
-22.019519,0.99983706,0.22890429,3,7,0,22.089331,0.14278889,-1.6484169,-1.5344594,-3.0378496,-1.6106503,-1.6143505,-1.6415137,-2.3414598,-1.1669975,-1.6884436,-1.5344594,7,5,4,5,8,3,7,1,8,5,4,7,2,4,7,7,8,3,8,4,-0.30869959,0.24237166
-20.882964,0.99142713,0.37729722,1,3,0,22.968656,0.24596979,-1.5820813,-1.5254311,-2.7513161,-1.6568037,-1.6956313,-1.7251264,-2.1029652,-1.3158732,-1.6325655,-1.5254311,6,7,2,3,3,6,8,4,5,5,8,6,3,3,7,7,8,1,6,7,0.10689007,0.45465326
-21.203412,0.96878103,0.6055485,1,1,0,21.21241,0.20853469,-1.6030383,-1.5275635,-2.8538276,-1.6388969,-1.6628159,-1.6921072,-2.1817253,-1.2614771,-1.6513587,-1.5275635,7,4,2,1,7,7,8,2,5,2,7,6,7,3,8,6,7,3,5,3,-0.0097596274,0.12771088
-20.264282,0.95086222,0.91584955,2,3,0,21.682623,0.40793181,-1.529366,-1.5314535,-2.3253615,-1.7498814,-1.8864705,-1.9050057,-1.837733,-1.5564422,-1.5695372,-1.5314535,3,3,1,4,7,4,8,3,4,5,7,5,4,3,7,7,4,2,5,2,0.37097075,0.72005376
-21.196035,0.52750509,1.3213274,1,1,0,21.25229,0.20929397,-1.6025787,-1.5275073,-2.8517324,-1.6392469,-1.6634429,-1.6927462,-2.1800474,-1.262576,-1.6509611,-1.5275073,5,6,2,6,7,7,8,3,4,3,5,4,6,3,7,1,7,4,7,5,-0.0070850208,0.59604758
-20.287091,1,0.71314291,2,3,0,20.993464,0.47026802,-1.5246207,-1.5405256,-2.1684818,-1.7926626,-1.9840766,-1.991328,-1.7610165,-1.6513886,-1.552792,-1.5405256,4,8,4,3,5,5,7,2,5,3,4,6,5,3,6,6,7,5,7,4,0.40192288,0.38282647
-20.287091,0.46580315,1.1480423,1,1,0,20.834569,0.47026802,-1.5246207,-1.5405256,-2.1684818,-1.7926626,-1.9840766,-1.991328,-1.7610165,-1.6513886,-1.552792,-1.5405256,8,4,1,4,5,7,8,1,5,7,6,7,2,5,6,7,6,2,4,4,0.40192288,0.027883557
-21.156303,0.91154722,0.54286712,2,3,0,21.177019,0.65829915,-1.5598875,-1.5918221,-1.7165689,-1.9465896,-2.384781,-2.3175955,-1.591182,-1.946257,-1.5259663,-1.5918221,4,4,2,3,6,7,7,2,6,6,7,3,1,7,6,5,6,2,5,3,0.29984402,0.66810194
-20.33685,1,0.71193969,1,3,0,20.989069,0.49708349,-1.5251323,-1.5456154,-2.1021231,-1.8122959,-2.0308357,-2.0316067,-1.7314994,-1.6926512,-1.5468182,-1.5456154,2,6,1,2,5,7,5,5,7,1,5,3,3,1,8,4,8,4,4,3,0.40543108,0.92504476
-20.33685,0.82994699,1.1357292,1,3,0,20.472316,0.49708349,-1.5251323,-1.5456154,-2.1021231,-1.8122959,-2.0308357,-2.0316067,-1.7314994,-1.6926512,-1.5468182,-1.5456154,4,3,2,1,7,6,7,1,4,2,6,4,6,1,6,6,8,1,5,3,0.40543108,0.51227771
-20.267878,1,1.2307512,1,1,0,20.304761,0.45322616,-1.5250893,-1.5376642,-2.2110024,-1.7805722,-1.9558954,-1.966728,-1.7808269,-1.6252972,-1.5569702,-1.5376642,4,6,6,2,4,5,7,2,7,4,7,7,1,3,7,2,6,2,6,3,0.39667542,0.27876842
-20.332473,0.88058971,1.9455565,1,1,0,20.437032,0.49515358,-1.5250447,-1.5452249,-2.1068769,-1.8108578,-2.027369,-2.0286428,-1.7335582,-1.689673,-1.5472238,-1.5452249,4,6,1,3,8,8,6,4,5,3,5,5,3,7,6,2,8,3,6,2,0.40537115,0.82154184
-20.332473,0.080111435,2.3482551,1,1,0,20.825178,0.49515358,-1.5250447,-1.5452249,-2.1068769,-1.8108578,-2.027369,-2.0286428,-1.7335582,-1.689673,-1.5472238,-1.5452249,2,2,3,1,7,4,5,1,6,4,4,5,4,7,5,5,8,3,7,3,0.40537115,0.36004008
-20.3053,1,0.48598343,2,3,0,20.329436,0.48165021,-1.5246519,-1.542598,-2.1402338,-1.8009048,-2.0035563,-2.008188,-1.7482456,-1.6688719,-1.550167,-1.542598,3,3,2,2,6,5,8,6,3,5,4,5,1,5,7,7,8,2,4,3,0.40411734,0.43883996
-20.449574,0.8958934,0.76607274,2,3,0,20.849024,0.32411806,-1.5491597,-1.5252173,-2.5423447,-1.6985126,-1.7772633,-1.8042203,-1.9614622,-1.4308715,-1.5985365,-1.5252173,3,4,4,4,8,5,6,1,8,3,6,4,5,2,6,5,8,5,5,5,0.27337516,0.18683989
-20.284008,0.99626969,0.95780663,2,3,0,20.410538,0.38876049,-1.5325183,-1.5294292,-2.3743678,-1.7375157,-1.8593658,-1.880443,-1.8638068,-1.5275108,-1.575505,-1.5294292,6,8,2,2,6,6,7,4,4,7,4,3,2,5,5,4,8,2,7,3,0.35470123,0.5495983
-20.494808,0.21101937,1.4838846,2,3,0,22.743864,0.31292477,-1.5530007,-1.5248938,-2.5718712,-1.692176,-1.7644308,-1.7920303,-1.9800362,-1.4142785,-1.6029887,-1.5248938,5,5,3,5,7,6,8,3,7,2,7,5,4,4,2,5,7,3,5,5,0.25465551,0.22704653
-20.273481,0.99971202,0.42281612,2,5,0,20.480287,0.39743834,-1.5309917,-1.5303012,-2.3521402,-1.7430673,-1.8714722,-1.8914481,-1.8518513,-1.540591,-1.5727554,-1.5303012,8,6,3,1,7,8,8,4,5,3,4,6,3,3,7,5,7,2,6,3,0.36247872,0.74329037
-20.292184,0.996051,0.65958073,1,1,0,20.292671,0.38318393,-1.5335868,-1.5289073,-2.3886913,-1.7339878,-1.8517259,-1.873469,-1.8716264,-1.5191187,-1.5773142,-1.5289073,6,7,6,3,8,5,6,4,6,5,5,2,6,5,7,5,8,4,4,6,0.34933489,0.42122531
-20.269525,0.79852924,1.0158463,2,3,0,20.67156,0.40143419,-1.5303442,-1.5307273,-2.3419302,-1.7456491,-1.8771367,-1.8965784,-1.8464319,-1.5466226,-1.5715162,-1.5307273,3,2,4,3,8,6,7,2,7,6,4,7,2,2,7,4,7,6,4,4,0.365829,0.6160317
-20.257895,0.8840088,1.0254649,2,3,0,20.441526,0.43417934,-1.5263484,-1.5348068,-2.2588511,-1.7674122,-1.9257537,-1.9401325,-1.803982,-1.5962563,-1.5619944,-1.5348068,3,6,1,5,6,6,8,2,7,5,6,5,5,4,5,6,7,4,5,1,0.38798376,0.12008964
-20.394701,0.90339088,1.238829,1,1,0,20.401934,0.33981454,-1.5442553,-1.5258718,-2.5011611,-1.7076048,-1.7959295,-1.8218098,-1.9362815,-1.4542095,-1.5925262,-1.5258718,6,3,3,8,7,8,8,4,6,6,3,4,2,2,3,5,8,1,5,3,0.2971697,0.56811653
-25.702472,0.031389062,1.5552539,1,3,0,25.737847,0.027101967,-1.7569445,-1.5562726,-3.3748541,-1.5707273,-1.5554352,-1.5747636,-2.7149615,-1.0039088,-1.7670816,-1.5562726,4,6,2,5,6,5,8,4,7,5,5,4,6,7,8,5,8,2,6,7,-1.8438655,0.3406325
-25.046116,0.99963226,0.31740171,2,3,0,25.715789,0.036808229,-1.7463341,-1.5539695,-3.3458962,-1.5736012,-1.5591498,-1.579289,-2.6775973,-1.0174412,-1.7597948,-1.5539695,7,4,4,5,6,8,7,1,5,6,5,7,3,4,8,2,7,4,8,5,-1.5477771,0.34092609
-23.724419,1,0.48856953,3,7,0,25.638016,0.067115577,-1.7150357,-1.5473354,-3.2563012,-1.5831342,-1.5721677,-1.5946803,-2.5690586,-1.0598714,-1.7378731,-1.5473354,6,7,4,6,4,4,7,2,6,4,8,5,4,8,3,6,3,2,6,4,-0.9790536,0.18037683
-23.91313,0.9997381,0.74917493,2,3,0,24.132619,0.061677038,-1.7204509,-1.5484637,-3.2722877,-1.5813611,-1.569672,-1.5917775,-2.5876908,-1.0522377,-1.7417152,-1.5484637,5,8,1,5,8,5,8,1,4,5,6,7,5,5,5,2,8,1,8,3,-1.0577452,0.35675949
-20.58397,1,1.1430348,2,3,0,22.047714,0.2938825,-1.560199,-1.5246165,-2.6224091,-1.6816759,-1.7434952,-1.7719609,-2.0128709,-1.3861443,-1.6108836,-1.5246165,7,4,3,4,5,7,7,2,4,4,7,6,6,1,4,7,5,4,7,2,0.21921059,0.16928519
-20.58397,0.086828308,1.7372631,2,3,0,21.539183,0.2938825,-1.560199,-1.5246165,-2.6224091,-1.6816759,-1.7434952,-1.7719609,-2.0128709,-1.3861443,-1.6108836,-1.5246165,6,6,2,3,6,3,6,3,4,8,7,4,1,6,4,2,6,3,4,5,0.21921059,0.1951893
