# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad38468cad.json
# init = 2 (Default)
# random
#   seed = 1786305289
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-2-01c527.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-2-6b2ea3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.089633,0.85278773,0.5112324,1,3,0,18.768326,0.38699162,-1.2187146,-1.6835665,-1.301053,-2.1892048,-1.4838944,-1.2187146,-1.4327598,-1.1246351,-1.3168595,-1.2427723,4,3,7,4,5,4,2,7,4,8,8,2,7,8,5,7,4,7,4,8,0.35303056,0.285928
-16.633898,1,0.60603492,2,3,0,17.028121,0.54153951,-1.2234065,-1.486695,-1.3857935,-2.3929011,-1.4425991,-1.2234065,-1.3372486,-0.90897798,-1.2311467,-1.2152822,7,6,2,7,6,7,4,7,7,6,8,4,8,7,5,8,3,8,8,7,0.39853906,0.77005446
-16.633898,0.31832724,1.147352,1,3,0,17.884623,0.54153951,-1.2234065,-1.486695,-1.3857935,-2.3929011,-1.4425991,-1.2234065,-1.3372486,-0.90897798,-1.2311467,-1.2152822,7,1,7,4,6,4,1,7,8,8,7,1,5,6,5,8,4,7,5,7,0.39853906,0.44090022
-16.652336,0.99492281,0.2558555,2,7,0,16.888179,0.58707477,-1.2342758,-1.4371766,-1.4151796,-2.4598815,-1.4411714,-1.2342758,-1.3135668,-0.84673293,-1.2194403,-1.2164514,8,4,5,6,8,6,5,7,7,6,6,1,3,6,8,8,3,7,8,7,0.37466763,0.77868646
-16.652336,0.69732106,0.47939176,1,3,0,20.204055,0.58707477,-1.2342758,-1.4371766,-1.4151796,-2.4598815,-1.4411714,-1.2342758,-1.3135668,-0.84673293,-1.2194403,-1.2164514,8,3,6,2,3,7,6,6,8,8,5,3,6,8,4,8,1,8,8,6,0.37466763,0.66898269
-16.716576,0.99757253,0.35550323,2,7,0,16.716607,0.62168467,-1.2460161,-1.4022955,-1.4387756,-2.513094,-1.4436322,-1.2460161,-1.2970287,-0.79980387,-1.2154968,-1.2197175,7,1,6,8,7,3,2,8,7,6,8,4,7,4,5,6,1,7,6,7,0.34440996,0.87544322
-17.209014,0.91989402,0.66818496,1,3,0,17.23491,0.72538199,-1.3026806,-1.3130719,-1.5157276,-2.6853386,-1.4708826,-1.3026806,-1.255579,-0.66111876,-1.2345706,-1.2405013,7,4,7,7,3,8,1,8,7,7,6,5,3,8,6,8,3,7,4,8,0.1783284,0.49457293
-17.056445,1,0.98315198,1,1,0,17.327423,0.70241351,-1.2870058,-1.3307577,-1.4978933,-2.6454501,-1.4621309,-1.2870058,-1.2636627,-0.69159223,-1.2258128,-1.2345667,7,3,8,4,6,7,2,5,6,8,7,1,7,6,6,7,3,7,8,8,0.2264761,0.11886933
-16.73229,0.53106983,1.8350939,2,3,0,16.734654,0.47549539,-1.2158193,-1.5655237,-1.3466515,-2.3015539,-1.4535952,-1.2158193,-1.3752965,-1.0002922,-1.2597704,-1.2205693,8,1,7,5,6,7,2,7,7,8,6,1,8,5,6,7,2,7,7,7,0.40306032,0.70990531
-16.822979,0.98995783,0.82883145,2,3,0,16.84708,0.44589342,-1.2152338,-1.6034542,-1.3304995,-2.2627332,-1.4617983,-1.2152338,-1.3937122,-1.041626,-1.2766243,-1.2259167,8,3,2,8,5,7,3,8,8,8,8,2,7,4,3,5,3,6,6,7,0.39368592,0.82208499
-16.992858,0.82922403,1.4904515,1,1,0,17.010811,0.69141217,-1.2801756,-1.3396611,-1.4895082,-2.6267051,-1.4585061,-1.2801756,-1.2677623,-0.7062371,-1.2226084,-1.2319823,8,4,4,5,7,8,2,8,6,6,8,5,7,7,8,4,2,8,5,7,0.24699154,0.78606213
-16.992858,0.073049852,1.6510188,2,3,0,18.914727,0.69141217,-1.2801756,-1.3396611,-1.4895082,-2.6267051,-1.4585061,-1.2801756,-1.2677623,-0.7062371,-1.2226084,-1.2319823,7,3,5,8,6,7,3,8,8,8,8,1,5,5,7,8,2,7,8,6,0.24699154,0.82648682
-16.995735,0.99995071,0.1990013,1,1,0,17.001267,0.69193294,-1.2804894,-1.3392334,-1.4899028,-2.6275873,-1.4586695,-1.2804894,-1.267565,-0.70554314,-1.2227462,-1.2321008,8,3,6,7,5,6,3,4,8,7,3,3,7,8,7,7,1,6,8,7,0.24605544,0.2943486
-17.059881,0.99630762,0.36790047,1,1,0,17.064037,0.70297999,-1.2873691,-1.3303068,-1.4983279,-2.6464216,-1.4623274,-1.2873691,-1.2634556,-0.69083898,-1.2259947,-1.2347043,7,2,7,3,8,8,3,8,8,5,4,2,6,7,7,8,1,8,8,8,0.22537684,0.88182891
-17.369512,0.93267192,0.66628301,2,3,0,17.902342,0.745869,-1.3183819,-1.298356,-1.5320056,-2.721798,-1.4800807,-1.3183819,-1.2489247,-0.63405307,-1.244916,-1.2463931,6,4,7,6,3,5,1,7,7,8,7,2,3,7,7,8,3,8,7,7,0.12864877,0.30531691
-17.437975,0.97716241,0.99616057,1,1,0,17.744149,0.75375992,-1.3248895,-1.2929618,-1.5383678,-2.7360676,-1.483984,-1.3248895,-1.2465049,-0.62365711,-1.249584,-1.2488091,5,3,2,6,6,8,2,8,7,8,6,2,7,8,7,7,2,8,8,2,0.1076298,0.68591776
-16.688113,1,1.6781245,1,1,0,17.014797,0.60916053,-1.2413994,-1.4146365,-1.4301133,-2.4936027,-1.4423784,-1.2413994,-1.302864,-0.81674822,-1.2163985,-1.2183087,7,2,6,6,4,8,2,5,6,7,6,5,6,5,3,7,4,7,5,8,0.35662765,0.46319453
-16.688113,2.2561362e-05,2.9879318,1,1,0,17.424903,0.60916053,-1.2413994,-1.4146365,-1.4301133,-2.4936027,-1.4423784,-1.2413994,-1.302864,-0.81674822,-1.2163985,-1.2183087,6,3,5,6,7,7,3,6,6,8,8,1,6,8,8,6,1,6,8,7,0.35662765,0.60623658
-16.645068,0.99759715,0.32525331,3,7,0,16.80271,0.52483338,-1.220618,-1.5058645,-1.3754965,-2.3691599,-1.4444037,-1.220618,-1.3464673,-0.93195956,-1.2371482,-1.2158037,8,3,7,8,6,8,3,6,7,7,8,2,5,5,6,5,1,8,7,6,0.40299527,0.90727014
-17.447913,0.80052952,0.57769735,1,3,0,18.285496,0.75486959,-1.325826,-1.2922156,-1.5392666,-2.7380845,-1.4845493,-1.325826,-1.2461711,-0.62219645,-1.2502722,-1.2491553,8,6,3,7,7,7,5,7,7,7,6,3,4,7,5,8,4,8,8,7,0.10458427,0.57410034
-17.199401,0.98366766,0.59244473,2,3,0,17.851983,0.72404999,-1.3017173,-1.3140636,-1.5146813,-2.6829972,-1.4703306,-1.3017173,-1.25603,-0.66288223,-1.2339831,-1.2401376,8,3,7,8,8,8,2,7,7,6,7,2,5,7,8,8,3,8,8,5,0.18132907,0.97887523
-17.204297,0.90213032,0.9986943,2,3,0,17.66598,0.72473004,-1.3022082,-1.3135568,-1.5152153,-2.6841922,-1.4706117,-1.3022082,-1.2557995,-0.66198184,-1.2342818,-1.240323,8,2,5,7,6,4,2,7,8,5,7,4,7,8,7,8,4,7,8,4,0.17980044,0.82511487
-16.740245,1,1.3400054,1,1,0,17.037002,0.63049113,-1.2495229,-1.3938118,-1.4449497,-2.5269623,-1.4447651,-1.2495229,-1.2930286,-0.78791473,-1.215235,-1.2208582,6,5,5,5,8,6,1,8,6,7,6,1,7,8,7,8,2,7,8,6,0.33492274,0.11289181
-16.740245,0.030976616,2.3241518,1,1,0,16.740312,0.63049113,-1.2495229,-1.3938118,-1.4449497,-2.5269623,-1.4447651,-1.2495229,-1.2930286,-0.78791473,-1.215235,-1.2208582,7,3,7,7,2,6,1,8,6,8,8,2,6,8,6,7,1,7,8,7,0.33492274,0.37224428
-16.944151,0.99524976,0.3063059,2,7,0,16.945763,0.68221292,-1.2747852,-1.3473165,-1.4825754,-2.6112066,-1.4557506,-1.2747852,-1.2713015,-0.7185075,-1.2203955,-1.2299527,7,5,8,8,2,6,2,7,6,8,5,3,6,7,7,7,2,7,7,7,0.26297233,0.1140709
-17.007868,0.87529471,0.52619422,1,3,0,18.787288,0.4025504,-1.2172227,-1.6618122,-1.3084742,-2.2081571,-1.4773243,-1.2172227,-1.4221401,-1.1026087,-1.3054014,-1.237464,8,7,3,5,3,7,4,8,5,5,4,6,5,7,6,7,4,8,4,7,0.36673914,0.19174871
-17.365339,0.94030355,0.65539855,1,1,0,17.374556,0.34319629,-1.2249836,-1.7470554,-1.2815928,-2.1376146,-1.505152,-1.2249836,-1.4638019,-1.1870262,-1.3521406,-1.2613425,5,3,5,6,8,8,1,8,8,4,6,4,4,5,5,7,4,7,6,8,0.30193667,0.72730098
-16.691015,1,0.96256136,1,1,0,17.084037,0.49357439,-1.2170034,-1.5431407,-1.356946,-2.325899,-1.4495677,-1.2170034,-1.3644584,-0.97517239,-1.2506611,-1.2182434,8,3,5,6,2,6,1,8,8,8,5,1,7,7,5,7,2,8,8,8,0.40529994,0.49392121
-16.691015,0.087201419,1.6381098,1,1,0,17.88382,0.49357439,-1.2170034,-1.5431407,-1.356946,-2.325899,-1.4495677,-1.2170034,-1.3644584,-0.97517239,-1.2506611,-1.2182434,8,1,6,7,6,8,4,6,7,8,6,2,8,5,8,2,6,4,8,8,0.40529994,0.42333292
-16.671189,0.99499617,0.26992471,2,7,0,16.953343,0.60006849,-1.2383127,-1.4237964,-1.4239125,-2.4796209,-1.4417277,-1.2383127,-1.3072068,-0.82907588,-1.217431,-1.2174459,8,4,3,6,6,8,1,7,8,5,7,4,2,6,6,5,3,6,6,7,0.36458601,0.66903207
-16.652733,0.96768578,0.45422645,3,7,0,17.267018,0.51766888,-1.2196085,-1.5142471,-1.3711618,-2.359112,-1.4453832,-1.2196085,-1.350506,-0.9418394,-1.2399872,-1.2161914,7,4,7,3,2,7,5,6,6,8,8,4,7,7,6,7,1,8,6,8,0.40421557,0.46342031
-16.652733,0.61413008,0.70812956,1,3,0,18.362395,0.51766888,-1.2196085,-1.5142471,-1.3711618,-2.359112,-1.4453832,-1.2196085,-1.350506,-0.9418394,-1.2399872,-1.2161914,4,3,8,5,6,8,3,6,4,7,5,5,1,8,6,8,4,8,6,6,0.40421557,0.26801167
-16.950176,0.95693811,0.45430518,1,3,0,17.169442,0.41460226,-1.2163439,-1.6452524,-1.3144008,-2.2230674,-1.4725944,-1.2163439,-1.4140636,-1.0855964,-1.2969284,-1.2337862,8,2,5,7,8,8,7,8,8,7,6,4,8,4,6,6,4,7,8,5,0.37586007,0.90244108
-16.632901,0.99459439,0.685088,2,3,0,16.983649,0.56103476,-1.2274566,-1.4649999,-1.3981405,-2.4211659,-1.4413542,-1.2274566,-1.3268477,-0.88225828,-1.2252763,-1.2153302,8,2,6,8,5,7,2,5,8,7,4,3,5,7,6,8,3,8,8,7,0.390452,0.66094887
-16.663159,0.98008078,1.1264701,1,1,0,16.66639,0.59504246,-1.2366996,-1.4289317,-1.4205165,-2.471952,-1.4414607,-1.2366996,-1.3096456,-0.83590023,-1.2181347,-1.2170277,7,4,8,8,5,3,2,6,7,8,1,3,4,6,5,7,6,8,7,6,0.3686639,0.35593655
-16.926826,0.66073881,1.7750772,1,1,0,17.080546,0.41979363,-1.2160413,-1.6381979,-1.317001,-2.2295524,-1.4706543,-1.2160413,-1.4106251,-1.0782816,-1.2933888,-1.2323154,8,5,2,7,5,3,2,5,6,6,7,3,8,4,4,5,6,8,5,8,0.379396,0.42994319
-16.926826,0.46954995,1.2822621,1,3,0,17.409596,0.41979363,-1.2160413,-1.6381979,-1.317001,-2.2295524,-1.4706543,-1.2160413,-1.4106251,-1.0782816,-1.2933888,-1.2323154,8,3,8,7,4,7,3,6,7,6,6,3,3,7,6,8,4,6,8,8,0.379396,0.52590261
-16.684347,0.99758105,0.58739892,2,3,0,16.958655,0.49703012,-1.2173038,-1.5389306,-1.3589503,-2.3306082,-1.4488839,-1.2173038,-1.3624225,-0.97038149,-1.2490257,-1.2178768,7,1,4,5,3,6,4,8,8,7,5,5,7,8,5,8,1,8,4,6,0.40542983,0.5463026
-16.684347,0.25750778,0.96018463,1,3,0,18.719885,0.49703012,-1.2173038,-1.5389306,-1.3589503,-2.3306082,-1.4488839,-1.2173038,-1.3624225,-0.97038149,-1.2490257,-1.2178768,7,2,2,5,5,7,4,7,3,5,7,4,7,6,8,6,5,7,6,5,0.40542983,0.76816575
-16.927685,0.97893599,0.26926616,2,7,0,17.672012,0.67892167,-1.2729259,-1.3501014,-1.4801125,-2.6057002,-1.4548249,-1.2729259,-1.2725921,-0.72290293,-1.2197041,-1.2292559,7,5,7,6,7,8,1,5,7,8,8,2,7,7,4,8,5,8,7,7,0.26843978,0.39967601
-16.900394,0.99875756,0.42057144,3,7,0,17.029535,0.67323286,-1.2697964,-1.3549718,-1.4758772,-2.5962301,-1.4532991,-1.2697964,-1.2748528,-0.73050707,-1.2186311,-1.2280886,8,1,4,6,5,4,3,5,8,8,6,3,4,8,6,5,1,8,6,7,0.277588,0.56385085
-16.757527,0.9594208,0.68397984,1,3,0,17.2668,0.46625258,-1.2154596,-1.5771972,-1.3415136,-2.2892951,-1.4559438,-1.2154596,-1.380958,-1.0131709,-1.264779,-1.2220292,8,5,5,3,7,7,3,7,5,8,6,2,8,6,5,5,4,8,8,6,0.40089915,0.025084136
-18.720245,0.36809178,1.0085646,2,3,0,19.005349,0.85358288,-1.4334837,-1.2389465,-1.6232057,-2.9281647,-1.5521356,-1.4334837,-1.2232286,-0.49350625,-1.3488603,-1.2860137,7,3,5,6,5,8,1,8,8,4,7,2,7,3,7,8,1,7,7,5,-0.28784888,0.67687741
-18.412187,1,0.37724291,1,1,0,18.71489,0.83516824,-1.4093037,-1.2468094,-1.6069558,-2.8910401,-1.5367867,-1.4093037,-1.226451,-0.51732795,-1.3240439,-1.2782603,6,3,7,7,6,5,2,6,7,6,8,6,3,4,5,8,2,8,7,7,-0.1911926,0.46239701
-17.765711,1,0.60977181,1,1,0,18.366014,0.78647526,-1.3548185,-1.2722806,-1.5652882,-2.7966125,-1.5023857,-1.3548185,-1.2373476,-0.58072577,-1.2733696,-1.2596711,7,2,7,6,7,8,3,8,8,7,8,2,6,5,5,8,5,7,5,8,0.0075628845,0.81144901
-16.652664,0.96885401,0.97957214,2,3,0,17.275151,0.58734384,-1.234355,-1.4368961,-1.4153589,-2.4602874,-1.4411785,-1.234355,-1.3134333,-0.84636684,-1.2193924,-1.2164691,7,7,3,4,5,5,7,8,7,8,7,2,8,6,5,7,6,8,2,7,0.37447402,0.22420474
-16.652664,0.54458416,1.4575542,1,1,0,16.878049,0.58734384,-1.234355,-1.4368961,-1.4153589,-2.4602874,-1.4411785,-1.234355,-1.3134333,-0.84636684,-1.2193924,-1.2164691,8,2,3,5,8,8,1,8,8,8,5,1,5,7,8,8,3,6,5,8,0.37447402,0.80101974
-16.640029,0.98725676,0.82945548,2,3,0,16.70795,0.57461979,-1.2308074,-1.450318,-1.4069524,-2.4412248,-1.441045,-1.2308074,-1.3198308,-0.86370142,-1.2219373,-1.2157676,8,6,6,5,4,7,1,6,7,5,6,2,5,4,4,2,1,6,6,8,0.38294088,0.2908886
-17.617335,0.47377083,1.2810045,1,1,0,17.659129,0.31053661,-1.2315423,-1.7965457,-1.2685037,-2.1007866,-1.5236132,-1.2315423,-1.4880336,-1.2339336,-1.3812342,-1.2790096,6,2,7,8,8,7,4,7,8,7,8,4,7,7,7,8,4,8,7,7,0.25046431,0.85592966
-16.635038,1,0.62733145,2,3,0,17.439586,0.56660524,-1.228777,-1.458936,-1.4017332,-2.4293545,-1.4411715,-1.228777,-1.3239473,-0.87464294,-1.2238309,-1.2154701,6,1,5,8,7,5,4,5,7,6,7,1,4,7,2,7,1,4,8,7,0.38756075,0.72334625
-16.680658,0.71406867,0.99289445,2,3,0,17.22032,0.60535861,-1.240082,-1.4184464,-1.4275114,-2.4877389,-1.4420799,-1.240082,-1.3046692,-0.8219004,-1.2167922,-1.2179314,8,5,8,3,6,7,1,7,7,6,8,3,6,7,8,8,1,7,5,8,0.36004741,0.47744594
-17.072252,0.82434105,0.83314066,2,3,0,17.480652,0.39017079,-1.2183775,-1.6790871,-1.3025482,-2.1930504,-1.4825097,-1.2183775,-1.4305723,-1.1201285,-1.3144713,-1.2416351,6,6,6,4,5,8,3,8,3,7,3,6,4,4,3,5,1,6,6,8,0.35601241,0.39211273
-19.445683,0.43653861,0.8915417,1,3,0,19.49382,0.16066875,-1.2799792,-2.0468535,-1.2256781,-1.9487789,-1.6359951,-1.2799792,-1.6106059,-1.4534897,-1.5426184,-1.4145844,6,5,8,7,5,8,1,8,6,8,7,4,7,7,6,8,4,7,4,6,-0.21180085,0.15138917
-16.633145,0.99998933,0.41015555,2,7,0,19.247656,0.54369697,-1.2238118,-1.4842581,-1.3871424,-2.3959992,-1.4424154,-1.2238118,-1.3360786,-0.90601579,-1.2304361,-1.2152531,8,3,6,7,3,8,1,8,7,7,8,3,8,8,5,7,3,5,7,7,0.39779809,0.74402468
-16.691484,0.98787842,0.64367805,1,3,0,16.703221,0.49333882,-1.2169838,-1.5434285,-1.3568098,-2.3255786,-1.4496153,-1.2169838,-1.3645976,-0.97549911,-1.2507739,-1.2182693,7,3,7,6,6,8,3,8,7,7,8,5,7,7,8,5,2,7,6,6,0.40528761,0.54712478
-16.692123,0.9997937,0.97910343,2,3,0,16.694407,0.61109836,-1.2420858,-1.412706,-1.4314445,-2.4966009,-1.4425451,-1.2420858,-1.30195,-0.81412368,-1.2162191,-1.2185101,8,1,3,7,6,8,7,7,5,8,5,2,4,8,7,7,4,7,4,7,0.3548333,0.24700008
-16.692123,0.57369313,1.5204781,1,1,0,16.957525,0.61109836,-1.2420858,-1.412706,-1.4314445,-2.4966009,-1.4425451,-1.2420858,-1.30195,-0.81412368,-1.2162191,-1.2185101,3,5,4,8,4,8,3,7,7,8,8,3,7,5,8,8,3,8,4,6,0.3548333,0.64664026
-16.697282,0.99763237,0.94962535,1,1,0,16.725329,0.61349499,-1.2429488,-1.410329,-1.4330955,-2.5003178,-1.4427651,-1.2429488,-1.3008252,-0.81087916,-1.2160173,-1.2187677,4,1,6,4,4,8,5,8,8,6,7,4,2,8,4,6,6,6,8,6,0.35256584,0.25739246
-16.697282,0.869899,1.4609575,1,1,0,16.700943,0.61349499,-1.2429488,-1.410329,-1.4330955,-2.5003178,-1.4427651,-1.2429488,-1.3008252,-0.81087916,-1.2160173,-1.2187677,8,3,6,6,6,7,5,6,4,7,7,3,8,5,7,7,5,8,8,6,0.35256584,0.21280867
-16.697282,0.024816003,1.710046,1,1,0,19.319551,0.61349499,-1.2429488,-1.410329,-1.4330955,-2.5003178,-1.4427651,-1.2429488,-1.3008252,-0.81087916,-1.2160173,-1.2187677,8,6,7,7,7,6,5,7,4,7,8,6,6,8,3,7,1,8,8,8,0.35256584,0.63780987
-16.648668,0.99909192,0.34115795,2,7,0,16.731366,0.58389978,-1.2333549,-1.4404973,-1.4130689,-2.4551012,-1.4411016,-1.2333549,-1.3151481,-0.85105444,-1.2200245,-1.2162518,8,4,6,6,8,8,1,8,8,2,8,2,3,8,5,8,3,6,8,5,0.37690441,0.67002597
-19.065419,0.71385634,0.52558921,3,7,0,20.274806,0.1840126,-1.2706012,-2.0053649,-1.2303402,-1.970692,-1.6155522,-1.2706012,-1.5903158,-1.4188145,-1.5146272,-1.3862947,7,3,7,4,3,7,2,8,6,5,6,5,4,6,3,5,1,6,6,8,-0.10434793,0.71664169
-19.069522,0.99993166,0.44663545,1,1,0,19.19913,0.18374456,-1.2707053,-2.0058361,-1.2302822,-1.9704368,-1.6157809,-1.2707053,-1.5905463,-1.4192116,-1.5149428,-1.3866018,8,2,6,8,8,8,1,7,7,8,5,4,6,2,3,6,3,7,6,6,-0.10547722,0.92650157
-16.66578,0.93207305,0.68509696,3,7,0,19.450404,0.5967486,-1.2372398,-1.4271828,-1.4216667,-2.4745505,-1.441544,-1.2372398,-1.3088147,-0.83358286,-1.2178853,-1.2171649,8,5,5,6,6,8,6,8,4,5,7,6,5,8,6,7,6,5,6,8,0.36730502,0.58761861
-17.894234,0.66620696,0.91041598,1,3,0,18.063122,0.27979698,-1.2391005,-1.8447865,-1.2573449,-2.0673704,-1.542989,-1.2391005,-1.5116678,-1.2783848,-1.4106899,-1.2989736,6,8,6,7,4,8,5,5,5,5,8,5,5,6,4,8,3,6,5,5,0.18984632,0.044141985
-17.402558,1,0.70170709,1,1,0,17.864665,0.33801731,-1.2259193,-1.7547816,-1.2794345,-2.1316821,-1.507932,-1.2259193,-1.4675834,-1.1944427,-1.356599,-1.2639155,8,4,7,6,5,8,4,7,8,7,7,4,6,7,6,5,1,6,7,8,0.29458542,0.44849825
