# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:47:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3a0d1b0.json
# init = 2 (Default)
# random
#   seed = 1018043134
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201047-1-43c4c1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201047-1-89ad93.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.330199,1,0.46999931,1,1,0,21.629395,0.54351026,-1.4953621,-2.1154648,-3.3635209,-1.230497,-1.5524298,-1.8241203,-2.7853986,-1.4177449,-1.5273721,-1.230497,2,5,7,7,6,4,7,7,6,5,7,7,7,8,5,5,7,3,4,5,0.39786372,0.53143234
-20.605308,0.76038334,0.88708244,1,3,0,22.336183,0.12335468,-1.7125188,-1.4846923,-2.5157136,-1.5894397,-1.7298908,-1.5794778,-1.9707787,-0.54355643,-1.4411115,-1.5894397,5,1,8,5,3,3,5,6,5,5,5,2,7,6,7,3,5,8,6,4,-0.43258482,0.46134212
-20.656394,0.99377107,0.78876523,1,1,0,20.756296,0.11899916,-1.7155834,-1.4797967,-2.5088918,-1.5950693,-1.7326152,-1.5780315,-1.9644249,-0.53506234,-1.4411783,-1.5950693,4,1,7,6,3,2,7,6,4,8,3,3,7,6,2,5,4,7,7,3,-0.46357609,0.48241778
-20.177834,1,1.4644274,1,1,0,20.597308,0.17481423,-1.677563,-1.5452468,-2.5988566,-1.5255359,-1.6991235,-1.5981191,-2.0488331,-0.6447284,-1.4419357,-1.5255359,2,7,8,8,6,2,6,8,5,8,5,8,4,5,5,2,6,7,5,3,-0.14441868,0.75916166
-20.177834,0.089871941,2.7610796,1,1,0,21.583158,0.17481423,-1.677563,-1.5452468,-2.5988566,-1.5255359,-1.6991235,-1.5981191,-2.0488331,-0.6447284,-1.4419357,-1.5255359,4,5,4,8,3,3,6,6,5,8,4,3,3,5,4,1,6,8,5,6,-0.14441868,0.71594975
-20.698115,0.98273103,0.30835163,2,5,0,21.296526,0.47013914,-1.5218911,-1.9835028,-3.1830615,-1.2626444,-1.5715353,-1.7649972,-2.6115188,-1.2566654,-1.4999197,-1.2626444,3,4,8,7,7,3,7,8,4,8,2,7,8,6,4,3,8,5,7,4,0.40189205,0.56174456
-20.279235,1,0.55423626,2,3,0,20.62635,0.40278269,-1.5505769,-1.8703889,-3.0314028,-1.3052348,-1.593443,-1.7173193,-2.4647181,-1.1121195,-1.4791318,-1.3052348,3,5,8,2,5,4,8,5,7,7,4,4,6,7,4,5,6,7,8,8,0.36692715,0.57306331
-21.424865,0.50842164,1.0429717,1,1,0,21.697391,0.55291413,-1.4923235,-2.1330415,-3.3879192,-1.2275699,-1.5503389,-1.8322674,-2.8088003,-1.438673,-1.5312469,-1.2275699,7,4,8,5,3,6,2,8,5,8,8,4,7,6,7,1,6,8,7,5,0.3942023,0.16963955
-20.218083,1,0.43867153,2,3,0,21.345042,0.39019483,-1.556391,-1.8501008,-3.004411,-1.3144533,-1.598003,-1.7090767,-2.4385718,-1.0854477,-1.475725,-1.3144533,5,6,8,8,4,3,6,4,5,7,3,4,7,7,5,3,6,6,5,7,0.3560346,0.87165804
-19.954996,0.99410864,0.8206283,1,3,0,20.240027,0.2375254,-1.638084,-1.6256155,-2.7068476,-1.4543465,-1.6651227,-1.6247997,-2.1515489,-0.77010531,-1.4468452,-1.4543465,4,3,5,7,7,3,3,8,4,7,4,4,5,3,1,3,2,5,8,3,0.083092673,0.15700245
-20.009761,0.94500824,1.4941981,1,1,0,20.015789,0.33256128,-1.5848138,-1.760648,-2.8858486,-1.3613598,-1.6207651,-1.6739183,-2.3238175,-0.96466309,-1.4620893,-1.3613598,3,3,4,8,4,4,5,8,4,8,4,3,7,8,3,3,3,7,5,6,0.28652063,0.59111328
-20.009761,0.026885211,2.3307688,1,1,0,20.528336,0.33256128,-1.5848138,-1.760648,-2.8858486,-1.3613598,-1.6207651,-1.6739183,-2.3238175,-0.96466309,-1.4620893,-1.3613598,6,6,7,6,3,1,4,8,6,5,2,4,8,8,6,2,6,7,8,6,0.28652063,0.33914829
-19.969015,0.99274527,0.2446602,2,7,0,20.479756,0.22994161,-1.6426759,-1.6155211,-2.6933804,-1.462554,-1.6690327,-1.6213365,-2.1386747,-0.7548189,-1.4460291,-1.462554,4,7,7,8,3,2,8,5,7,8,3,1,3,4,5,1,7,7,3,6,0.060540667,0.63480439
-19.935175,0.99992806,0.44215948,2,5,0,19.967855,0.28827817,-1.6086489,-1.6957764,-2.8000152,-1.4023666,-1.6403697,-1.6496942,-2.240991,-0.87330748,-1.4538434,-1.4023666,2,6,6,7,6,3,5,5,5,4,4,3,4,7,4,3,8,8,1,5,0.20786193,0.46636926
-19.975813,0.98733808,0.80789849,1,1,0,19.975814,0.31760708,-1.5926696,-1.7383638,-2.8563707,-1.3747404,-1.627179,-1.6654719,-2.2953384,-0.933674,-1.4590851,-1.3747404,3,3,6,6,6,2,8,8,5,5,5,2,7,8,5,4,3,8,4,7,0.26266955,0.66747117
-19.951283,1,1.4097583,1,1,0,19.954521,0.23987381,-1.6366723,-1.628762,-2.7110414,-1.4518278,-1.6639231,-1.6258855,-2.1555611,-0.77484597,-1.4471102,-1.4518278,1,3,8,6,2,1,4,8,5,7,7,1,8,7,5,5,7,8,7,6,0.089846369,0.47076769
-19.951283,6.5701761e-06,2.5260982,1,1,0,20.853748,0.23987381,-1.6366723,-1.628762,-2.7110414,-1.4518278,-1.6639231,-1.6258855,-2.1555611,-0.77484597,-1.4471102,-1.4518278,1,4,6,7,2,2,6,4,4,8,6,5,4,7,3,5,7,8,7,7,0.089846369,0.77476381
-19.943341,0.99996472,0.27019658,1,3,0,19.954212,0.24568527,-1.6331994,-1.6365905,-2.7214672,-1.4456417,-1.6609773,-1.6285997,-2.1655422,-0.78659167,-1.4477906,-1.4456417,1,8,8,7,5,1,5,7,7,3,4,5,8,7,4,3,2,8,5,3,0.10610992,0.53709705
-20.061943,0.99135796,0.48617131,2,3,0,20.061946,0.19877321,-1.6620751,-1.5751135,-2.6392219,-1.4974538,-1.6856839,-1.6077905,-2.0870772,-0.69235464,-1.443314,-1.4974538,4,6,7,8,7,3,6,3,7,8,6,2,7,5,6,5,7,5,6,6,-0.04544252,0.43722601
-20.009749,1,0.84590105,2,3,0,20.061508,0.21378446,-1.6526263,-1.5943569,-2.6650691,-1.4804125,-1.6775474,-1.6141773,-2.111665,-0.7223664,-1.4444927,-1.4804125,4,3,8,6,7,4,4,6,6,8,5,2,5,5,4,3,6,3,4,6,0.0084482018,0.41067234
-21.198395,0.51780226,1.4932419,1,1,0,21.278469,0.083933853,-1.7408581,-1.4417229,-2.4551524,-1.6416251,-1.7552398,-1.5671224,-1.9146883,-0.46706409,-1.442511,-1.6416251,4,4,7,5,2,2,5,6,6,3,5,5,6,8,5,2,3,7,8,8,-0.77363349,0.22814037
-21.219624,0.98700362,0.70484261,2,3,0,21.847427,0.082862917,-1.7416469,-1.4405981,-2.4535437,-1.6430813,-1.7559503,-1.5668097,-1.9132088,-0.46499806,-1.4425742,-1.6430813,4,7,8,7,6,1,8,6,2,3,1,4,7,6,1,4,3,5,7,7,-0.7853065,0.76376805
-21.193089,1,1.1920564,2,3,0,21.296136,0.52929311,-1.5001131,-2.0891788,-3.3272046,-1.2354606,-1.5557452,-1.8120539,-2.7505121,-1.3862286,-1.5216668,-1.2354606,1,4,8,5,4,3,8,6,6,5,3,2,8,8,2,2,4,6,7,4,0.40202686,0.34870092
-20.175293,0.4427554,2.069507,2,3,0,20.176607,0.17525671,-1.6772724,-1.5457888,-2.5995923,-1.5250075,-1.6988702,-1.5982919,-2.0495283,-0.64560493,-1.4419555,-1.5250075,4,3,8,5,5,2,7,5,7,8,6,6,8,4,8,5,5,8,5,7,-0.14242712,0.64936399
-19.943418,1,0.81310752,1,3,0,20.13356,0.24562175,-1.6332372,-1.6365046,-2.7213529,-1.4457089,-1.6610093,-1.6285698,-2.1654327,-0.78646319,-1.447783,-1.4457089,3,3,5,8,2,1,6,6,7,8,7,5,5,6,1,3,4,8,7,8,0.10593556,0.50423969
-19.943418,0.76645415,1.4034388,1,1,0,20.118437,0.24562175,-1.6332372,-1.6365046,-2.7213529,-1.4457089,-1.6610093,-1.6285698,-2.1654327,-0.78646319,-1.447783,-1.4457089,8,3,8,6,4,3,4,6,6,7,6,5,7,6,6,4,5,8,7,8,0.10593556,0.41329081
-19.943418,0.52290809,1.3058493,1,1,0,20.593995,0.24562175,-1.6332372,-1.6365046,-2.7213529,-1.4457089,-1.6610093,-1.6285698,-2.1654327,-0.78646319,-1.447783,-1.4457089,2,5,7,4,5,4,4,7,4,5,5,3,7,7,8,4,6,8,4,7,0.10593556,0.32076856
-20.217956,0.95371227,0.64756041,2,3,0,20.453066,0.39016729,-1.5564039,-1.8500567,-3.0043524,-1.3144739,-1.5980131,-1.7090589,-2.438515,-1.0853894,-1.4757177,-1.3144739,3,4,7,8,3,3,6,6,3,4,1,5,8,7,7,4,7,4,5,5,0.35600918,0.46333188
-20.217956,0.34647387,0.9814885,1,1,0,21.404227,0.39016729,-1.5564039,-1.8500567,-3.0043524,-1.3144739,-1.5980131,-1.7090589,-2.438515,-1.0853894,-1.4757177,-1.3144739,2,4,8,7,3,2,6,8,6,7,2,3,8,4,4,2,8,8,7,5,0.35600918,0.51756092
-20.025713,0.99538326,0.31440729,1,3,0,20.35211,0.33853447,-1.5817311,-1.769656,-2.897767,-1.3561512,-1.6182619,-1.6773688,-2.3353401,-0.97708111,-1.4633513,-1.3561512,3,3,8,8,3,4,5,8,7,5,3,3,6,7,3,1,7,8,4,5,0.29533271,0.43309152
-19.947365,0.98198869,0.52899284,2,3,0,20.224026,0.30015478,-1.602087,-1.7128431,-2.8226072,-1.3909616,-1.6349304,-1.6559586,-2.2627602,-0.89768752,-1.4558616,-1.3909616,6,3,2,8,3,2,5,8,2,4,1,3,6,7,3,4,4,8,5,4,0.23140638,0.39455108
-20.381528,0.91132302,0.85387868,2,3,0,20.431532,0.14599565,-1.6968549,-1.5107228,-2.55171,-1.5607276,-1.7160323,-1.5873249,-2.0044398,-0.58788327,-1.4411102,-1.5607276,2,6,8,7,7,1,6,1,3,8,3,2,7,6,6,4,5,8,5,6,-0.29023797,0.95372197
-19.996394,1,1.1474966,1,1,0,20.237726,0.21845614,-1.6497258,-1.6004283,-2.6732023,-1.4751971,-1.6750596,-1.6162168,-2.1194162,-0.7317337,-1.4449085,-1.4751971,1,5,6,7,1,1,6,6,3,7,4,4,5,6,7,2,6,8,5,5,0.024105452,0.79771919
-19.996394,0.00025378313,1.9120845,1,1,0,20.893198,0.21845614,-1.6497258,-1.6004283,-2.6732023,-1.4751971,-1.6750596,-1.6162168,-2.1194162,-0.7317337,-1.4449085,-1.4751971,1,8,5,7,8,1,8,7,5,5,3,5,7,7,6,3,6,8,6,7,0.024105452,0.41445835
-20.09569,0.99593491,0.27124705,2,5,0,20.23712,0.19082444,-1.667158,-1.5650887,-2.6257102,-1.5066509,-1.6900808,-1.604511,-2.0742535,-0.67651663,-1.4427878,-1.5066509,2,3,8,7,4,2,3,8,4,8,4,7,5,7,6,2,6,8,6,7,-0.076381345,0.57380331
-19.956891,0.97003968,0.44878771,2,5,0,20.840944,0.30689373,-1.5984188,-1.7226353,-2.835564,-1.3846215,-1.6319033,-1.6595884,-2.2752563,-0.9115604,-1.4570701,-1.3846215,4,5,8,6,2,3,5,8,5,8,5,5,7,6,7,4,6,8,5,7,0.24393378,0.62532256
-21.857053,0.36617211,0.69240471,1,3,0,24.468687,0.057285296,-1.760784,-1.4144161,-2.4156824,-1.6784575,-1.7732637,-1.5596965,-1.8785615,-0.41584049,-1.4444875,-1.6784575,1,8,8,8,2,2,7,3,1,8,4,2,8,3,5,6,4,5,7,4,-1.1269434,0.94982259
-21.898062,0.99993043,0.24841103,2,3,0,21.904366,0.05598705,-1.7617706,-1.4131225,-2.4137891,-1.6802836,-1.7741602,-1.5593536,-1.8768381,-0.41335489,-1.4446054,-1.6802836,3,2,3,8,6,2,8,8,4,6,5,4,5,4,5,3,5,8,7,5,-1.1484908,0.031811374
-21.72848,1,0.41075907,2,3,0,21.900663,0.061586423,-1.7575259,-1.4187265,-2.4219746,-1.6724286,-1.7703057,-1.560845,-1.8842954,-0.4240819,-1.4441112,-1.6724286,4,4,7,3,4,2,6,6,5,5,3,4,8,8,4,5,4,8,3,5,-1.0591189,0.52343494
-21.243278,1,0.67463319,1,1,0,21.709682,0.081690094,-1.7425119,-1.4393689,-2.4517841,-1.6446783,-1.7567296,-1.5664686,-1.9115911,-0.46273619,-1.442645,-1.6446783,4,3,8,7,5,4,6,8,5,8,5,1,6,6,3,3,3,8,4,8,-0.79828342,0.72386418
-20.276191,0.90916861,1.1005805,2,3,0,21.012775,0.15950496,-1.6877213,-1.5267144,-2.5736229,-1.5440403,-1.7080044,-1.5922717,-2.025033,-0.61447109,-1.4413829,-1.5440403,3,3,8,7,4,4,7,7,8,7,8,4,6,5,4,4,2,7,4,4,-0.21768502,0.44368203
-20.276191,0.19162443,1.4419967,1,1,0,20.56361,0.15950496,-1.6877213,-1.5267144,-2.5736229,-1.5440403,-1.7080044,-1.5922717,-2.025033,-0.61447109,-1.4413829,-1.5440403,2,5,4,6,5,4,7,7,4,7,1,2,4,7,6,3,6,7,5,6,-0.21768502,0.57038629
-20.118922,0.99928409,0.35469195,1,3,0,20.331961,0.1858892,-1.6703416,-1.5589224,-2.6173812,-1.5124211,-1.6928416,-1.6025103,-2.0663594,-0.66670178,-1.4424955,-1.5124211,1,5,7,6,2,3,8,2,5,8,4,4,7,8,7,1,5,7,7,7,-0.096503802,0.85091728
-20.820713,0.94914593,0.57443054,2,3,0,20.838538,0.106475,-1.7244875,-1.4659229,-2.4894582,-1.6114463,-1.7405544,-1.5739854,-1.9463719,-0.51069712,-1.4414911,-1.6114463,3,4,8,4,6,1,8,7,6,4,2,4,4,7,6,2,4,8,6,4,-0.56066655,0.34875516
-20.246819,0.9820603,0.82395018,1,3,0,20.729073,0.16374915,-1.6848847,-1.5318087,-2.5805754,-1.5388669,-1.7055193,-1.593867,-2.0315816,-0.62284576,-1.4415103,-1.5388669,2,5,6,3,5,5,2,8,6,7,8,1,8,6,4,2,6,8,7,6,-0.1964868,0.16329992
-20.306762,0.97460623,1.2681381,1,1,0,20.473076,0.15533023,-1.6905269,-1.5217362,-2.5668161,-1.5491614,-1.710466,-1.5907218,-2.0186284,-0.60624358,-1.441277,-1.5491614,2,2,6,7,7,3,8,7,8,7,5,1,7,5,7,6,5,8,6,7,-0.239252,0.57202801
-20.306762,0.00036132428,1.9086236,1,1,0,20.850511,0.15533023,-1.6905269,-1.5217362,-2.5668161,-1.5491614,-1.710466,-1.5907218,-2.0186284,-0.60624358,-1.441277,-1.5491614,6,1,7,7,4,3,7,8,4,5,6,2,7,5,6,2,3,8,6,5,-0.239252,0.15789535
-19.928415,0.99611833,0.31805474,2,7,0,20.636754,0.26902194,-1.6195513,-1.6686257,-2.7640318,-1.4214768,-1.6494726,-1.6398937,-2.2063766,-0.83396516,-1.450876,-1.4214768,4,5,8,6,4,2,6,7,4,6,3,2,7,5,7,1,7,4,6,5,0.16542529,0.49872299
-20.024748,0.98178099,0.50398717,1,3,0,20.14725,0.33818667,-1.5819098,-1.7691298,-2.8970708,-1.3564523,-1.6184067,-1.6771667,-2.3346668,-0.97635741,-1.4632769,-1.3564523,3,3,7,4,5,4,3,7,6,5,3,1,7,3,7,2,3,8,4,7,0.29483046,0.22040644
-20.601494,0.76447936,0.76915902,1,3,0,21.320949,0.12368993,-1.7122836,-1.4850706,-2.51624,-1.5890078,-1.7296819,-1.57959,-1.9712694,-0.54421068,-1.4411073,-1.5890078,3,5,8,8,7,3,4,6,3,8,2,4,6,6,8,5,1,3,6,5,-0.43025321,0.69499146
-20.482601,0.92917582,0.72197622,2,3,0,21.875906,0.13494557,-1.704444,-1.497897,-2.5340288,-1.5746247,-1.7227326,-1.583426,-1.9878785,-0.56621295,-1.4410387,-1.5746247,2,5,8,5,6,5,2,8,5,5,2,5,7,7,3,3,7,7,5,7,-0.35608716,0.12168684
-20.425348,1,0.97428308,1,1,0,20.598148,0.14101008,-1.7002658,-1.5049076,-2.5437058,-1.5669702,-1.7190404,-1.5855494,-1.9969363,-0.57809747,-1.441061,-1.5669702,3,3,7,8,7,3,6,7,6,7,7,2,7,3,6,3,6,8,6,6,-0.31916253,0.29585829
-20.425348,0.9358989,1.5295722,1,1,0,20.44222,0.14101008,-1.7002658,-1.5049076,-2.5437058,-1.5669702,-1.7190404,-1.5855494,-1.9969363,-0.57809747,-1.441061,-1.5669702,1,3,7,8,3,1,7,4,4,5,5,2,8,6,5,1,3,6,8,7,-0.31916253,0.36344832
-21.81579,0.40319891,2.0779011,1,1,0,22.627485,0.058626614,-1.7597662,-1.4157563,-2.4176414,-1.6765739,-1.7723392,-1.5600526,-1.8803457,-0.41840952,-1.4443678,-1.6765739,6,4,5,8,4,2,8,4,3,6,4,5,8,5,8,6,6,7,8,8,-1.1052225,0.76517824
-21.223719,1,0.88904241,1,1,0,21.819155,0.082658369,-1.7417977,-1.4403835,-2.4532366,-1.6433596,-1.7560861,-1.5667501,-1.9129264,-0.46460352,-1.4425864,-1.6433596,1,3,7,7,3,4,3,8,4,7,2,6,6,5,5,3,3,6,3,6,-0.78755506,0.45055549
-20.378641,1,1.3855022,1,1,0,21.095322,0.14633577,-1.696623,-1.5111212,-2.5522577,-1.5603033,-1.715828,-1.587447,-2.0049536,-0.58855139,-1.4411146,-1.5603033,4,4,7,7,8,2,7,6,8,6,3,5,7,2,5,4,7,7,7,8,-0.28830936,0.58504905
-20.378641,0.36497228,2.1483579,1,1,0,21.654078,0.14633577,-1.696623,-1.5111212,-2.5522577,-1.5603033,-1.715828,-1.587447,-2.0049536,-0.58855139,-1.4411146,-1.5603033,2,4,8,6,4,4,5,6,5,7,7,3,7,5,7,1,4,7,4,7,-0.28830936,0.68379387
-20.220546,0.9670189,0.85926552,2,3,0,20.781267,0.3907244,-1.5561436,-1.8509489,-3.0055383,-1.3140579,-1.5978082,-1.7094193,-2.4396638,-1.0865676,-1.4758652,-1.3140579,3,3,4,6,7,3,5,6,4,6,5,3,8,8,2,2,6,7,7,7,0.35652207,0.24453929
-20.220546,0.36418391,1.2397639,1,1,0,20.964742,0.3907244,-1.5561436,-1.8509489,-3.0055383,-1.3140579,-1.5978082,-1.7094193,-2.4396638,-1.0865676,-1.4758652,-1.3140579,3,6,8,4,6,4,7,7,7,8,5,3,7,3,4,1,7,7,5,7,0.35652207,0.76947415
-20.121308,1,0.50145066,2,5,0,20.249298,0.18540313,-1.6706563,-1.5583174,-2.6165634,-1.5129919,-1.6931148,-1.6023148,-2.0655847,-0.66573588,-1.4424681,-1.5129919,4,1,5,5,4,5,6,8,3,7,5,1,6,5,5,2,2,8,6,3,-0.098525195,0.14231365
-21.495944,0.85074706,0.77425911,2,3,0,21.628452,0.070367492,-1.7509245,-1.4276429,-2.4349137,-1.6602204,-1.7643253,-1.5632494,-1.8961174,-0.44093854,-1.4434117,-1.6602204,2,6,8,8,6,1,8,8,2,6,2,4,7,6,3,7,6,7,6,4,-0.93523033,0.48070039
-20.932422,1,0.87226048,1,1,0,21.475037,0.099027072,-1.7298476,-1.4578167,-2.4780284,-1.6213182,-1.7453502,-1.5716584,-1.9357885,-0.49624898,-1.4417628,-1.6213182,3,6,8,8,3,4,4,7,5,6,4,1,4,4,6,1,6,6,7,6,-0.62488261,0.57050409
-20.679115,1,1.3365437,1,1,0,21.174399,0.11713875,-1.7168974,-1.4777166,-2.5059879,-1.5974842,-1.7337846,-1.5774199,-1.9617228,-0.53143745,-1.4412134,-1.5974842,2,6,6,8,6,2,7,6,6,7,4,6,6,7,7,1,5,6,5,7,-0.47722387,0.83370131
-20.679115,0.00011461624,2.038743,1,1,0,21.211637,0.11713875,-1.7168974,-1.4777166,-2.5059879,-1.5974842,-1.7337846,-1.5774199,-1.9617228,-0.53143745,-1.4412134,-1.5974842,4,6,8,7,2,1,5,4,2,4,3,2,3,2,7,3,2,8,5,4,-0.47722387,0.621645
-20.177616,0.99262355,0.39941103,1,3,0,21.072906,0.17485208,-1.6775381,-1.5452931,-2.5989195,-1.5254907,-1.6991018,-1.5981338,-2.0488925,-0.64480336,-1.4419373,-1.5254907,3,4,6,2,7,2,5,8,5,3,6,5,7,2,5,3,4,8,6,4,-0.14424808,0.33322163
-20.280976,0.98797302,0.60121754,2,3,0,20.417998,0.15883596,-1.6881699,-1.5259145,-2.57253,-1.5448588,-1.7083977,-1.592022,-2.0240042,-0.61315197,-1.4413646,-1.5448588,3,2,7,6,2,5,8,7,8,6,3,6,5,2,6,5,3,8,6,5,-0.22109241,0.40589942
