# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c44994cf8.json
# init = 2 (Default)
# random
#   seed = 635696383
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-1-83d356.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-1-7a28d1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.205756,0.87751511,1,2,3,0,17.68123,0.55672997,-1.4697273,-1.329111,-2.2542143,-1.4697273,-1.1986312,-1.3953837,-0.88814921,-1.4628547,-1.4697273,-1.4697273,2,7,5,6,8,1,6,7,2,2,4,6,3,6,7,4,7,7,2,5,0.39250837,0.83370863
-17.205756,0,11.513516,0,1,1,17.315003,0.55672997,-1.4697273,-1.329111,-2.2542143,-1.4697273,-1.1986312,-1.3953837,-0.88814921,-1.4628547,-1.4697273,-1.4697273,3,7,3,6,7,4,8,8,2,1,2,5,4,7,8,4,8,6,5,4,0.39250837,0.73517315
-16.370253,1,1.821521,1,1,0,16.723202,0.71253516,-1.322812,-1.2600204,-2.0755682,-1.322812,-0.87164113,-1.505698,-0.67814637,-1.5167691,-1.322812,-1.322812,3,8,6,6,7,1,8,6,1,3,1,7,7,4,6,1,7,8,2,5,0.20617873,0.55569753
-16.370253,0.035183208,2.485125,1,1,0,16.821983,0.71253516,-1.322812,-1.2600204,-2.0755682,-1.322812,-0.87164113,-1.505698,-0.67814637,-1.5167691,-1.322812,-1.322812,2,5,7,7,7,3,7,4,3,3,2,7,5,6,7,4,8,8,3,1,0.20617873,0.54942977
-16.368275,1,0.2527335,2,3,0,16.37141,0.71333055,-1.3221977,-1.2597395,-2.0747166,-1.3221977,-0.87001193,-1.506315,-0.67709089,-1.517139,-1.3221977,-1.3221977,1,7,5,7,5,3,7,8,4,3,5,7,5,7,7,1,8,5,4,2,0.20452365,0.58522417
-17.746631,0.82278331,0.39097088,1,3,0,19.567499,0.49517128,-1.5411925,-1.3635162,-2.3315074,-1.5411925,-1.332341,-1.3578708,-0.97295809,-1.4508924,-1.5411925,-1.5411925,3,8,4,5,8,3,8,6,5,2,6,5,4,6,6,2,6,6,3,2,0.40537184,0.6634444
-17.843602,0.99378959,0.3841111,1,1,0,17.913814,0.48529192,-1.5533207,-1.3693847,-2.3442796,-1.5533207,-1.3540501,-1.3521899,-0.9866688,-1.4494258,-1.5533207,-1.5533207,4,8,6,5,8,4,8,8,2,1,3,7,6,8,8,1,7,5,5,1,0.40459942,0.86822582
-16.955211,1,0.66518665,1,1,0,17.665129,0.59068839,-1.4334215,-1.3117801,-2.2132347,-1.4334215,-1.1259952,-1.4175929,-0.84181778,-1.4716136,-1.4334215,-1.4334215,4,7,6,6,5,2,7,7,2,7,1,8,8,4,4,3,8,6,4,2,0.37201428,0.54497106
-16.955211,0.37517897,1.2149318,1,1,0,18.12878,0.59068839,-1.4334215,-1.3117801,-2.2132347,-1.4334215,-1.1259952,-1.4175929,-0.84181778,-1.4716136,-1.4334215,-1.4334215,1,8,4,6,8,4,8,5,3,1,5,8,5,5,6,1,8,6,4,2,0.37201428,0.83422941
-16.347552,0.99798679,0.31441363,2,5,0,17.095208,0.80273047,-1.2630487,-1.2333372,-1.9827856,-1.2630487,-0.6893557,-1.5789868,-0.55949549,-1.5655557,-1.2630487,-1.2630487,6,7,5,7,7,3,7,5,3,3,1,8,3,3,8,3,8,7,5,3,-0.051161113,0.66266035
-16.339706,0.99914134,0.58522529,3,7,0,16.363859,0.72642899,-1.3122953,-1.2552261,-2.0607789,-1.3122953,-0.84323865,-1.516551,-0.65973291,-1.5233801,-1.3122953,-1.3122953,5,7,7,8,7,1,7,6,6,4,5,8,7,5,6,2,7,7,1,3,0.17595086,0.26843754
-16.643171,0.71843116,1.1012956,2,3,0,16.993005,0.86241073,-1.2355408,-1.2218662,-1.925524,-1.2355408,-0.5713912,-1.6310907,-0.48211595,-1.6060072,-1.2355408,-1.2355408,3,8,3,5,7,3,8,8,2,4,1,8,4,7,7,2,8,6,1,1,-0.33974651,0.74089288
-17.206413,0.90710506,0.85748807,1,1,0,17.206911,0.90995243,-1.2214996,-1.2166539,-1.8822185,-1.2214996,-0.47887067,-1.6746041,-0.42110175,-1.6434055,-1.2214996,-1.2214996,5,7,7,7,6,4,8,7,2,3,2,8,7,7,8,1,6,5,4,1,-0.7100207,0.491079
-16.864608,1,1.2127771,1,1,0,17.293011,0.88536638,-1.2278319,-1.2188933,-1.9043599,-1.2278319,-0.52655941,-1.651881,-0.45258642,-1.6234648,-1.2278319,-1.2278319,1,5,8,2,4,5,8,6,3,2,3,7,5,7,8,3,8,6,3,4,-0.49600838,0.41972758
-16.864608,0.062283787,2.2889784,2,3,0,19.176052,0.88536638,-1.2278319,-1.2188933,-1.9043599,-1.2278319,-0.52655941,-1.651881,-0.45258642,-1.6234648,-1.2278319,-1.2278319,2,6,7,8,8,3,8,8,2,5,2,6,7,7,8,5,6,8,3,2,-0.49600838,0.8406883
-16.778376,1,0.23496305,3,7,0,16.869423,0.87735913,-1.2303291,-1.2198354,-1.9116882,-1.2303291,-0.54216363,-1.6445822,-0.4628721,-1.6172505,-1.2303291,-1.2303291,4,3,4,6,5,4,7,6,2,4,1,6,7,7,7,3,7,8,3,2,-0.43757438,0.57663717
-17.933491,0.92255146,0.44621315,1,3,0,19.040735,0.94234449,-1.2164129,-1.2152723,-1.8538727,-1.2164129,-0.41654947,-1.7052566,-0.379843,-1.671738,-1.2164129,-1.2164129,4,6,7,3,5,2,5,5,5,4,1,7,7,7,8,8,7,7,3,2,-1.1208944,0.59038719
-18.44798,0.97982685,0.66387889,1,1,0,18.454684,0.95686117,-1.2154162,-1.2152598,-1.8414724,-1.2154162,-0.3888049,-1.7192559,-0.36143387,-1.6852304,-1.2154162,-1.2154162,4,6,3,5,7,1,8,8,2,1,3,8,4,6,7,6,8,6,2,4,-1.3956693,0.71152896
-18.633804,0.99427673,1.1692286,2,3,0,19.07565,0.96103952,-1.215284,-1.2153283,-1.8379379,-1.215284,-0.38084018,-1.7233153,-0.35614442,-1.6892082,-1.215284,-1.215284,5,6,6,8,7,4,8,6,1,5,1,6,3,7,8,3,8,4,2,2,-1.4931877,0.15718674
-18.633804,0.027548481,2.1331313,1,1,0,18.642012,0.96103952,-1.215284,-1.2153283,-1.8379379,-1.215284,-0.38084018,-1.7233153,-0.35614442,-1.6892082,-1.215284,-1.215284,6,5,4,4,4,5,5,2,1,5,3,5,2,8,8,4,8,7,2,1,-1.4931877,0.10648984
-16.712933,0.99820486,0.21594896,3,15,0,18.660045,0.8705531,-1.2326143,-1.2207165,-1.9179627,-1.2326143,-0.55545534,-1.6384178,-0.47162708,-1.6120741,-1.2326143,-1.2326143,1,4,5,6,6,2,6,8,4,7,1,6,6,8,8,1,8,8,2,2,-0.39135154,0.31617012
