# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad152b5903.json
# init = 2 (Default)
# random
#   seed = 1965843778
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-1-10681d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-1-77f774.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.110677,0.67708893,1,1,1,0,20.343043,0.70907666,-1.5151724,-1.5351193,-1.5030215,-1.3998011,-2.4249526,-2.0281786,-1.3255003,-1.2612509,-1.5357536,-2.4249526,3,6,8,4,8,3,3,3,8,6,2,6,7,8,5,3,3,1,8,4,0.21327234,0.60734633
-20.110677,1.1649903e-60,7.9973514,1,3,0,20.313352,0.70907666,-1.5151724,-1.5351193,-1.5030215,-1.3998011,-2.4249526,-2.0281786,-1.3255003,-1.2612509,-1.5357536,-2.4249526,4,5,6,5,6,1,4,5,8,7,2,7,8,6,8,2,2,2,2,5,0.21327234,0.45289543
-18.895522,0.71530644,1.1357155,2,3,0,19.82196,0.56773437,-1.4655205,-1.5881902,-1.402465,-1.2851609,-2.1473177,-1.8026042,-1.4577142,-1.3233633,-1.4662348,-2.1473177,2,5,6,5,6,3,3,1,6,7,2,5,6,4,5,5,4,1,6,4,0.38694285,0.61121892
-19.001559,0.97663433,0.68224088,1,1,0,19.096907,0.58482902,-1.4699891,-1.579278,-1.4136857,-1.2965373,-2.1774989,-1.8294832,-1.4395234,-1.3146842,-1.472379,-2.1774989,6,6,6,8,7,3,4,4,7,6,1,6,5,8,4,3,2,4,7,3,0.37625888,0.05479093
-19.001559,0.90033448,0.93088848,1,1,0,19.412216,0.58482902,-1.4699891,-1.579278,-1.4136857,-1.2965373,-2.1774989,-1.8294832,-1.4395234,-1.3146842,-1.472379,-2.1774989,1,7,8,8,4,1,4,4,6,7,1,7,8,4,5,1,3,2,5,6,0.37625888,0.32617665
-19.796129,0.47086491,1.1322988,2,3,0,20.05127,0.15890534,-1.463903,-2.0503086,-1.2253585,-1.331657,-1.6530547,-1.1900349,-2.0500251,-1.6121562,-1.5415808,-1.6530547,3,7,4,8,6,2,3,4,6,6,2,6,7,8,4,6,7,4,8,5,-0.22073819,0.13660224
-19.723034,1,0.38973532,1,1,0,19.828985,0.16423295,-1.4627622,-2.0405307,-1.2263383,-1.3247976,-1.6569921,-1.1976677,-2.0404591,-1.60748,-1.5372649,-1.6569921,1,4,2,4,5,2,1,3,7,7,1,7,5,7,4,2,5,4,6,7,-0.19411531,0.7007114
-19.80861,0.99288342,0.68826614,1,1,0,19.976248,0.15801741,-1.4640959,-2.0519504,-1.2251993,-1.3328275,-1.6524044,-1.1887636,-2.0516242,-1.6129378,-1.5423109,-1.6524044,1,8,7,8,4,2,2,6,4,7,5,7,8,8,5,6,3,1,4,5,-0.22528651,0.33412711
-21.170792,0.80850885,1.2296872,1,1,0,21.463891,0.087629573,-1.4818286,-2.1937824,-1.2164881,-1.4547836,-1.606186,-1.0887436,-2.1826648,-1.6768642,-1.6105732,-1.606186,6,7,7,8,8,1,2,2,8,6,4,8,8,7,5,3,3,2,4,5,-0.73458648,0.21597138
-21.060962,1,1.2504389,1,1,0,21.997427,0.091846434,-1.4806317,-2.1846009,-1.2167837,-1.445598,-1.6086603,-1.0946939,-2.1745749,-1.6729256,-1.6058744,-1.6086603,4,8,8,5,8,2,4,1,6,3,6,5,8,8,5,1,5,3,5,5,-0.69221961,0.3836695
-21.060962,0.0077300662,2.3468277,2,7,0,21.249682,0.091846434,-1.4806317,-2.1846009,-1.2167837,-1.445598,-1.6086603,-1.0946939,-2.1745749,-1.6729256,-1.6058744,-1.6086603,2,7,6,8,6,5,2,2,8,7,4,6,8,7,4,1,4,3,5,3,-0.69221961,0.30193676
-22.708729,0.9966555,0.19246779,3,15,0,23.949946,0.044898476,-1.4949083,-2.2922219,-1.2152407,-1.5656777,-1.5832105,-1.0287413,-2.2663818,-1.7175504,-1.6630076,-1.5832105,2,5,5,8,8,2,3,1,6,7,5,5,8,8,3,5,6,4,7,6,-1.3575296,0.68994968
-20.141941,1,0.36181135,2,5,0,23.075354,0.13637176,-1.4690367,-2.0930675,-1.2216877,-1.3639073,-1.6370726,-1.1578466,-2.0910197,-1.632183,-1.5610806,-1.6370726,4,5,2,6,5,5,8,4,5,7,3,8,6,8,4,2,5,4,5,8,-0.34722402,0.40422445
-20.326338,0.98301913,0.68735321,2,7,0,20.327017,0.72703695,-1.5236767,-1.5316284,-1.5170296,-1.4175039,-2.4651414,-2.0573984,-1.3118456,-1.2550218,-1.5475574,-2.4651414,2,7,8,5,5,4,4,2,4,6,1,5,7,2,8,6,4,3,3,6,0.17456264,0.50115735
-18.503987,1,1.234241,1,1,0,18.979889,0.32870931,-1.4417856,-1.7936796,-1.2756332,-1.2182997,-1.8093052,-1.4376895,-1.768783,-1.4744377,-1.4527996,-1.8093052,2,6,6,8,7,3,1,4,6,7,1,7,5,6,3,4,3,1,6,5,0.28062498,0.66127932
-18.503987,0.01056919,2.3240832,1,1,0,18.504557,0.32870931,-1.4417856,-1.7936796,-1.2756332,-1.2182997,-1.8093052,-1.4376895,-1.768783,-1.4744377,-1.4527996,-1.8093052,2,6,7,3,7,2,3,1,5,7,3,8,6,8,6,2,3,2,5,8,0.28062498,0.74290058
