# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2782e029.json
# init = 2 (Default)
# random
#   seed = 866154775
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-1-425bc0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-1-88739e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.479086,0.34041784,2.0374612,2,3,0,18.511246,0.33788306,-1.4414589,-1.7827291,-1.279379,-1.2169703,-1.819614,-1.4513333,-1.7549824,-1.4676817,-1.4505862,-1.819614,2,8,8,8,8,4,7,2,5,6,3,7,8,8,5,4,6,4,6,8,0.29439096,0.30611374
-18.938872,0.96098923,0.50088746,2,3,0,18.954341,0.24176548,-1.4493798,-1.9115743,-1.2451687,-1.2524079,-1.7212633,-1.309742,-1.9066873,-1.5419983,-1.4862882,-1.7212633,4,5,8,8,8,6,1,4,6,6,2,6,8,7,5,2,4,2,5,4,0.095209809,0.68804829
-18.401553,0.96724482,0.8373347,2,3,0,19.132203,0.40700677,-1.44203,-1.7086211,-1.3106476,-1.2184484,-1.9037995,-1.5550433,-1.6556592,-1.4191384,-1.4413707,-1.9037995,2,6,5,5,8,6,5,3,6,6,5,5,2,6,7,2,3,4,5,8,0.37026171,0.7109783
-18.751897,0.71396392,1.4169946,1,1,0,18.817697,0.27052348,-1.4459811,-1.8696484,-1.2542067,-1.2364403,-1.7484785,-1.3517928,-1.8596545,-1.5189531,-1.4726144,-1.7484785,3,6,3,6,7,1,5,3,7,6,2,8,7,7,3,2,2,2,8,6,0.16893498,0.26036044
-18.425724,0.68248873,1.1113592,2,3,0,19.027455,0.43797151,-1.4440738,-1.6800024,-1.3263279,-1.2250108,-1.9453527,-1.6020282,-1.6138718,-1.3987793,-1.441316,-1.9453527,3,6,7,7,8,3,3,4,5,8,2,6,7,8,5,1,2,2,6,5,0.38995532,0.73594496
-18.412249,1,0.79715531,1,1,0,18.42348,0.42600761,-1.4431498,-1.6907367,-1.3201507,-1.2220776,-1.9290087,-1.5838354,-1.6298163,-1.4065417,-1.4410491,-1.9290087,3,8,4,7,6,4,1,3,5,6,4,7,7,4,3,1,2,3,7,8,0.38332226,0.4189315
-19.117177,0.45171082,1.4706996,1,1,0,19.416351,0.60177877,-1.4748198,-1.571137,-1.4250732,-1.3085313,-2.2083018,-1.8562419,-1.4220606,-1.3063831,-1.4791001,-2.2083018,6,6,7,6,2,2,5,2,6,6,3,5,7,5,2,4,4,2,5,4,0.36314651,0.52633605
-18.647395,1,0.53844372,3,7,0,19.087545,0.29070237,-1.4441152,-1.8419956,-1.2611718,-1.2281376,-1.7686907,-1.3814573,-1.8274886,-1.5031922,-1.4645844,-1.7686907,2,1,8,6,7,2,4,3,6,6,1,5,7,7,5,3,4,2,6,3,0.2128241,0.97030089
-18.600208,0.99285469,0.98718489,2,3,0,18.736196,0.50641257,-1.452711,-1.6261208,-1.3644507,-1.2506549,-2.0460784,-1.7070664,-1.5276112,-1.3569536,-1.4495651,-2.0460784,4,4,5,8,8,2,2,1,6,6,5,6,7,6,5,3,5,2,7,7,0.40530061,0.41047912
-18.493862,0.46401985,1.7552788,2,3,0,18.501649,0.33228061,-1.4416475,-1.7893844,-1.2770798,-1.2177362,-1.8132947,-1.4429977,-1.7633934,-1.471799,-1.4519094,-1.8132947,4,6,6,5,7,4,4,1,5,8,4,3,7,8,3,2,3,1,8,6,0.28609674,0.63755638
-18.493862,0.69394744,0.68218352,1,3,0,20.0992,0.33228061,-1.4416475,-1.7893844,-1.2770798,-1.2177362,-1.8132947,-1.4429977,-1.7633934,-1.471799,-1.4519094,-1.8132947,5,7,8,7,3,5,5,4,6,2,3,6,8,5,5,2,1,2,6,5,0.28609674,0.27024818
-18.609511,0.98813679,0.51685453,2,3,0,18.666462,0.2991918,-1.4434597,-1.8307832,-1.2642518,-1.2253065,-1.7774724,-1.3939767,-1.8141626,-1.4966634,-1.4615794,-1.7774724,2,7,8,6,6,1,4,2,8,6,3,8,7,7,5,2,5,5,7,6,0.22956798,0.53480365
-18.480432,1,0.89905745,1,1,0,18.582167,0.33735089,-1.4414754,-1.783357,-1.279159,-1.2170369,-1.8190105,-1.4505411,-1.7557791,-1.4680716,-1.450708,-1.8190105,1,8,6,6,7,2,5,5,7,8,2,5,5,7,3,1,4,1,5,4,0.29361812,0.29897858
-19.314409,0.33694071,1.6015059,1,1,0,19.611171,0.62766499,-1.4829838,-1.5600195,-1.4429609,-1.3281767,-2.2570766,-1.8973175,-1.3965168,-1.294303,-1.4905572,-2.2570766,1,5,8,7,8,5,3,4,6,7,2,6,4,5,4,2,4,1,8,6,0.33804949,0.56668214
-19.544033,0.98190289,0.4527228,1,1,0,19.566928,0.65425968,-1.4923883,-1.5502257,-1.4619529,-1.3499723,-2.3094373,-1.9397831,-1.3717287,-1.2826643,-1.5038068,-2.3094373,1,6,5,5,6,4,3,2,8,5,6,3,5,6,6,2,4,2,8,7,0.30544122,0.74341977
-18.563278,1,0.76450612,1,3,0,19.25756,0.49605302,-1.4510292,-1.633475,-1.3583824,-1.2458565,-2.0300229,-1.6910608,-1.5401187,-1.362997,-1.4475991,-2.0300229,5,5,7,4,3,1,3,5,6,7,5,6,5,6,6,3,6,3,3,5,0.40540279,0.37236435
-18.846038,0.4199074,1.344359,2,3,0,19.118143,0.55911754,-1.4634192,-1.5929529,-1.3969106,-1.2797074,-2.1324351,-1.7890964,-1.4671009,-1.3278533,-1.4633817,-2.1324351,1,1,6,7,6,6,1,1,6,5,2,6,8,7,6,4,2,3,5,8,0.39138694,0.69104433
-19.081642,0.97302176,0.49089757,1,1,0,19.086252,0.59673101,-1.4733391,-1.5734895,-1.4216549,-1.3048863,-2.199036,-1.8482617,-1.4272008,-1.3088232,-1.4770335,-2.199036,2,6,3,6,3,3,2,2,8,6,4,5,8,4,8,3,4,5,4,7,0.36731916,0.52831137
-18.705675,0.96397379,0.79869546,1,3,0,19.495799,0.27895838,-1.4451486,-1.8579159,-1.2570567,-1.2326931,-1.7568146,-1.3641767,-1.846125,-1.5123236,-1.4691041,-1.7568146,5,4,2,2,6,2,2,3,6,6,4,8,6,8,5,1,6,5,7,8,0.18800836,0.8113535
-19.121302,0.78905341,1.2587538,1,3,0,19.121319,0.60235619,-1.4749915,-1.5708717,-1.4254657,-1.3089522,-2.2093668,-1.8571554,-1.4214758,-1.3061057,-1.4793401,-2.2093668,3,7,7,8,4,4,5,5,8,6,3,4,2,8,7,2,2,2,7,4,0.36265451,0.16862973
-20.213351,0.2718736,1.243351,2,3,0,20.811081,0.71779242,-1.5192334,-1.5333364,-1.5097857,-1.4083092,-2.444306,-2.0423423,-1.3187791,-1.2581782,-1.5414001,-2.444306,1,5,7,7,4,1,6,1,8,2,4,4,3,7,7,7,3,3,1,4,0.19507222,0.10640681
-19.182891,0.9923752,0.31869537,2,7,0,21.590444,0.21231308,-1.4537467,-1.957724,-1.2370361,-1.2743967,-1.6952997,-1.2669474,-1.9563053,-1.5663019,-1.5031377,-1.6952997,1,1,6,6,4,2,2,5,6,7,2,8,7,6,7,1,4,1,4,7,0.0034115836,0.59070464
-19.290855,0.99155545,0.53860342,1,1,0,19.339511,0.20118127,-1.4556275,-1.9760499,-1.2342688,-1.2843571,-1.6859835,-1.2508436,-1.9754409,-1.5756708,-1.5102888,-1.6859835,2,4,6,7,5,2,5,6,6,8,6,8,5,8,8,2,8,2,6,2,-0.036410716,0.59978243
-18.817798,1,0.90095456,2,3,0,19.193709,0.55398175,-1.4622144,-1.5958785,-1.3936328,-1.2765483,-2.1236688,-1.7810585,-1.4727641,-1.3305658,-1.4617596,-2.1236688,4,7,6,5,6,2,3,6,5,3,2,8,6,6,7,4,4,2,3,6,0.39374052,0.35759658
-18.722685,0.63456431,1.5277463,2,3,0,18.724132,0.27577456,-1.445454,-1.8623149,-1.2559705,-1.2340599,-1.7536491,-1.3594996,-1.8512176,-1.514819,-1.4704029,-1.7536491,7,6,8,5,5,5,8,6,6,4,6,7,8,7,6,3,5,1,8,3,0.18093535,0.49000241
-18.722685,0.6522562,1.0195799,1,1,0,19.723764,0.27577456,-1.445454,-1.8623149,-1.2559705,-1.2340599,-1.7536491,-1.3594996,-1.8512176,-1.514819,-1.4704029,-1.7536491,5,6,4,7,8,2,3,1,7,5,3,8,4,8,6,2,6,7,7,7,0.18093535,0.30376263
-18.417373,1,0.71559752,2,3,0,18.664399,0.43111772,-1.4435236,-1.6861024,-1.322771,-1.2232704,-1.9359448,-1.5916,-1.6229749,-1.4032101,-1.4411191,-1.9359448,1,6,7,7,5,2,7,2,5,8,2,5,4,8,7,2,3,5,7,5,0.38630362,0.43635438
-18.453692,0.9714074,1.2011077,1,1,0,18.475617,0.45497451,-1.4456823,-1.6654337,-1.3353604,-1.230006,-1.9692166,-1.6279693,-1.5916503,-1.3879753,-1.442308,-1.9692166,2,7,7,7,7,1,8,3,4,7,6,8,8,1,7,2,4,2,3,4,0.39732287,0.30976882
-18.423973,1,1.8640875,1,1,0,18.480578,0.43664282,-1.4439628,-1.6811747,-1.3256346,-1.2246609,-1.9435195,-1.6000053,-1.61563,-1.3996349,-1.4412686,-1.9435195,3,4,6,8,6,3,5,1,6,6,5,7,7,7,5,1,7,3,6,7,0.38927828,0.54111717
-18.423973,0.0090656077,3.0838238,1,3,0,18.42823,0.43664282,-1.4439628,-1.6811747,-1.3256346,-1.2246609,-1.9435195,-1.6000053,-1.61563,-1.3996349,-1.4412686,-1.9435195,1,6,6,8,6,2,3,4,5,6,2,3,5,4,7,2,3,7,6,7,0.38927828,0.63585466
-18.818276,0.9680983,0.45164662,2,3,0,18.818527,0.55407024,-1.4622348,-1.5958275,-1.393689,-1.2766022,-2.1238192,-1.7811969,-1.4726661,-1.3305188,-1.4617871,-2.1238192,1,3,5,8,8,1,2,1,7,6,4,5,8,6,7,1,2,6,8,8,0.39370183,0.62301599
-18.445388,0.97625059,0.69351558,2,3,0,19.000899,0.4505298,-1.4452281,-1.6691649,-1.3329708,-1.2286085,-1.9629058,-1.6211784,-1.5974092,-1.3907736,-1.4419798,-1.9629058,3,8,6,6,6,2,3,4,8,2,5,4,7,7,5,1,4,1,7,7,0.39562768,0.17122175
-18.445388,0.72597334,1.0794599,1,1,0,18.701935,0.4505298,-1.4452281,-1.6691649,-1.3329708,-1.2286085,-1.9629058,-1.6211784,-1.5974092,-1.3907736,-1.4419798,-1.9629058,2,6,7,8,4,5,3,4,4,8,2,4,4,7,7,3,4,1,4,4,0.39562768,0.57347809
-20.101587,0.32569865,0.91836408,2,3,0,21.723734,0.13879845,-1.46846,-2.0883517,-1.2220457,-1.3601695,-1.6387417,-1.1613057,-2.0865633,-1.6300071,-1.558882,-1.6387417,2,5,5,7,6,4,1,4,5,6,5,8,5,8,4,4,3,5,7,8,-0.33239965,0.62047674
-20.230799,0.99852353,0.30286241,1,1,0,20.234656,0.13119587,-1.4702861,-2.1032172,-1.2209547,-1.3721054,-1.6335544,-1.1504748,-2.1005582,-1.6368396,-1.5658512,-1.6335544,1,7,5,4,5,3,1,3,4,4,4,7,6,8,8,2,3,3,8,5,-0.379942,0.85185338
-20.669697,0.98939555,0.49500857,1,1,0,20.672961,0.10858659,-1.4760481,-2.1490466,-1.2182503,-1.4117665,-1.6188516,-1.1183679,-2.1427617,-1.6574262,-1.5880181,-1.6188516,2,7,5,7,6,4,6,1,5,7,2,7,7,8,4,1,5,2,8,5,-0.54339485,0.58492992
-19.92756,1,0.78673539,1,1,0,20.676437,0.14985383,-1.4659053,-2.067209,-1.2237912,-1.3439644,-1.6465046,-1.1770866,-2.0663883,-1.6201527,-1.5491691,-1.6465046,1,4,6,4,5,3,5,2,3,6,3,6,8,8,6,2,3,3,4,6,-0.26868241,0.54564443
-18.460969,1,1.2737578,1,1,0,19.154063,0.34557522,-1.4412566,-1.7737545,-1.2825945,-1.2161495,-1.8284114,-1.4627951,-1.7435218,-1.4620727,-1.4489142,-1.8284114,4,6,8,5,5,3,5,6,4,7,2,7,2,7,5,2,1,2,4,3,0.3052159,0.23051334
-18.460969,0.041568468,2.0493088,1,1,0,18.493611,0.34557522,-1.4412566,-1.7737545,-1.2825945,-1.2161495,-1.8284114,-1.4627951,-1.7435218,-1.4620727,-1.4489142,-1.8284114,6,7,5,8,8,1,2,1,5,5,3,8,7,8,7,2,2,6,7,7,0.3052159,0.56728811
-20.545826,0.88759246,0.36275003,3,7,0,21.335798,0.11451368,-1.4744898,-2.1367932,-1.2188799,-1.4007335,-1.6226014,-1.12677,-2.1316132,-1.6519908,-1.5819943,-1.6226014,1,6,7,8,8,2,2,3,3,8,5,4,7,7,5,2,2,1,4,4,-0.4969198,0.70066896
-18.402302,0.9931754,0.45237819,3,7,0,21.648897,0.39280461,-1.4414683,-1.7226721,-1.3037951,-1.2165951,-1.8855485,-1.5336034,-1.6753894,-1.4287668,-1.4422194,-1.8855485,3,8,7,5,4,2,4,3,7,6,2,8,8,6,7,4,4,3,5,5,0.35841186,0.51140906
-18.457853,0.99027687,0.71471985,2,3,0,18.47189,0.45707195,-1.4459049,-1.6636917,-1.3364951,-1.2306877,-1.9722126,-1.6311763,-1.5889451,-1.3866612,-1.4424796,-1.9722126,5,6,8,4,7,1,4,5,6,6,3,2,7,8,4,1,1,2,6,7,0.39806654,0.46312015
-20.08263,0.24819545,1.115425,2,3,0,20.965233,0.70664049,-1.5140592,-1.5356477,-1.5011422,-1.3974511,-2.4195928,-2.0242251,-1.3274106,-1.2621264,-1.5342029,-2.4195928,3,6,5,7,5,1,4,4,6,8,2,7,4,7,7,5,6,1,4,3,0.2181698,0.22211495
-20.362277,0.99263012,0.32844387,1,1,0,20.363946,0.7299056,-1.5250841,-1.5311366,-1.5192919,-1.4203926,-2.4716719,-2.0620774,-1.3097354,-1.2540641,-1.5495032,-2.4716719,2,5,8,8,7,3,4,4,5,4,1,7,4,7,7,6,3,2,5,6,0.16793564,0.16300901
-18.920429,1,0.51483732,2,3,0,20.363414,0.57190596,-1.466574,-1.5859498,-1.4051785,-1.2878692,-2.1546019,-1.8091534,-1.453222,-1.3212172,-1.467675,-2.1546019,2,4,7,5,6,5,4,4,6,8,4,4,7,6,8,6,1,3,5,5,0.38456637,0.81388104
-19.42831,0.95370561,0.81580844,2,3,0,19.531428,0.64126242,-1.4876613,-1.5548079,-1.452594,-1.3391202,-2.2835574,-1.9189956,-1.383656,-1.2882531,-1.4971457,-2.2835574,4,6,6,8,6,1,5,5,7,6,3,4,8,7,5,6,2,4,3,5,0.32227882,0.19275071
-18.831455,1,1.1611142,2,3,0,19.007195,0.25739172,-1.447426,-1.888419,-1.2499481,-1.2431007,-1.7358209,-1.3325584,-1.8809575,-1.5293916,-1.4785269,-1.7358209,4,3,6,7,4,1,4,4,4,3,1,6,6,6,5,1,3,4,7,7,0.13701672,0.46893582
-19.200032,0.18593399,1.8210208,2,3,0,19.517792,0.61306175,-1.4782601,-1.5660971,-1.4327966,-1.3168998,-2.2293006,-1.8741143,-1.4107578,-1.301028,-1.4839178,-2.2293006,1,5,6,2,7,2,3,4,3,8,3,5,8,8,5,3,1,1,5,6,0.3529797,0.60386094
-19.178617,1,0.48378902,3,7,0,19.281376,0.61020677,-1.4773725,-1.5673439,-1.4308316,-1.3147537,-2.2239494,-1.8695874,-1.4135933,-1.30237,-1.482673,-2.2239494,5,2,4,8,5,4,2,2,6,8,2,4,6,6,7,1,1,1,3,5,0.3556632,0.5315976
-18.57777,0.97944605,0.75853623,1,3,0,19.489562,0.30698436,-1.4429261,-1.8207064,-1.2671557,-1.2230371,-1.7856794,-1.4054891,-1.8020383,-1.490724,-1.4590119,-1.7856794,5,7,5,6,4,3,4,3,6,3,2,7,5,7,7,5,2,6,5,2,0.24409827,0.36869898
-19.51111,0.65801605,1.1320344,1,1,0,19.58209,0.18105087,-1.4593456,-2.0104696,-1.2297049,-1.3049061,-1.669822,-1.2218198,-2.0105776,-1.5928661,-1.5243553,-1.669822,3,8,7,6,4,2,4,5,6,4,4,8,7,7,8,4,5,3,8,6,-0.11695107,0.51086197
-18.412922,0.98587969,0.84591107,2,3,0,19.51467,0.37617401,-1.4411056,-1.7398847,-1.2960482,-1.2154045,-1.8648106,-1.5085845,-1.6989401,-1.4402706,-1.4438884,-1.8648106,2,3,7,7,6,5,4,2,5,5,2,7,6,7,6,4,2,1,7,6,0.34217221,0.54806382
-18.578986,0.87643328,1.2731947,1,1,0,18.619642,0.30667223,-1.4429462,-1.8211061,-1.267038,-1.2231221,-1.785348,-1.4050276,-1.802522,-1.4909609,-1.4591113,-1.785348,4,5,5,8,6,3,1,2,4,6,6,5,7,8,7,4,7,4,7,6,0.2435313,0.61594829
-18.417327,1,1.5135183,1,1,0,18.494103,0.37195062,-1.4410637,-1.7443884,-1.2941291,-1.2152762,-1.859652,-1.5022458,-1.7049974,-1.443231,-1.44443,-1.859652,2,5,7,8,6,1,7,2,5,7,2,5,7,5,4,1,4,3,5,3,0.3376288,0.3833377
-18.832216,0.29934123,2.3286028,1,1,0,19.623633,0.55662518,-1.4628301,-1.5943645,-1.3953168,-1.2781658,-2.1281712,-1.7851945,-1.4698429,-1.3291663,-1.4625872,-2.1281712,3,6,8,6,6,5,2,3,4,6,3,4,7,4,6,4,3,5,6,5,0.39255651,0.34509683
-18.548357,1,0.82356829,2,3,0,18.759274,0.49154018,-1.4503391,-1.6367664,-1.3557717,-1.2438643,-2.0231207,-1.6841004,-1.5456293,-1.3656622,-1.4468213,-2.0231207,2,6,3,5,5,1,2,2,5,7,3,5,4,8,4,4,5,5,7,4,0.40517879,0.53746376
-19.727518,0.55121026,1.2652501,2,3,0,19.762518,0.16389971,-1.4628328,-2.0411386,-1.2262757,-1.3252185,-1.656744,-1.19719,-2.041056,-1.6077718,-1.5375316,-1.656744,3,7,7,7,3,1,6,2,8,8,1,7,8,6,6,1,2,5,8,3,-0.19574779,0.23271216
-18.740396,0.95192148,0.7643418,1,3,0,20.494019,0.53893117,-1.4588867,-1.6048292,-1.3841685,-1.2676899,-2.0984217,-1.757559,-1.489653,-1.3386695,-1.4573458,-2.0984217,2,6,4,8,8,6,4,1,4,6,4,8,8,6,6,3,1,1,5,7,0.39938411,0.92933764
-18.740396,0.51850456,1.0591159,2,3,0,19.272786,0.53893117,-1.4588867,-1.6048292,-1.3841685,-1.2676899,-2.0984217,-1.757559,-1.489653,-1.3386695,-1.4573458,-2.0984217,2,4,4,6,7,3,4,1,6,7,2,6,6,8,3,2,5,1,7,4,0.39938411,0.68947058
-18.420239,0.97314644,0.60197958,1,3,0,18.983409,0.36947118,-1.4410485,-1.7470576,-1.2930117,-1.2152345,-1.8566437,-1.4985273,-1.7085678,-1.4449763,-1.4447704,-1.8566437,3,6,8,7,7,4,3,3,6,3,4,5,8,7,6,2,4,1,7,3,0.33488051,0.48032528
-18.489157,0.95089435,0.86905331,2,3,0,18.590162,0.47089694,-1.447507,-1.6525091,-1.3440847,-1.2355313,-1.9922506,-1.6523534,-1.5713121,-1.3781031,-1.4438785,-1.9922506,6,8,3,7,7,1,4,5,6,7,3,7,7,6,5,3,3,2,6,7,0.4020714,0.30099648
