# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7917aa10.json
# init = 2 (Default)
# random
#   seed = 71080641
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-1-24395a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-1-52c16a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.689903,0.99615441,0.15348687,3,11,0,17.550614,0.49413681,-1.2170507,-1.542454,-1.3572714,-2.3266642,-1.4494545,-1.2170507,-1.3641263,-0.97439244,-1.2503926,-1.2181821,5,5,8,8,7,6,2,7,6,6,7,8,7,6,2,8,4,8,6,6,0.40532759,0.55517553
-16.675156,0.9995721,0.28655894,2,3,0,16.707756,0.50216998,-1.2177954,-1.5327094,-1.3619529,-2.337646,-1.4479185,-1.2177954,-1.3594159,-0.96326207,-1.2466573,-1.2173768,5,6,8,5,5,4,6,4,5,5,6,7,6,5,4,7,2,6,3,6,0.40544627,0.13848244
-16.674461,0.99988608,0.54300869,3,7,0,16.681389,0.50258003,-1.217837,-1.5322152,-1.3621936,-2.3382092,-1.4478441,-1.217837,-1.3591772,-0.96269443,-1.2464717,-1.2173392,5,4,8,7,5,8,2,8,8,7,7,2,8,6,8,5,5,4,8,6,0.40543848,0.2496323
-16.863533,0.55550761,1.0293664,2,3,0,17.556174,0.66501466,-1.2654607,-1.3621337,-1.4698079,-2.5826549,-1.4512594,-1.2654607,-1.2781853,-0.74150732,-1.2173485,-1.2264856,7,7,7,8,4,8,3,8,7,7,6,3,8,6,6,3,4,8,4,7,0.29014476,0.21555865
-16.875705,0.99866641,0.4863085,1,1,0,16.898382,0.66780323,-1.2669077,-1.359687,-1.4718608,-2.5872472,-1.4519299,-1.2669077,-1.2770457,-0.73777275,-1.2177487,-1.2270184,8,5,6,6,6,8,1,7,6,8,6,1,6,5,5,8,3,7,7,5,0.28596995,0.6311869
-16.717685,1,0.91731736,2,3,0,16.838071,0.62212433,-1.2461861,-1.4018681,-1.4390822,-2.5137832,-1.4436838,-1.2461861,-1.296827,-0.79920981,-1.2154764,-1.2197716,8,1,5,7,6,7,4,8,8,7,8,3,6,7,6,4,2,7,6,5,0.3439541,0.65762457
-17.114458,0.56571413,1.7256978,1,1,0,17.288742,0.38255734,-1.2192121,-1.6898438,-1.298986,-2.183864,-1.4858619,-1.2192121,-1.435826,-1.1309259,-1.3202304,-1.2444043,7,3,8,6,3,7,6,6,6,8,6,5,8,8,4,8,3,6,5,7,0.34871366,0.21742918
-17.28885,0.98968597,0.85478021,2,3,0,17.28885,0.73595835,-1.3105757,-1.3053479,-1.5240877,-2.7040554,-1.4754641,-1.3105757,-1.2520773,-0.64713264,-1.2395994,-1.2434737,5,2,6,7,4,6,3,5,7,8,7,3,6,4,8,7,5,8,6,6,0.15352929,0.35543691
-17.28885,0.31139823,1.5480648,1,3,0,17.702248,0.73595835,-1.3105757,-1.3053479,-1.5240877,-2.7040554,-1.4754641,-1.3105757,-1.2520773,-0.64713264,-1.2395994,-1.2434737,8,3,8,8,8,8,3,7,5,7,7,4,7,8,6,5,1,8,7,6,0.15352929,0.4574207
-17.272638,1,0.36174113,1,1,0,17.31841,0.73387696,-1.3089869,-1.3068467,-1.5224351,-2.7003544,-1.4745345,-1.3089869,-1.2527553,-0.64988278,-1.238558,-1.242877,6,1,7,5,7,7,1,7,4,7,8,3,5,8,7,8,1,7,8,3,0.15854907,0.41927419
-16.97485,1,0.67485798,1,1,0,17.232925,0.68809801,-1.2782005,-1.3423971,-1.4870023,-2.6211032,-1.4574847,-1.2782005,-1.2690258,-0.71065512,-1.2217631,-1.2312372,8,4,7,7,7,8,4,7,6,6,8,1,6,8,8,7,2,5,5,6,0.25286921,0.54230419
-16.87563,1,1.2468037,1,1,0,17.111394,0.66778626,-1.2668988,-1.3597018,-1.4718483,-2.5872193,-1.4519257,-1.2668988,-1.2770526,-0.73779546,-1.2177462,-1.2270151,8,3,7,6,3,7,3,6,8,7,8,2,3,8,6,7,3,6,7,8,0.28599562,0.21573989
-16.87563,0.00023467824,2.2807033,1,1,0,17.58463,0.66778626,-1.2668988,-1.3597018,-1.4718483,-2.5872193,-1.4519257,-1.2668988,-1.2770526,-0.73779546,-1.2177462,-1.2270151,6,2,5,7,5,5,4,7,7,8,8,3,8,4,8,8,3,7,8,8,0.28599562,0.48472357
-16.748463,0.98113713,0.22593499,3,11,0,18.291646,0.46945608,-1.2155657,-1.5731337,-1.3432847,-2.2935297,-1.4551078,-1.2155657,-1.3789866,-1.0087044,-1.2630165,-1.2215021,7,4,4,7,7,8,4,7,8,6,7,1,4,4,8,8,3,3,7,6,0.4017264,0.71827178
-16.731502,1,0.39330833,1,1,0,16.749693,0.4758015,-1.215834,-1.5651398,-1.3468231,-2.3019621,-1.4535208,-1.215834,-1.3751104,-0.99986609,-1.2596085,-1.2205241,4,4,7,6,8,8,3,7,8,6,8,2,6,6,5,8,2,6,7,8,0.40312009,0.27961696
-16.773096,0.98947126,0.71598218,1,1,0,16.790882,0.46100588,-1.2153276,-1.5838924,-1.3386351,-2.2823922,-1.4573632,-1.2153276,-1.3842076,-1.0204925,-1.2677257,-1.2229417,7,4,5,5,1,7,5,6,7,8,6,3,5,7,6,8,2,6,7,5,0.39936437,0.71817755
-17.036835,0.82652563,1.2524568,1,1,0,17.197909,0.3968559,-1.2177226,-1.6697252,-1.3057278,-2.201182,-1.4796686,-1.2177226,-1.4260018,-1.110662,-1.3095278,-1.2393323,7,5,5,4,4,8,3,6,7,7,8,2,8,8,6,6,1,8,5,8,0.36197829,0.071133941
-17.886969,0.2551472,1.3733507,2,3,0,18.343755,0.28054895,-1.2389001,-1.8435872,-1.2576041,-2.0681737,-1.5424921,-1.2389001,-1.5110801,-1.2772939,-1.409946,-1.2984438,5,3,8,6,7,7,3,7,6,8,8,5,7,6,3,8,2,7,8,5,0.19148562,0.3230909
-16.658434,0.99815245,0.30623909,2,5,0,18.096046,0.59177074,-1.2356847,-1.4323019,-1.4183181,-2.4669827,-1.4413221,-1.2356847,-1.3112476,-0.84034629,-1.2186428,-1.2167781,7,1,3,6,6,6,6,8,4,6,8,5,8,6,3,7,2,7,5,8,0.37119714,0.62397933
-17.489136,0.92339063,0.54503562,3,7,0,17.552449,0.75938184,-1.3296887,-1.2892134,-1.5429318,-2.7463122,-1.4868897,-1.3296887,-1.2448303,-0.61626022,-1.253153,-1.2505794,7,4,7,6,6,5,2,7,7,8,5,1,4,5,5,6,2,8,8,7,0.091964928,0.24623246
-16.971316,1,0.78290592,2,3,0,17.384489,0.68743614,-1.2778105,-1.3429465,-1.4865029,-2.619987,-1.4572846,-1.2778105,-1.2692796,-0.71153778,-1.2216008,-1.2310903,6,3,3,7,6,8,5,4,8,6,8,4,7,7,6,8,5,8,7,7,0.25402664,0.47519291
-16.971316,0.24485884,1.3764439,2,3,0,17.711968,0.68743614,-1.2778105,-1.3429465,-1.4865029,-2.619987,-1.4572846,-1.2778105,-1.2692796,-0.71153778,-1.2216008,-1.2310903,6,3,5,6,8,8,2,7,8,6,8,2,5,6,8,6,3,8,6,5,0.25402664,0.81463424
-17.699115,0.97150648,0.31359206,2,5,0,18.418032,0.30097968,-1.2337515,-1.8113717,-1.2649116,-2.0902695,-1.5294306,-1.2337515,-1.4952962,-1.247722,-1.3901804,-1.2848537,8,4,6,6,5,8,3,7,8,7,6,6,7,7,7,7,1,8,7,6,0.23297149,0.48159258
-17.432952,0.98463663,0.5100066,3,7,0,18.569203,0.75319578,-1.3244155,-1.2933423,-1.5379113,-2.7350432,-1.4836982,-1.3244155,-1.2466752,-0.62439982,-1.2492372,-1.2486337,5,6,7,4,8,8,2,7,6,6,8,2,5,2,4,8,1,8,4,6,0.10916951,0.050240312
-17.065596,1,0.85208737,2,3,0,17.366565,0.39140528,-1.2182511,-1.6773524,-1.3031317,-2.1945474,-1.4819778,-1.2182511,-1.4297253,-1.1183794,-1.3135504,-1.2412009,6,3,7,8,8,6,2,8,6,7,8,2,7,7,4,7,2,5,6,8,0.35714502,0.69480303
-17.065596,0.34709577,1.4701715,1,1,0,17.141321,0.39140528,-1.2182511,-1.6773524,-1.3031317,-2.1945474,-1.4819778,-1.2182511,-1.4297253,-1.1183794,-1.3135504,-1.2412009,8,1,8,7,8,8,3,7,8,4,8,1,7,7,4,7,5,6,6,6,0.35714502,0.78049336
-17.138928,0.99790645,0.45793118,2,3,0,17.157499,0.37830135,-1.2197193,-1.6959008,-1.2970223,-2.178763,-1.4877898,-1.2197193,-1.4387853,-1.1369693,-1.3235092,-1.2460215,6,5,6,7,6,8,2,3,4,8,5,4,8,7,6,6,4,5,7,7,0.3443955,0.19166882
-17.082859,1,0.78286566,1,1,0,17.24136,0.38822298,-1.2185821,-1.6818294,-1.3016308,-2.1906926,-1.4833555,-1.2185821,-1.4319115,-1.1228892,-1.3159317,-1.2423286,8,1,5,8,7,8,1,7,6,6,8,4,4,6,6,7,4,5,7,8,0.35419665,0.81779764
-16.695491,1,1.334418,1,1,0,16.912159,0.49136163,-1.2168237,-1.5458481,-1.3556688,-2.322893,-1.4500201,-1.2168237,-1.365768,-0.97824187,-1.2517263,-1.2184912,8,2,5,6,5,8,3,7,8,8,8,2,6,6,7,7,2,6,5,8,0.40516658,0.40904815
-16.695491,0.26300335,2.2560221,2,3,0,16.740115,0.49136163,-1.2168237,-1.5458481,-1.3556688,-2.322893,-1.4500201,-1.2168237,-1.365768,-0.97824187,-1.2517263,-1.2184912,6,7,4,4,4,7,3,8,5,7,8,2,5,7,6,6,5,7,8,5,0.40516658,0.18946875
-17.075653,0.86812179,0.58642378,1,3,0,17.761144,0.70554726,-1.2890299,-1.3282723,-1.5003005,-2.650832,-1.46323,-1.2890299,-1.2625217,-0.68742641,-1.22684,-1.2353337,8,5,5,8,7,8,1,8,7,5,7,4,5,6,7,8,5,7,8,7,0.22034119,0.55671958
-16.803767,1,0.71064159,1,1,0,17.017887,0.64999366,-1.2580851,-1.3756037,-1.4588649,-2.5581608,-1.4480265,-1.2580851,-1.2844776,-0.76165973,-1.2157954,-1.2238145,8,3,7,6,8,7,2,7,5,8,8,2,7,7,6,8,4,7,4,8,0.31116279,0.27818696
-16.941936,0.92673944,1.1928502,1,3,0,16.95262,0.41641149,-1.2162332,-1.6427884,-1.3153037,-2.2253232,-1.4719116,-1.2162332,-1.4128625,-1.0830462,-1.2956872,-1.233266,8,6,6,7,1,8,5,8,4,8,7,5,5,6,8,8,2,7,7,2,0.37711897,0.26513599
-16.941936,0.0016246601,1.6576351,2,3,0,18.438055,0.41641149,-1.2162332,-1.6427884,-1.3153037,-2.2253232,-1.4719116,-1.2162332,-1.4128625,-1.0830462,-1.2956872,-1.233266,8,3,7,8,3,7,2,2,4,6,6,4,7,7,5,7,1,8,5,7,0.37711897,0.078978717
-16.667358,0.98615347,0.23618609,2,7,0,17.935749,0.50697193,-1.2183037,-1.5269415,-1.3647813,-2.3442574,-1.4470724,-1.2183037,-1.3566302,-0.9566175,-1.2445145,-1.2169582,6,3,5,6,6,8,4,8,8,8,8,1,5,5,6,3,1,5,3,8,0.40527066,0.3212418
-17.194086,0.9298841,0.38193888,1,3,0,17.918114,0.36908592,-1.220916,-1.7091235,-1.2928387,-2.1678018,-1.492096,-1.220916,-1.4452479,-1.1500737,-1.3307531,-1.2496968,7,2,7,7,5,8,5,7,2,8,8,2,6,5,2,7,2,6,6,7,0.33444807,0.37973232
-17.344976,0.9946711,0.53525522,2,3,0,17.372775,0.34609067,-1.2244782,-1.7427574,-1.2828124,-2.1409454,-1.5036226,-1.2244782,-1.4616987,-1.182885,-1.3496748,-1.2599408,7,6,8,6,6,8,1,7,8,8,8,1,8,4,7,7,4,7,3,8,0.30591841,0.50379761
-17.022136,1,0.87243629,2,3,0,17.300772,0.69660522,-1.2833468,-1.335424,-1.4934536,-2.6355247,-1.4601721,-1.2833468,-1.265809,-0.69932021,-1.2240439,-1.2331811,8,4,8,6,5,5,4,5,7,8,8,2,6,4,7,8,3,5,7,8,0.23750262,0.18961711
-17.643173,0.55271455,1.4305061,1,1,0,17.653508,0.30746917,-1.2322374,-1.8012874,-1.2673388,-2.0973983,-1.52546,-1.2322374,-1.4903562,-1.2383561,-1.3840846,-1.2808508,8,3,7,5,4,1,4,5,3,8,8,3,8,7,8,5,4,7,5,5,0.24497649,0.32034001
-17.476246,0.93914084,0.80605606,2,3,0,18.868769,0.32815509,-1.2278109,-1.7696214,-1.2754101,-2.120482,-1.5133802,-1.2278109,-1.4748481,-1.2085884,-1.365252,-1.2690489,5,4,8,5,7,5,4,4,5,8,6,3,5,6,7,6,4,6,3,7,0.27976277,0.099451012
-17.964659,0.89101768,1.1379017,2,3,0,18.059563,0.27264167,-1.2410454,-1.8562456,-1.254914,-2.0597624,-1.5477746,-1.2410454,-1.5172827,-1.2887742,-1.4178267,-1.3041225,8,1,6,4,8,7,2,7,7,7,7,3,4,5,5,7,3,6,4,7,0.17382653,0.62998009
-19.290285,0.63316262,1.428546,1,3,0,19.383957,0.88208385,-1.4753946,-1.2288304,-1.6488829,-2.9872328,-1.5786053,-1.4753946,-1.2192671,-0.45680109,-1.3946101,-1.2987666,8,2,7,5,8,7,4,8,7,8,8,1,6,7,6,8,3,8,7,7,-0.47149017,0.77015759
-17.867865,1,0.98144765,1,1,0,19.174342,0.79533432,-1.3637954,-1.2671611,-1.5727275,-2.8134004,-1.5080031,-1.3637954,-1.2351166,-0.56914704,-1.2811362,-1.2628415,8,5,6,4,7,7,3,8,8,7,7,5,3,8,6,7,3,7,8,7,-0.023610725,0.6312644
-17.095164,0.73932716,1.5816797,2,3,0,17.10124,0.385993,-1.2188239,-1.6849772,-1.3005857,-2.1879997,-1.4843338,-1.2188239,-1.4334488,-1.1260513,-1.3176146,-1.2431352,8,5,5,7,3,7,4,7,6,8,5,3,6,7,5,8,3,7,6,8,0.35207447,0.15085457
-16.986548,1,1.3922585,1,1,0,17.370637,0.40688639,-1.2168783,-1.655825,-1.3105887,-2.2134983,-1.4755863,-1.2168783,-1.4192193,-1.0964831,-1.3023121,-1.2360979,4,6,7,7,5,7,1,8,6,7,5,3,8,7,7,8,4,7,6,6,0.37016888,0.24833497
-16.803956,0.43324895,2.2249826,2,3,0,16.918632,0.6500455,-1.2581094,-1.3755564,-1.4589023,-2.5582446,-1.4480366,-1.2581094,-1.2844554,-0.76159007,-1.2157991,-1.2238231,4,5,8,8,7,7,1,7,8,7,8,6,6,8,5,8,3,6,8,7,0.31109441,0.61468924
-19.12403,0.48899898,0.9777063,2,3,0,19.806624,0.18021917,-1.2720818,-2.012044,-1.2295287,-1.9670881,-1.6188012,-1.2720818,-1.5935835,-1.4244371,-1.5191068,-1.3906779,3,3,6,4,3,8,3,7,5,8,6,3,6,5,3,7,1,6,6,6,-0.12054033,0.17412881
-18.496495,1,0.49208705,1,1,0,19.105011,0.22515747,-1.2556549,-1.9344862,-1.2404398,-2.0108682,-1.5821413,-1.2556549,-1.5556162,-1.3581311,-1.4677893,-1.3436115,7,4,8,2,3,6,3,8,6,3,4,3,7,4,3,7,3,4,6,8,0.045708751,0.72397389
-16.631793,0.99542671,0.78447536,1,3,0,18.341582,0.55479779,-1.2260653,-1.4718609,-1.394152,-2.412057,-1.4416505,-1.2260653,-1.330133,-0.89079499,-1.2270184,-1.2152395,7,2,3,6,4,7,4,7,8,7,8,4,5,3,4,6,1,6,6,8,0.3933812,0.57258788
-16.659908,0.9778658,1.2308665,1,1,0,16.662497,0.51207456,-1.2188961,-1.5208594,-1.3678112,-2.3513214,-1.4462329,-1.2188961,-1.3536949,-0.94956405,-1.2423122,-1.2165641,8,2,5,7,4,8,3,7,8,7,4,1,5,8,4,5,4,6,8,7,0.40488176,0.49791193
-17.064737,0.51270399,1.8475488,1,1,0,17.335746,0.70377619,-1.2878816,-1.3296742,-1.4989391,-2.6477881,-1.4626052,-1.2878816,-1.2631651,-0.68978044,-1.2262531,-1.2348986,8,3,4,5,8,8,1,7,7,5,7,4,5,6,6,7,2,5,7,8,0.22382459,0.99236462
-16.933405,0.95696928,0.99178995,2,3,0,17.25462,0.41831043,-1.216123,-1.6402085,-1.3162552,-2.2276957,-1.4712026,-1.216123,-1.411605,-1.0803706,-1.2943932,-1.2327288,8,3,6,3,4,8,1,8,7,8,6,2,7,3,7,8,1,8,7,8,0.37840964,0.60037486
-17.486764,0.64805164,1.4170478,1,1,0,17.914663,0.32678698,-1.2280846,-1.7716931,-1.2748607,-2.1189383,-1.5141518,-1.2280846,-1.4758625,-1.2105531,-1.3664691,-1.2697857,7,4,5,7,8,7,4,2,7,8,8,5,4,4,6,6,6,7,6,8,0.27761924,0.69395285
-17.486764,0.016449597,1.029875,1,3,0,22.391908,0.32678698,-1.2280846,-1.7716931,-1.2748607,-2.1189383,-1.5141518,-1.2280846,-1.4758625,-1.2105531,-1.3664691,-1.2697857,8,2,7,7,8,8,3,7,6,7,6,4,6,6,8,7,5,7,7,5,0.27761924,0.66623133
-18.420627,0.97714104,0.19171712,3,15,0,21.035987,0.23131983,-1.2535957,-1.9241171,-1.2421518,-2.0170589,-1.5774266,-1.2535957,-1.5505371,-1.3490895,-1.4610541,-1.3379322,8,1,7,6,4,8,4,8,7,8,6,4,8,8,7,7,5,7,5,6,0.064725185,0.61021951
-17.549843,0.99450769,0.28692588,1,3,0,19.149606,0.31877306,-1.2297423,-1.783893,-1.2716868,-2.1099442,-1.5187498,-1.2297423,-1.4818366,-1.2220731,-1.3736797,-1.2742244,8,5,6,5,7,7,3,7,7,8,6,8,6,5,4,7,1,7,3,5,0.26462384,0.57959929
-17.319674,0.94616168,0.44360482,3,7,0,19.816836,0.73983023,-1.3135776,-1.3025878,-1.5271714,-2.7109634,-1.4772301,-1.3135776,-1.2508307,-0.64201972,-1.2416055,-1.2445989,8,3,7,6,6,8,3,8,4,7,7,2,6,8,5,8,2,7,7,5,0.14400404,0.36831458
-17.390799,0.99058878,0.61580835,1,1,0,17.481121,0.7483703,-1.3204162,-1.2966294,-1.5340168,-2.7263074,-1.481296,-1.3204162,-1.248149,-0.63075598,-1.2463532,-1.2471502,8,1,4,6,7,6,3,6,7,7,8,2,6,3,4,6,2,7,7,5,0.12210538,0.54217567
-16.887621,1,0.93560781,1,1,0,17.270865,0.67046013,-1.2683094,-1.3573716,-1.473823,-2.5916361,-1.4525893,-1.2683094,-1.2759683,-0.73421643,-1.2181633,-1.2275367,8,3,8,6,4,7,4,8,7,7,7,3,8,5,7,6,2,7,7,7,0.2819105,0.71632756
-21.665599,0.12538609,1.4432275,1,1,0,21.668006,0.95350828,-1.6100754,-1.2155729,-1.7160081,-3.1444397,-1.6608885,-1.6100754,-1.2152284,-0.36568136,-1.5608834,-1.3345699,7,5,8,5,8,6,6,8,6,8,7,3,2,6,6,7,3,7,7,8,-1.3243287,0.35189208
-20.639233,0.99914723,0.35566013,1,3,0,22.003758,0.92976543,-1.5598936,-1.2179308,-1.6932569,-3.0906599,-1.6308389,-1.5598936,-1.2155908,-0.3958355,-1.4957833,-1.3220749,7,1,4,7,7,7,2,6,7,8,8,1,2,8,8,8,2,7,6,8,-0.93697814,0.64152594
-17.83841,0.98489702,0.54787312,2,5,0,20.630159,0.28564411,-1.2375625,-1.8354868,-1.2593786,-2.073635,-1.5391553,-1.2375625,-1.5071111,-1.2699069,-1.4049358,-1.2949108,7,1,5,5,8,7,3,8,5,8,7,4,7,7,6,7,6,3,5,8,0.20237685,0.48265573
-17.56875,1,0.81565263,1,1,0,17.970194,0.31643195,-1.2302441,-1.7874776,-1.2707738,-2.1073325,-1.5201179,-1.2302441,-1.4835921,-1.2254422,-1.3758123,-1.2755613,7,4,5,5,5,7,3,5,7,8,7,3,4,5,6,3,3,6,6,8,0.26068334,0.34745741
-16.887651,1,1.2473899,1,3,0,17.044814,0.67046664,-1.2683128,-1.3573659,-1.4738278,-2.5916468,-1.452591,-1.2683128,-1.2759657,-0.73420771,-1.2181644,-1.2275379,8,1,1,5,6,6,5,7,7,6,8,5,6,7,4,8,4,8,7,8,0.28190045,0.56819156
-16.887651,0.10147906,1.899192,1,1,0,16.893089,0.67046664,-1.2683128,-1.3573659,-1.4738278,-2.5916468,-1.452591,-1.2683128,-1.2759657,-0.73420771,-1.2181644,-1.2275379,8,2,5,8,5,8,1,7,8,7,8,3,4,5,3,8,3,8,7,4,0.28190045,0.78625911
-16.840875,1,0.46141192,1,1,0,16.890941,0.65960097,-1.2627219,-1.3669321,-1.4658415,-2.5737798,-1.450021,-1.2627219,-1.2804233,-0.74876348,-1.2166727,-1.225484,7,1,5,6,7,8,2,7,6,6,8,5,5,8,6,7,5,8,5,6,0.29800252,0.81383547
