# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3d5eb623.json
# init = 2 (Default)
# random
#   seed = 761353836
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-1-101bf0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-1-4fb8e6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.785089,0.77845678,0.4594523,1,3,0,20.204782,0.80232538,0.80507673,0.6459335,0.15914324,-1.2389792,-3.5679312,-1.2389792,-0.71812883,-1.2389792,-1.2389792,-1.57256,-2.0737995,-1.6334698,-1.4904307,4,7,1,8,6,4,5,7,8,3,1,7,4,8,3,2,5,8,7,4,-1.7146603,0.17913296,0.48251652,0.086434611,0.39608191
-19.715474,1,0.44354021,1,1,0,20.008861,0.80690883,0.8231263,0.66418788,0.15893842,-1.2333607,-3.5985133,-1.2333607,-0.70646378,-1.2333607,-1.2333607,-1.5675335,-2.0680635,-1.6276735,-1.4851252,2,5,3,6,5,1,4,7,5,1,1,7,2,8,1,1,4,2,3,2,-1.6748758,0.27984568,0.78462969,0.21957523,0.56505446
-19.715474,0.53343825,0.80263743,1,3,0,20.144713,0.80690883,0.8231263,0.66418788,0.15893842,-1.2333607,-3.5985133,-1.2333607,-0.70646378,-1.2333607,-1.2333607,-1.5675335,-2.0680635,-1.6276735,-1.4851252,8,7,2,5,5,4,8,4,3,2,3,8,3,8,1,4,5,8,7,6,-1.6748758,0.77756137,1.1162289,0.86793649,0.24829243
-18.778986,0.9860711,0.38785236,2,7,0,20.133206,0.75065425,1.3820851,1.0374681,0.34461705,-1.3400226,-3.9382664,-1.3400226,-0.76743435,-1.3400226,-1.3400226,-1.4621032,-2.2126719,-1.5934306,-1.3863675,7,4,3,4,4,3,2,7,6,7,2,8,2,6,1,1,4,6,3,2,-0.70649023,0.080572351,1.6141366,0.13005478,1.4840818
-18.778986,0.44561453,0.66933745,1,3,0,22.039999,0.75065425,1.3820851,1.0374681,0.34461705,-1.3400226,-3.9382664,-1.3400226,-0.76743435,-1.3400226,-1.3400226,-1.4621032,-2.2126719,-1.5934306,-1.3863675,5,5,4,8,5,5,5,7,5,2,2,5,2,8,2,3,7,6,8,2,-0.70649023,0.56429249,4.2789242,2.4145648,1.8643594
-18.908293,0.97463299,0.25731684,2,7,0,19.892154,0.84467252,2.4141298,2.0391491,0.3749807,-1.2075918,-4.7837181,-1.2075918,-0.50980567,-1.2075918,-1.2075918,-1.3784144,-2.0662947,-1.478568,-1.2942089,3,4,2,7,2,3,4,7,4,6,3,7,1,8,3,2,3,6,5,2,-1.4172289,0.32905526,1.0463895,0.34431997,0.70206954
-21.548644,0.69877211,0.42797131,2,3,0,22.245928,0.79703269,5.6076874,4.4695102,1.1381772,-1.3204023,-5.2444889,-1.3204023,-0.58561449,-1.3204023,-1.3204023,-1.2968421,-2.2482752,-1.4704385,-1.2183188,2,7,3,5,3,1,5,8,3,5,2,8,3,6,2,5,6,7,6,3,-4.105626,0.54103124,3.7984639,2.0550876,1.7433763
-19.56107,0.99715768,0.33367357,2,5,0,21.837038,0.90880063,1.0771667,0.97892979,0.098236926,-1.0932507,-4.1339738,-1.0932507,-0.46822467,-1.0932507,-1.0932507,-1.5164229,-1.9259823,-1.5359027,-1.426996,2,6,1,8,2,3,3,7,4,3,2,7,2,8,2,1,7,6,3,4,-1.7645619,0.90280595,3.9253329,3.5438139,0.38151899
-19.56107,0.5144581,0.58353267,1,1,0,20.632336,0.90880063,1.0771667,0.97892979,0.098236926,-1.0932507,-4.1339738,-1.0932507,-0.46822467,-1.0932507,-1.0932507,-1.5164229,-1.9259823,-1.5359027,-1.426996,2,4,2,6,3,3,5,6,5,4,1,8,4,8,1,5,6,4,5,6,-1.7645619,0.43327528,0.87549791,0.3793316,0.4961663
-19.048292,0.9940649,0.27844234,3,9,0,19.859683,0.73145913,2.3080116,1.6882162,0.61979545,-1.4044749,-4.3224816,-1.4044749,-0.78375261,-1.4044749,-1.4044749,-1.3838884,-2.3314231,-1.5668938,-1.3119538,3,5,5,6,6,6,5,7,4,8,1,7,3,6,2,3,5,8,5,2,-0.9389193,0.17199975,1.610901,0.27707457,1.3338265
-19.623502,0.89064751,0.47929948,1,1,0,19.635052,0.69113323,2.7696846,1.9142211,0.85546354,-1.4894779,-4.3207067,-1.4894779,-0.87868266,-1.4894779,-1.4894779,-1.3655959,-2.4747179,-1.5920884,-1.299218,3,8,2,7,5,2,2,8,3,5,3,8,1,7,1,2,6,8,6,6,-1.2090461,0.28876076,3.6622459,1.0575129,2.604733
-18.691382,0.95065164,0.62316759,2,3,0,20.048912,0.85831414,1.6051824,1.3777508,0.22743165,-1.1740643,-4.4174243,-1.1740643,-0.51745856,-1.1740643,-1.1740643,-1.4385798,-2.0150887,-1.5089185,-1.353047,2,8,3,8,2,3,3,7,4,3,4,7,2,7,4,2,5,6,3,6,-1.1109179,0.58901107,3.4565414,2.0359412,1.4206002
-18.691382,0.19912405,0.94354308,2,3,0,19.503521,0.85831414,1.6051824,1.3777508,0.22743165,-1.1740643,-4.4174243,-1.1740643,-0.51745856,-1.1740643,-1.1740643,-1.4385798,-2.0150887,-1.5089185,-1.353047,3,7,4,7,1,2,2,5,7,4,1,8,2,8,2,3,6,4,2,2,-1.1109179,0.6217393,6.6306575,4.1225404,2.5081172
-18.760178,0.99765156,0.20289457,3,7,0,18.81404,0.85158254,1.3640111,1.1615681,0.20244307,-1.1809669,-4.2230131,-1.1809669,-0.55098981,-1.1809669,-1.1809669,-1.4660276,-2.0193733,-1.5321696,-1.3809894,5,6,5,6,1,2,5,5,5,5,5,8,2,7,2,3,2,8,5,3,-1.1057921,0.33492359,2.0288888,0.6795227,1.3493661
-18.625559,0.9999461,0.34734793,2,7,0,18.773854,0.7960047,1.8282054,1.4552601,0.37294531,-1.2806287,-4.3378576,-1.2806287,-0.64471094,-1.2806287,-1.2806287,-1.4150153,-2.148404,-1.5358141,-1.3354609,2,8,2,6,1,1,3,7,7,7,4,6,1,8,4,4,3,6,5,2,-0.87130776,0.62070134,2.6130968,1.6219527,0.99114412
-19.755463,0.86505222,0.59319894,2,3,0,19.895325,0.59579378,1.4145083,0.84275522,0.57175303,-1.5938669,-3.5486659,-1.5938669,-1.1162955,-1.5938669,-1.5938669,-1.477068,-2.5901326,-1.7085196,-1.4179627,6,5,1,6,4,5,6,6,5,5,5,3,5,7,1,3,7,6,5,4,-0.44444235,0.42444654,1.0945326,0.46457056,0.62996201
-19.170631,0.75187482,0.71431927,1,3,0,20.925908,0.86651118,1.0826905,0.93816345,0.14452708,-1.1545251,-4.0206481,-1.1545251,-0.55133456,-1.1545251,-1.1545251,-1.5112057,-1.9875668,-1.555658,-1.4247993,6,6,5,4,4,2,5,8,6,1,3,7,2,8,3,2,5,6,4,4,-1.4237493,0.21484056,3.0841998,0.66261121,2.4215886
-19.586173,0.8739959,0.64554209,2,3,0,20.033581,0.84901148,3.3086732,2.8091015,0.49957167,-1.2083322,-5.0945906,-1.2083322,-0.47714533,-1.2083322,-1.2083322,-1.3431497,-2.0769849,-1.4531651,-1.2584853,3,7,5,8,1,1,5,5,4,1,3,7,1,8,4,3,4,7,6,3,-2.1916365,0.85394446,2.2034794,1.881649,0.32183037
-19.680406,1,0.79207143,2,3,0,19.850216,0.78200724,3.4004852,2.6592041,0.74128116,-1.3322049,-4.8254073,-1.3322049,-0.64227834,-1.3322049,-1.3322049,-1.3376037,-2.2461434,-1.5038202,-1.2604964,2,7,2,8,2,5,4,7,6,2,1,4,4,6,1,2,6,6,5,2,-1.9905704,0.66760783,1.4164548,0.94563631,0.47081849
-19.680406,0.36204232,1.3233912,1,1,0,21.52588,0.78200724,3.4004852,2.6592041,0.74128116,-1.3322049,-4.8254073,-1.3322049,-0.64227834,-1.3322049,-1.3322049,-1.3376037,-2.2461434,-1.5038202,-1.2604964,2,7,6,7,6,1,2,4,4,2,2,5,1,7,3,1,6,4,7,3,-1.9905704,0.80240651,1.8020104,1.4459448,0.35606552
-18.879216,0.82053142,0.4578309,2,3,0,21.693362,0.77002095,1.1970553,0.92175763,0.27529763,-1.3016703,-3.8593961,-1.3016703,-0.73745972,-1.3016703,-1.3016703,-1.4883643,-2.1573407,-1.5965353,-1.4102791,3,6,1,6,2,1,4,4,3,5,2,8,3,8,2,4,7,8,4,3,-0.87191913,0.64731026,2.2416463,1.4510407,0.79060565
-19.921873,0.94357587,0.49198085,2,3,0,20.031203,0.57864332,1.6179684,0.93622662,0.6817418,-1.6394576,-3.5984198,-1.6394576,-1.1587422,-1.6394576,-1.6394576,-1.458966,-2.6814661,-1.7168469,-1.4030131,4,3,3,8,3,2,4,8,7,4,1,7,4,8,5,6,3,8,4,5,-0.41641533,0.31874676,1.3897163,0.44296758,0.94674874
-19.921873,0.45762776,0.7114567,1,3,0,21.213478,0.57864332,1.6179684,0.93622662,0.6817418,-1.6394576,-3.5984198,-1.6394576,-1.1587422,-1.6394576,-1.6394576,-1.458966,-2.6814661,-1.7168469,-1.4030131,2,8,3,8,3,4,3,7,3,2,2,7,3,7,2,3,3,8,4,5,-0.41641533,0.84351768,3.6646903,3.091231,0.57345923
-19.968538,0.99671553,0.31799533,1,1,0,20.025545,0.57432655,1.6339848,0.93844085,0.69554394,-1.6481359,-3.5939264,-1.6481359,-1.1693555,-1.6481359,-1.6481359,-1.4584688,-2.697785,-1.7203271,-1.4031103,4,6,4,8,2,2,3,6,6,6,1,5,2,6,5,3,6,5,4,2,-0.41540292,0.33955437,1.867522,0.63412525,1.2333967
-18.907346,1,0.52091597,3,7,0,19.872213,0.89168801,1.6014544,1.4279977,0.17345671,-1.1206637,-4.5296974,-1.1206637,-0.44508832,-1.1206637,-1.1206637,-1.4423925,-1.9559436,-1.4899092,-1.3540949,5,6,2,6,5,1,4,6,4,4,3,6,3,8,5,1,6,5,5,5,-1.3410993,0.48843353,3.1653268,1.5460517,1.619275
-18.780659,0.65357158,0.85418221,2,3,0,19.694548,0.75546548,1.3522828,1.021603,0.33067983,-1.3310844,-3.931982,-1.3310844,-0.75852333,-1.3310844,-1.3310844,-1.4658615,-2.1999584,-1.5924348,-1.3895747,5,6,5,6,1,2,6,5,2,4,5,6,2,7,2,1,4,8,7,6,-0.7309604,0.56336646,3.4030509,1.9171647,1.4858862
-21.416724,0.36724021,0.61489514,2,3,0,23.456665,0.45021865,1.1739522,0.52853517,0.64541702,-1.8052257,-3.1083557,-1.8052257,-1.4461701,-1.8052257,-1.8052257,-1.5488362,-2.9513586,-1.8433171,-1.5035485,3,7,3,7,3,3,4,8,4,5,3,8,7,8,5,1,4,7,4,5,-0.55835469,0.37047759,2.8833523,1.0682174,1.8151349
-18.750552,0.99884627,0.22737238,3,7,0,21.730743,0.85998939,1.4382538,1.236883,0.2013708,-1.1690177,-4.3058488,-1.1690177,-0.52664584,-1.1690177,-1.1690177,-1.4572808,-2.007103,-1.5208286,-1.3715704,1,7,3,6,1,5,4,6,5,4,1,8,2,7,1,1,5,4,4,5,-1.1317611,0.82332109,5.98596,4.9283672,1.0575929
-20.02125,0.8989842,0.37012689,3,7,0,20.306245,0.90423464,3.4005575,3.0749019,0.32565561,-1.1090989,-5.3792527,-1.1090989,-0.34089637,-1.1090989,-1.1090989,-1.3476372,-1.9561978,-1.4127779,-1.257539,5,8,2,8,1,2,5,5,5,3,3,6,3,6,1,4,7,5,3,4,-2.6679727,0.97438312,4.8472428,4.7230715,0.12417125
-19.421804,0.99848244,0.47527461,2,3,0,20.348454,0.92992979,1.6786222,1.5610008,0.11762141,-1.0599955,-4.722262,-1.0599955,-0.35618643,-1.0599955,-1.0599955,-1.4404996,-1.8929144,-1.4634592,-1.3492887,1,5,2,4,4,7,5,7,4,4,2,5,2,8,3,1,5,6,3,1,-1.7442808,0.59390303,0.96410331,0.57258387,0.39151944
-21.578962,0.69935033,0.76442897,2,3,0,21.881218,0.97741665,2.4847185,2.4286052,0.056113268,-0.98039958,-5.3936932,-0.98039958,-0.20017774,-0.98039958,-0.98039958,-1.3971453,-1.8142066,-1.3951171,-1.3020336,2,3,2,8,3,1,7,7,4,5,1,6,2,7,1,1,6,6,5,3,-3.2517644,0.38924764,2.1467075,0.83560084,1.3111067
-18.922301,0.96826107,0.61750013,2,5,0,21.858294,0.74343284,1.2251875,0.91084463,0.31434287,-1.3438837,-3.8102526,-1.3438837,-0.79200255,-1.3438837,-1.3438837,-1.484731,-2.2117303,-1.6107936,-1.4092364,2,6,5,4,5,7,4,8,5,3,2,5,2,8,3,3,4,7,6,6,-0.7742719,0.16003255,0.6899806,0.11041936,0.57956124
-19.389732,0.744235,0.9202199,2,3,0,19.488344,0.76123808,2.9644418,2.256646,0.70779582,-1.3644573,-4.6335127,-1.3644573,-0.70011821,-1.3644573,-1.3644573,-1.3523159,-2.2863882,-1.5281128,-1.2774777,2,8,3,8,1,3,5,8,3,3,4,6,2,8,3,2,5,5,6,5,-1.5355681,0.79116095,2.8078512,2.2214622,0.58638898
-19.816903,0.41326308,0.82357415,2,3,0,20.356322,0.70207997,3.09925,2.1759213,0.92332867,-1.4764528,-4.4405017,-1.4764528,-0.84847954,-1.4764528,-1.4764528,-1.3519641,-2.4610636,-1.5774713,-1.2845928,2,6,4,8,3,2,3,7,4,2,3,7,1,8,3,2,7,6,4,4,-1.5135409,0.79636366,4.2439723,3.3797453,0.86422698
-19.324652,1,0.35164418,2,3,0,19.907445,0.68821061,2.3334216,1.6058855,0.72753608,-1.4825192,-4.184185,-1.4825192,-0.88962429,-1.4825192,-1.4825192,-1.3867095,-2.4516135,-1.602696,-1.3199915,3,6,6,8,3,2,6,6,6,7,4,6,1,8,2,3,4,7,6,2,-0.86800347,0.4584238,1.9291042,0.88434728,1.0447569
-19.270048,1,0.56009222,2,3,0,19.747007,0.699158,1.0968653,0.76688215,0.32998314,-1.4037822,-3.6042291,-1.4037822,-0.89348516,-1.4037822,-1.4037822,-1.5093423,-2.2847991,-1.6517048,-1.4375708,3,2,2,8,2,1,3,5,3,6,3,8,3,6,2,4,6,5,3,4,-0.80719574,0.69822837,1.5144765,1.0574505,0.45702606
-19.003955,0.61155234,0.88707303,2,3,0,19.645859,0.84370856,1.12144,0.94616853,0.17527148,-1.1885455,-3.9947889,-1.1885455,-0.59230714,-1.1885455,-1.1885455,-1.5026279,-2.0241744,-1.5624474,-1.4180313,5,8,1,7,1,2,6,4,5,2,2,8,4,8,2,2,8,5,3,2,-1.2440287,0.54421324,0.98760535,0.5374679,0.45013745
