# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:42:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c48b92a82.json
# init = 2 (Default)
# random
#   seed = 1084601646
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110942-2-172a3d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110942-2-888caf.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.639521,1,0.5,1,1,0,22.937697,0.25724536,0.87932863,0.22620321,0.65312542,-1.6008645,-1.5529224,-2.6557733,-1.6820415,-1.7220608,-1.7507225,-2.0543204,-1.3248112,-1.6482959,-1.5529224,5,4,5,2,6,6,8,1,5,1,5,4,5,4,7,3,7,5,8,6,-1.3110754,0.2600209,1.9543636,0.50817537,1.4461882
-20.639521,0,14.38551,0,1,1,20.861423,0.25724536,0.87932863,0.22620321,0.65312542,-1.6008645,-1.5529224,-2.6557733,-1.6820415,-1.7220608,-1.7507225,-2.0543204,-1.3248112,-1.6482959,-1.5529224,5,6,5,4,7,4,7,3,6,4,8,6,3,4,7,7,8,4,2,7,-1.3110754,0.53553061,1.8431066,0.98704,0.85606659
-20.639521,0,2.4311673,0,1,1,23.956394,0.25724536,0.87932863,0.22620321,0.65312542,-1.6008645,-1.5529224,-2.6557733,-1.6820415,-1.7220608,-1.7507225,-2.0543204,-1.3248112,-1.6482959,-1.5529224,5,8,5,4,7,6,8,1,5,2,6,6,4,5,5,5,7,1,5,4,-1.3110754,0.76378814,1.0438031,0.79724445,0.24655868
-21.360197,0.98193337,0.23979141,3,7,0,21.783472,0.28475806,0.71447222,0.20345172,0.51102049,-1.633022,-1.600624,-2.4843456,-1.7287987,-1.7733158,-1.8007215,-1.9779048,-1.3500378,-1.6751139,-1.600624,4,6,3,3,5,4,6,4,5,5,7,6,5,4,4,8,8,3,4,5,-1.8082277,0.39945948,1.8551642,0.74106293,1.1141013
-20.562502,1,0.30801547,1,1,0,21.289656,0.28802869,0.85532702,0.24635872,0.6089683,-1.5935647,-1.5586878,-2.5634307,-1.701306,-1.7540792,-1.7821287,-1.9981167,-1.3663159,-1.6403035,-1.5586878,2,4,2,5,8,5,7,2,2,3,7,5,6,5,5,4,5,2,6,4,-1.3051972,0.80927342,1.4294891,1.1568475,0.27264155
-19.148206,0.98613794,0.48060807,3,7,0,21.849545,0.56396305,1.4625051,0.82479883,0.63770625,-1.4611067,-1.4953266,-2.0295941,-1.8519119,-2.2197114,-2.1807262,-1.6442552,-1.8707613,-1.4639311,-1.4953266,4,4,3,4,7,4,7,6,8,3,4,5,4,3,7,4,7,2,4,4,-0.412911,0.44897748,3.1501851,1.4143621,1.7358229
-19.148206,1.9419796e-05,0.78296609,1,1,0,25.098467,0.56396305,1.4625051,0.82479883,0.63770625,-1.4611067,-1.4953266,-2.0295941,-1.8519119,-2.2197114,-2.1807262,-1.6442552,-1.8707613,-1.4639311,-1.4953266,3,5,2,3,8,7,5,3,2,3,6,6,1,3,6,7,7,4,7,3,-0.412911,0.8436457,4.2024813,3.5454053,0.65707604
-18.947812,0.99983677,0.062226458,4,15,0,19.348317,0.55080973,1.6716128,0.92074057,0.75087219,-1.4363721,-1.4709054,-2.0957948,-1.836478,-2.2063714,-2.168025,-1.6548502,-1.8717171,-1.4446733,-1.4709054,8,4,4,3,8,6,8,3,5,3,3,4,1,4,7,4,5,2,5,3,-0.40883413,0.33321737,4.5595995,1.5193377,3.0402617
-18.559257,0.99856885,0.1110267,3,15,0,19.577404,0.44779788,1.9257506,0.86234704,1.0634036,-1.4082414,-1.4233627,-2.4289389,-1.7337288,-1.971315,-1.972697,-1.8065085,-1.7080249,-1.451674,-1.4233627,5,5,3,3,7,6,7,1,6,2,2,3,6,4,7,7,8,1,3,5,-0.48946457,0.49297526,5.4347956,2.6792198,2.7555758
-18.579337,0.99940418,0.20337787,3,15,0,18.597222,0.40229352,2.3167436,0.93201094,1.3847327,-1.3894273,-1.3902814,-2.6217767,-1.6843901,-1.8818044,-1.8942441,-1.9063295,-1.6465392,-1.446546,-1.3902814,6,3,1,1,5,6,8,1,5,3,3,7,2,5,8,5,6,4,8,4,-0.74265032,0.089671579,1.5024769,0.13472948,1.3677474
