# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:48:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6a6c470f.json
# init = 2 (Default)
# random
#   seed = 1744042000
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080948-1-3f67b0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080948-1-18277c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.775263,0.80875097,0.4411989,2,3,0,21.097752,0.43114378,3.1807459,1.3713588,1.8093871,-23.896839,-28.044916,-17.460479,-30.047143,-17.460479,-17.369753,-18.473845,-20.08823,-29.83765,-20.272596,6,7,6,6,6,6,6,5,4,4,4,7,5,8,7,6,6,8,6,4,-1.4271225,0.40483635,2.0409858,0.82626524,1.2147206
-19.064267,0.75333215,0.4551731,2,3,0,20.313097,0.58552847,1.4643196,0.85740081,0.60691879,-26.017572,-22.205311,-18.025794,-30.521675,-18.025794,-17.544457,-19.820281,-18.278007,-24.839363,-21.10415,8,6,1,8,3,3,7,5,4,2,7,6,5,8,5,6,7,5,2,4,-0.42579825,0.90523198,1.5020068,1.3596646,0.1423422
-17.573559,1,0.39663299,2,3,0,19.089023,0.430613,2.7324543,1.1766304,1.555824,-23.623261,-27.603539,-17.47447,-29.470617,-17.47447,-17.386763,-18.440184,-20.000504,-29.368155,-20.18211,8,8,2,8,4,6,6,5,4,3,7,7,4,7,6,5,6,5,2,2,-1.0397268,0.82985962,1.7158915,1.4239491,0.29194243
-18.013408,0.9260977,0.75319982,2,3,0,18.125591,0.49755779,1.7598008,0.8756026,0.88419822,-24.308288,-24.425873,-17.713629,-29.284931,-17.713629,-17.401488,-18.95706,-19.004281,-26.695459,-20.481461,6,7,5,8,7,6,4,6,3,4,6,8,4,7,5,3,5,6,2,5,-0.41829137,0.25424153,1.397268,0.35524356,1.0420245
-18.013408,0.10571735,1.131962,1,1,0,18.187522,0.49755779,1.7598008,0.8756026,0.88419822,-24.308288,-24.425873,-17.713629,-29.284931,-17.713629,-17.401488,-18.95706,-19.004281,-26.695459,-20.481461,8,3,5,8,4,6,5,7,3,2,7,7,6,7,5,7,6,6,2,5,-0.41829137,0.49480115,1.7856595,0.88354638,0.90211315
-17.805698,0.99923333,0.13352506,3,7,0,18.22466,0.48157957,2.1752807,1.0475708,1.12771,-24.416108,-25.384028,-17.628869,-29.861898,-17.628869,-17.349671,-18.859594,-19.244057,-27.633967,-20.492256,7,8,5,7,5,5,6,8,2,4,7,7,5,7,3,4,3,6,1,3,-0.6129577,0.34148801,2.4165154,0.82521104,1.5913044
-19.871093,0.92577202,0.25396935,3,7,0,20.831057,0.11158371,4.127693,0.46058332,3.6671097,-18.664767,-50.612454,-17.424688,-23.706511,-17.424688,-20.036874,-17.284136,-28.25629,-40.159875,-18.096536,7,7,3,8,3,7,6,5,4,1,7,8,4,8,6,7,4,7,5,3,-3.2130532,0.57348875,2.8720747,1.6471025,1.2249722
-17.792961,0.99944128,0.38318713,3,7,0,20.15705,0.32696008,1.3544545,0.44285254,0.91160193,-20.717433,-28.302417,-17.530515,-24.888139,-17.530515,-17.891173,-17.838036,-20.897366,-28.68384,-19.146486,8,6,5,8,4,4,6,8,7,5,6,5,5,6,4,5,6,4,2,6,-0.55510614,0.48711528,4.7268416,2.3025167,2.4243248
-17.226412,0.93738365,0.71926338,2,3,0,18.09971,0.35966711,2.0453779,0.73565515,1.3097227,-21.707034,-29.058517,-17.411359,-26.795391,-17.411359,-17.658673,-17.917089,-20.824146,-29.807807,-19.47513,5,8,3,6,5,8,6,4,2,3,7,5,4,7,4,3,7,6,1,3,-0.61896458,0.31981716,1.7903875,0.57259666,1.2177909
-17.226412,0.014500419,1.1102553,1,3,0,18.457633,0.35966711,2.0453779,0.73565515,1.3097227,-21.707034,-29.058517,-17.411359,-26.795391,-17.411359,-17.658673,-17.917089,-20.824146,-29.807807,-19.47513,8,4,3,8,5,1,5,3,4,2,6,7,5,7,3,6,5,5,7,5,-0.61896458,0.86606901,2.7993078,2.4243937,0.37491406
-18.718408,0.98574771,0.10869084,3,15,0,19.243761,0.40908396,1.0349774,0.42339264,0.61158472,-21.587894,-24.965017,-17.76762,-25.316051,-17.76762,-17.761744,-18.319133,-19.71156,-26.266039,-19.583384,7,6,7,8,5,5,6,3,4,3,6,8,4,7,2,6,6,4,2,4,-0.75627722,0.7112585,1.2603803,0.89645618,0.36392409
-18.011999,0.99441845,0.19548262,1,3,0,18.999541,0.39993865,1.2911457,0.51637906,0.77476663,-21.761053,-25.960081,-17.630168,-25.95738,-17.630168,-17.662643,-18.207779,-19.916925,-27.231735,-19.585215,8,8,2,8,4,2,7,6,5,4,6,8,3,8,3,7,4,6,3,3,-0.49974701,0.6785365,2.2214821,1.5073567,0.71412543
-18.204494,0.99784122,0.35733424,3,7,0,18.212126,0.22887461,4.0617267,0.92962611,3.1321006,-20.134992,-39.456269,-17.263115,-25.866892,-17.263115,-18.589768,-17.338903,-24.470475,-36.066645,-18.765529,5,8,3,8,3,6,5,5,4,2,6,8,2,5,5,4,4,5,1,6,-2.5739593,0.44660961,1.0494203,0.46868119,0.58073912
-17.667036,1,0.65331556,2,3,0,18.626437,0.41659037,1.5693609,0.65378065,0.91558027,-22.358879,-26.199572,-17.573318,-27.002303,-17.573318,-17.544469,-18.287173,-19.835291,-27.686897,-19.775401,8,6,3,2,3,7,6,7,1,5,6,5,4,8,6,4,7,7,2,7,-0.41680978,0.72945113,1.3443274,0.98062112,0.36370626
-17.667036,6.6156963e-10,1.1899907,1,1,0,19.375544,0.41659037,1.5693609,0.65378065,0.91558027,-22.358879,-26.199572,-17.573318,-27.002303,-17.573318,-17.544469,-18.287173,-19.835291,-27.686897,-19.775401,7,8,5,4,5,4,5,5,1,6,4,8,6,8,5,5,6,7,3,3,-0.41680978,0.17041576,1.5345702,0.26151494,1.2730552
-18.672303,0.9782533,0.12324384,2,7,0,19.451767,0.41419526,1.0530402,0.43616424,0.61687592,-21.689281,-24.905732,-17.763731,-25.458946,-17.763731,-17.740855,-18.341467,-19.666669,-26.255089,-19.617963,5,7,4,5,6,6,5,7,1,6,6,6,4,8,6,4,6,4,3,4,-0.72485655,0.16305657,2.3392435,0.38142902,1.9578145
-17.90427,0.99968066,0.21200114,3,7,0,19.306235,0.21409825,3.3626829,0.71994452,2.6427384,-19.815962,-39.28833,-17.286549,-25.201849,-17.286549,-18.69014,-17.319872,-24.550012,-35.681497,-18.635403,7,6,7,4,7,6,6,6,5,7,7,8,4,8,4,4,7,7,2,2,-1.9689664,0.35815863,1.7251956,0.61789368,1.1073019
-17.968968,0.98802911,0.38381822,2,7,0,18.99868,0.48997234,2.6212363,1.2843333,1.336903,-25.059483,-25.623459,-17.6281,-30.92545,-17.6281,-17.307286,-19.003176,-19.225158,-28.036445,-20.703072,2,8,6,6,4,7,5,4,4,5,7,7,2,6,2,7,4,7,1,4,-0.93071391,0.12535976,3.0232002,0.37898765,2.6442126
-17.417316,0.99128486,0.66605619,1,3,0,18.020612,0.31661438,3.1682149,1.0031024,2.1651125,-21.419387,-32.867562,-17.29338,-27.184294,-17.29338,-17.858921,-17.671805,-22.064278,-32.563966,-19.317118,5,5,5,7,6,4,6,6,1,2,8,8,5,6,5,5,8,5,1,2,-1.5412058,0.21876353,3.1194049,0.68241202,2.4369929
-17.417316,0.047588442,1.1555952,1,3,0,18.058766,0.31661438,3.1682149,1.0031024,2.1651125,-21.419387,-32.867562,-17.29338,-27.184294,-17.29338,-17.858921,-17.671805,-22.064278,-32.563966,-19.317118,8,7,2,7,4,4,6,6,1,1,8,7,1,7,5,6,3,6,4,7,-1.5412058,0.39342639,1.7889031,0.7038017,1.0851014
-17.385495,0.99883121,0.14987287,3,15,0,17.638058,0.25567359,2.7337074,0.69893678,2.0347706,-20.283693,-35.303674,-17.29555,-25.54518,-17.29555,-18.277261,-17.438478,-23.16756,-33.532506,-18.853836,7,5,7,8,3,4,6,5,1,4,3,6,5,8,6,5,6,3,1,4,-1.2941468,0.69414331,1.115798,0.77452376,0.34127429
-17.519155,0.99112107,0.2662725,3,7,0,17.788795,0.33746966,3.3557003,1.132447,2.2232533,-21.876998,-32.109056,-17.304848,-27.822113,-17.304848,-17.738796,-17.785757,-21.714977,-32.246543,-19.49761,4,8,7,7,6,5,5,6,2,2,7,6,3,5,2,6,6,7,2,6,-1.678301,0.43340098,1.2664319,0.54887284,0.71755909
-17.462022,0.99549184,0.4589973,2,7,0,17.769324,0.26414606,3.0387931,0.80268521,2.2361079,-20.490216,-35.449847,-17.280233,-25.963148,-17.280233,-18.224013,-17.455308,-23.138423,-33.782677,-18.933955,6,7,6,4,7,5,3,6,2,7,6,6,4,7,5,8,5,7,2,5,-1.533441,0.29673256,1.374886,0.40797344,0.96691255
-17.386322,0.99320096,0.79343462,2,3,0,17.549182,0.27866074,2.9689035,0.82731685,2.1415866,-20.703897,-34.50856,-17.284591,-26.202211,-17.284591,-18.110699,-17.507917,-22.779251,-33.290349,-19.02597,7,8,5,8,6,5,6,6,3,5,7,8,4,6,2,7,5,5,1,5,-1.4387524,0.39927764,1.8036075,0.72014014,1.0834674
-17.222468,0.36964067,1.3512517,1,3,0,17.255148,0.31991777,1.9575403,0.62625192,1.3312884,-20.983835,-30.380618,-17.386717,-25.874726,-17.386717,-17.850297,-17.720715,-21.426138,-30.467199,-19.18679,5,8,4,8,5,6,7,5,4,4,7,6,3,7,6,4,6,4,2,4,-0.6318744,0.34831955,0.9549676,0.33263388,0.62233372
-17.373666,0.90759131,0.4428009,2,3,0,17.971832,0.24559226,2.4687477,0.60630531,1.8624423,-20.067938,-35.227148,-17.314709,-25.114556,-17.314709,-18.344562,-17.423976,-23.226845,-33.312832,-18.769871,7,7,4,7,5,5,2,7,4,1,1,7,5,8,2,5,4,6,1,4,-1.112322,0.29496813,0.76174131,0.22468941,0.5370519
-18.411152,0.84955792,0.60082399,1,3,0,18.532136,0.1462509,2.7386584,0.40053124,2.3381271,-18.907701,-42.864767,-17.385965,-23.632497,-17.385965,-19.365594,-17.296625,-26.039302,-36.689508,-18.235745,7,7,5,6,3,4,6,6,6,2,7,8,7,6,3,6,6,8,1,4,-1.719645,0.58209277,2.0716207,1.2058754,0.86574528
-18.220023,1,0.69815808,1,1,0,18.582682,0.15889285,2.726605,0.43323806,2.293367,-19.041102,-41.781313,-17.367932,-23.828043,-17.367932,-19.215187,-17.295543,-25.654445,-36.275805,-18.298732,7,7,4,7,5,5,4,6,3,3,2,8,7,5,3,5,4,7,1,3,-1.6417391,0.45458443,2.9195776,1.3271945,1.5923831
-18.220023,2.293012e-09,1.1910798,1,3,1,21.261158,0.15889285,2.726605,0.43323806,2.293367,-19.041102,-41.781313,-17.367932,-23.828043,-17.367932,-19.215187,-17.295543,-25.654445,-36.275805,-18.298732,7,6,5,8,4,6,3,6,2,5,7,8,3,6,7,6,3,3,2,2,-1.6417391,0.24673342,1.6114376,0.39759553,1.2138421
-18.765509,0.97437874,0.15752884,3,7,0,19.947398,0.17611602,4.1620198,0.73299838,3.4290215,-19.40837,-43.889747,-17.309945,-24.869544,-17.309945,-19.173126,-17.258358,-26.058874,-37.896129,-18.442857,8,8,4,8,2,6,7,5,3,3,4,7,4,8,6,7,3,8,4,6,-2.8645182,0.89805678,4.4267782,3.9754981,0.45128001
-19.064646,0.98117089,0.25263613,3,7,0,19.826076,0.33096695,0.92551024,0.30631331,0.61919694,-20.443998,-26.421156,-17.769321,-23.84712,-17.769321,-18.047592,-18.031241,-20.498909,-26.966946,-19.151598,7,8,5,5,7,8,3,6,2,5,5,8,2,8,6,6,6,7,4,3,-1.0517974,0.17270763,1.1979985,0.20690349,0.99109502
-19.064646,0.68360736,0.40919871,1,1,0,20.616898,0.33096695,0.92551024,0.30631331,0.61919694,-20.443998,-26.421156,-17.769321,-23.84712,-17.769321,-18.047592,-18.031241,-20.498909,-26.966946,-19.151598,7,4,3,8,6,4,5,4,2,2,5,8,6,8,3,5,7,1,4,5,-1.0517974,0.73275923,2.9117783,2.1336325,0.77814588
-17.954918,1,0.31342128,2,3,0,19.186901,0.29210553,1.2924463,0.37753073,0.91491562,-20.220843,-29.231068,-17.536571,-24.216701,-17.536571,-18.069521,-17.732568,-21.360689,-29.106539,-18.946812,6,8,5,8,7,4,7,6,4,3,5,8,6,7,6,6,5,7,2,3,-0.6479263,0.68452217,3.1178788,2.1342572,0.98362166
-21.017614,0.74233553,0.52719841,2,3,0,21.410332,0.71768144,2.0251982,1.4534472,0.57175104,-32.166573,-20.443656,-18.58082,-37.119226,-18.58082,-17.939675,-22.150385,-17.567264,-23.743443,-22.915931,5,8,4,6,6,6,5,6,3,4,8,8,8,8,2,6,8,4,2,3,-0.73646169,0.3968498,4.3654364,1.7324226,2.6330138
-20.945489,0.98802012,0.46731959,1,1,0,21.48335,0.71239521,2.1077113,1.5015234,0.60618786,-32.153641,-20.555233,-18.556253,-37.232314,-18.556253,-17.906605,-22.106987,-17.578762,-23.887484,-22.911254,5,7,4,8,7,1,3,7,3,5,7,4,5,8,5,2,5,6,3,3,-0.77042816,0.44095968,0.89999749,0.39686261,0.50313489
-19.488282,1,0.75549331,1,1,0,21.20973,0.47608029,0.90836519,0.43245476,0.47591042,-22.417591,-23.235098,-17.96314,-25.888119,-17.96314,-17.769007,-18.757986,-19.09815,-24.939735,-19.958519,8,4,5,5,4,6,5,5,5,2,6,6,4,8,6,3,5,4,1,4,-0.97235866,0.61918159,1.6699447,1.033999,0.63594568
-19.488282,2.8915626e-08,1.2487711,1,1,0,20.251552,0.47608029,0.90836519,0.43245476,0.47591042,-22.417591,-23.235098,-17.96314,-25.888119,-17.96314,-17.769007,-18.757986,-19.09815,-24.939735,-19.958519,8,7,6,8,3,7,5,2,2,2,2,5,5,7,5,5,7,5,5,1,-0.97235866,0.44219198,1.5734164,0.6957521,0.87766426
-17.519183,0.99704848,0.18491987,3,11,0,20.059469,0.27853427,3.2653714,0.90951785,2.3558536,-20.778388,-35.030409,-17.273127,-26.432003,-17.273127,-18.121781,-17.502357,-22.91494,-33.697447,-19.050793,8,7,7,8,4,5,7,6,3,4,7,8,5,5,5,6,6,5,2,5,-1.7027337,0.59226369,2.3709837,1.4042476,0.96673615
-17.39436,0.99261961,0.30428932,2,7,0,17.859203,0.24514982,2.5724,0.63062339,1.9417766,-20.089223,-35.518084,-17.307376,-25.203308,-17.307376,-18.353872,-17.416965,-23.30689,-33.523984,-18.775162,6,7,4,8,6,7,3,5,2,5,8,7,6,7,6,8,5,7,4,3,-1.1926908,0.62769488,0.67443366,0.42333855,0.2510951
-17.393816,0.99932515,0.49208781,3,7,0,17.430919,0.24596027,2.5891185,0.63682027,1.9522982,-20.105038,-35.513675,-17.306068,-25.233496,-17.306068,-18.348174,-17.418184,-23.299342,-33.533746,-18.781433,8,5,5,8,7,6,6,6,3,6,6,6,4,5,4,6,5,8,1,4,-1.2035486,0.60799231,2.8996291,1.7629522,1.1366769
-17.393816,0.45534512,0.80319629,1,1,0,17.72744,0.24596027,2.5891185,0.63682027,1.9522982,-20.105038,-35.513675,-17.306068,-25.233496,-17.306068,-18.348174,-17.418184,-23.299342,-33.533746,-18.781433,6,8,3,7,5,4,4,8,1,2,5,8,7,7,5,5,7,5,3,4,-1.2035486,0.46960655,2.0743211,0.97411475,1.1002063
-17.719664,0.98394142,0.36440471,2,3,0,17.831531,0.20011785,2.61317,0.52294195,2.090228,-19.502492,-38.406335,-17.328627,-24.435164,-17.328627,-18.762106,-17.328871,-24.430099,-34.834967,-18.514014,8,7,3,7,4,4,7,5,3,3,4,7,2,7,6,7,5,8,2,4,-1.3697592,0.89144676,1.5290404,1.3630581,0.16598228
-19.843068,0.48161129,0.57121789,2,3,0,21.232904,0.45133572,0.81645048,0.36849327,0.44795721,-21.860722,-23.419304,-18.001382,-25.101565,-18.001382,-17.875724,-18.64213,-19.294257,-24.916548,-19.787651,8,6,4,8,2,5,7,5,2,3,5,5,2,8,6,4,6,5,2,3,-1.2324586,0.64568079,3.3305247,2.1504558,1.1800689
-17.716417,1,0.27877548,2,3,0,19.66854,0.42883741,1.5732385,0.67466353,0.89857497,-22.595033,-25.869405,-17.593834,-27.25999,-17.593834,-17.517723,-18.371878,-19.692381,-27.483474,-19.866033,8,2,7,8,3,4,5,5,2,3,8,6,5,6,5,5,8,5,3,7,-0.40913742,0.63520593,2.3514565,1.4936591,0.8577974
-17.517483,1,0.45148069,1,1,0,17.695195,0.41486677,1.745266,0.72405288,1.0212132,-22.504657,-26.619159,-17.535213,-27.376665,-17.535213,-17.514322,-18.272747,-19.921614,-28.111253,-19.812428,8,5,2,8,4,5,7,3,4,3,4,8,7,8,5,4,6,5,2,6,-0.44377522,0.96060912,3.6761519,3.531345,0.14480686
-17.517483,0.25602784,0.726661,1,3,0,19.685621,0.41486677,1.745266,0.72405288,1.0212132,-22.504657,-26.619159,-17.535213,-27.376665,-17.535213,-17.514322,-18.272747,-19.921614,-28.111253,-19.812428,8,6,5,8,3,5,7,6,3,6,6,8,4,7,2,2,4,6,1,3,-0.44377522,0.60873499,2.1533263,1.3108051,0.84252123
-17.802667,0.99035991,0.21513531,2,3,0,17.887605,0.46313028,1.697748,0.78627853,0.91146951,-23.442922,-25.192657,-17.638977,-28.314482,-17.638977,-17.437743,-18.64122,-19.344888,-27.160097,-20.171919,7,8,4,6,5,5,4,5,2,3,6,6,4,8,6,4,5,5,3,3,-0.40877131,0.19610494,2.2011759,0.43166146,1.7695144
-17.304421,0.99089555,0.33830945,1,3,0,18.032681,0.39323253,2.1160927,0.83211648,1.2839762,-22.388707,-28.00672,-17.448842,-27.627593,-17.448842,-17.529729,-18.125728,-20.350694,-29.248299,-19.739518,6,8,6,8,2,7,5,7,3,8,7,7,3,7,3,6,3,7,3,1,-0.62293437,0.40272177,1.3315885,0.53625967,0.79532882
-17.242804,0.99651517,0.52964821,2,3,0,17.356783,0.3396255,1.9129235,0.64967758,1.2632459,-21.279027,-29.504266,-17.408857,-26.180116,-17.408857,-17.756408,-17.816677,-21.073412,-29.94852,-19.311583,6,7,5,8,6,6,5,6,3,2,5,8,4,8,3,7,2,7,1,3,-0.58148756,0.24060716,1.5197072,0.36565244,1.1540548
-18.86457,0.32340906,0.83502761,2,3,0,19.176649,0.1151033,2.1251332,0.24460984,1.8805234,-18.550176,-42.821057,-17.478887,-22.737077,-17.478887,-19.61966,-17.370569,-26.264848,-36.071159,-18.089007,5,8,6,7,4,5,5,8,1,3,8,8,5,5,5,2,4,6,1,7,-1.4794419,0.31213224,0.74263927,0.23180165,0.51083761
-21.652479,0.78471253,0.29516117,2,3,0,22.510822,0.11243806,6.5943485,0.74145574,5.8528927,-18.78477,-55.17174,-17.425218,-24.300961,-17.425218,-20.254714,-17.268589,-29.284566,-42.342345,-18.142508,8,5,5,8,6,3,8,6,5,4,6,8,4,5,1,7,5,8,3,5,-5.4716867,0.78461968,0.91088271,0.7146965,0.19618621
-19.871052,0.98736926,0.2913955,3,7,0,23.418309,0.10252842,1.2345893,0.12658049,1.1080088,-18.437192,-37.495278,-17.679598,-21.724107,-17.679598,-19.506209,-17.5929,-24.911111,-32.736183,-18.131262,6,6,6,8,2,3,5,5,3,2,7,8,5,8,6,6,4,8,1,3,-1.4959958,0.64889397,1.2003667,0.77891074,0.421456
-17.911783,1,0.44815731,2,3,0,19.796447,0.26234831,3.8753401,1.0166889,2.8586511,-20.636822,-36.918268,-17.25666,-26.476957,-17.25666,-18.274856,-17.437694,-23.534116,-34.857735,-18.982089,7,8,7,8,6,5,4,3,1,3,7,6,6,7,6,5,5,6,3,6,-2.3061591,0.18507656,1.2141036,0.22470212,0.98940147
-17.298711,1,0.70486,1,1,0,17.636944,0.26866251,2.5947244,0.69710516,1.8976192,-20.439831,-34.280639,-17.303831,-25.667988,-17.303831,-18.171601,-17.484676,-22.79878,-32.951489,-18.925283,7,6,7,5,6,6,2,7,2,4,4,8,5,6,6,7,6,5,4,6,-1.1502384,0.21924558,2.7247997,0.59740029,2.1273994
