# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:30:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad719adc49.json
# init = 2 (Default)
# random
#   seed = 1730699033
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201030-2-307372.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201030-2-14df74.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.104719,1,0.5,1,1,0,22.623043,0.58011094,0.99150527,0.57518306,0.41632221,-1.6974282,-1.6974282,-1.4116836,-1.4703413,-2.1681736,-1.5890382,-2.1947821,-1.4852623,-1.5890382,-2.5582049,5,6,4,4,3,2,6,7,5,6,6,6,8,4,5,6,8,5,3,6,-0.82250612,0.3363199,2.1454793,0.72156738,1.4239119
-20.104719,0,14.38551,0,1,1,20.471998,0.58011094,0.99150527,0.57518306,0.41632221,-1.6974282,-1.6974282,-1.4116836,-1.4703413,-2.1681736,-1.5890382,-2.1947821,-1.4852623,-1.5890382,-2.5582049,4,5,6,3,4,3,7,7,3,4,7,6,7,8,2,1,7,7,8,7,-0.82250612,0.30010594,2.879544,0.86416826,2.0153757
-20.104719,1.0735647e-262,2.4311673,1,2,1,20.537559,0.58011094,0.99150527,0.57518306,0.41632221,-1.6974282,-1.6974282,-1.4116836,-1.4703413,-2.1681736,-1.5890382,-2.1947821,-1.4852623,-1.5890382,-2.5582049,6,4,8,7,4,4,6,8,5,8,3,6,8,6,2,2,8,8,4,8,-0.82250612,0.53483219,6.8115531,3.6430378,3.1685153
-19.404685,1,0.23979141,3,15,0,20.21474,0.15092506,5.151959,0.77755973,4.3743993,-1.3052311,-1.3052311,-1.0110831,-1.2576185,-1.4993589,-1.3056212,-1.460422,-2.6325098,-1.3056212,-1.9880948,4,8,6,5,4,5,8,7,6,7,6,6,6,5,7,6,7,8,4,8,-3.9186905,0.40072912,1.6926906,0.67831043,1.0143802
-19.113362,0.95804637,0.32433241,2,7,0,21.601448,0.38031536,5.7694275,2.1942019,3.5752256,-1.3599991,-1.3599991,-1.1128721,-1.2136376,-1.8658655,-1.3160279,-1.8529858,-1.6142528,-1.3160279,-2.5322989,3,4,3,5,3,7,6,6,4,6,8,5,7,8,3,7,7,8,5,6,-3.8766693,0.43636112,2.4570872,1.0721773,1.3849099
-18.763554,0.99764082,0.44757085,2,3,0,19.550223,0.27887753,1.0100463,0.28167921,0.72836706,-1.5306405,-1.5306405,-1.2551365,-1.4430873,-1.7557284,-1.5246048,-1.7267245,-1.8244233,-1.5246048,-2.0726835,6,7,5,5,2,2,7,3,4,6,2,6,7,4,4,7,5,8,6,8,-0.98134756,0.70479315,2.0553154,1.4485722,0.60674318
-18.763554,0.59333113,0.75383305,1,3,0,22.921027,0.27887753,1.0100463,0.28167921,0.72836706,-1.5306405,-1.5306405,-1.2551365,-1.4430873,-1.7557284,-1.5246048,-1.7267245,-1.8244233,-1.5246048,-2.0726835,7,2,4,8,3,4,7,8,3,6,7,7,4,3,4,3,6,5,4,7,-0.98134756,0.47146221,1.5193554,0.71631864,0.80303673
-17.101436,0.90786833,0.3795566,2,3,0,20.121958,0.33585608,2.5758355,0.86511002,1.7107255,-1.4003912,-1.4003912,-1.1449072,-1.2864631,-1.7809627,-1.377927,-1.7549623,-1.7206457,-1.377927,-2.294123,6,7,4,4,3,5,5,4,4,8,3,6,8,8,5,7,7,8,5,5,-1.0085799,0.88114309,1.4842213,1.3078114,0.17640996
-17.13055,0.95680228,0.5161622,2,3,0,17.455197,0.31813974,1.947855,0.61969007,1.3281649,-1.4282912,-1.4282912,-1.167767,-1.3244193,-1.760605,-1.4121478,-1.7322207,-1.7580094,-1.4121478,-2.2148326,8,3,7,8,2,4,4,8,7,8,8,5,7,3,2,3,3,8,3,7,-0.63035162,0.88132542,0.91800627,0.80906226,0.10894401
-17.13055,0.0013775712,0.83485059,1,1,0,20.214166,0.31813974,1.947855,0.61969007,1.3281649,-1.4282912,-1.4282912,-1.167767,-1.3244193,-1.760605,-1.4121478,-1.7322207,-1.7580094,-1.4121478,-2.2148326,3,5,6,7,5,6,8,8,3,8,4,8,8,6,3,3,6,8,7,5,-0.63035162,0.2057194,3.3135182,0.68165498,2.6318632
