# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1503662d.json
# init = 2 (Default)
# random
#   seed = 1841053581
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-1-13402f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-1-11456c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.06545,0.053130259,1,1,1,0,20.689132,0.27546598,0.827429,0.22792854,0.59950046,-1.4830694,-1.6512688,-1.5713465,-1.7462398,-1.5662825,-1.4830694,-1.5679737,-1.6731145,-1.5679737,-1.5401522,8,5,3,7,2,7,1,8,4,6,8,6,4,8,5,6,5,3,5,3,-1.4140095,0.91044391,0.78174901,0.71173863,0.070010383
-19.06545,0,2.5718876,0,1,1,20.917946,0.27546598,0.827429,0.22792854,0.59950046,-1.4830694,-1.6512688,-1.5713465,-1.7462398,-1.5662825,-1.4830694,-1.5679737,-1.6731145,-1.5679737,-1.5401522,6,5,4,7,2,8,7,3,4,3,6,4,3,6,5,8,4,6,7,3,-1.4140095,0.082028275,2.0302442,0.16653743,1.8637068
-16.852127,0.99982933,0.2609512,2,7,0,19.429382,0.37950758,1.8767943,0.71225768,1.1645366,-1.3628468,-1.4813931,-1.6350271,-1.8352117,-1.4162977,-1.3628468,-1.4275325,-1.6435227,-1.4275325,-1.9255534,8,5,4,6,5,8,7,6,5,3,7,3,1,7,4,6,5,6,7,1,-0.517805,0.82051015,3.5372406,2.9023418,0.63489877
-16.62225,0.99241836,0.27613517,3,7,0,17.195783,0.26412487,1.715314,0.45305709,1.2622569,-1.3433266,-1.5506791,-1.5153309,-1.6637606,-1.4251691,-1.3433266,-1.4263811,-1.5677074,-1.4263811,-1.6029435,8,6,5,6,3,8,4,5,4,3,8,3,3,7,4,5,4,6,5,3,-0.65881201,0.33172227,3.5573707,1.1800591,2.3773116
-16.742156,0.93283142,0.36923018,1,3,0,17.826817,0.37837151,2.4183438,0.9150324,1.5033114,-1.3305628,-1.4526111,-1.6336356,-1.8344197,-1.3815549,-1.3305628,-1.3934646,-1.6268279,-1.3934646,-1.9642861,4,4,4,6,3,7,7,6,5,5,8,6,2,6,2,5,6,6,5,4,-0.83655734,0.61686266,1.2106,0.74677396,0.46382608
-16.742156,0.83479797,0.47530149,2,3,0,18.491269,0.37837151,2.4183438,0.9150324,1.5033114,-1.3305628,-1.4526111,-1.6336356,-1.8344197,-1.3815549,-1.3305628,-1.3934646,-1.6268279,-1.3934646,-1.9642861,7,1,5,8,3,7,3,8,4,3,7,3,4,5,4,6,5,6,1,3,-0.83655734,0.86104478,4.6647962,4.0165984,0.64819778
-16.862966,0.85392708,0.48701985,1,3,0,17.951828,0.23339507,3.9350209,0.91841447,3.0166064,-1.2421489,-1.5049092,-1.458412,-1.5779073,-1.3259407,-1.2421489,-1.3242084,-1.4797046,-1.3242084,-1.5917001,3,6,4,6,4,5,4,4,6,1,6,5,3,5,4,6,6,7,6,3,-2.440787,0.12937261,1.3507497,0.17475002,1.1759997
-17.773544,0.82675186,0.5478684,2,3,0,19.047826,0.49963438,2.2785598,1.1384468,1.140113,-1.4379066,-1.4138503,-1.7843413,-2.109214,-1.4136416,-1.4379066,-1.4354296,-1.7521366,-1.4354296,-2.3130594,5,6,2,7,2,5,6,5,4,6,8,7,6,6,4,8,5,3,4,3,-0.67787678,0.4742709,1.0326644,0.48976269,0.54290174
-17.523461,0.98437457,0.57944524,3,7,0,18.23001,0.088223193,3.0319684,0.26748994,2.7644785,-1.3073105,-1.6490773,-1.3179652,-1.4361315,-1.3761735,-1.3073105,-1.3605322,-1.4149909,-1.3605322,-1.1726946,6,5,5,5,3,6,5,8,3,1,4,4,3,3,3,5,3,6,6,2,-2.4097093,0.48871666,2.0942778,1.0235085,1.0707694
-16.595611,0.34641748,1.0230387,2,3,0,17.41174,0.25990021,1.743563,0.45315239,1.2904106,-1.3404807,-1.5513309,-1.5104776,-1.6573259,-1.4227152,-1.3404807,-1.423569,-1.5633375,-1.423569,-1.5937806,8,4,4,8,5,7,3,6,3,1,2,8,3,6,4,4,3,7,4,3,-0.67604709,0.77362254,3.0527097,2.361645,0.69106468
-17.259148,0.96501704,0.24298858,2,3,0,17.281658,0.23735964,1.3076123,0.3103744,0.99723793,-1.3885895,-1.5988402,-1.5049433,-1.656859,-1.4727972,-1.3885895,-1.4718032,-1.5851816,-1.4718032,-1.5062586,7,4,4,8,3,7,7,6,4,6,5,4,7,7,4,7,2,7,8,1,-0.77253764,0.71802368,1.0873665,0.7807549,0.3066116
-16.949752,1,0.41094905,1,1,0,17.253411,0.2452041,1.4623726,0.35857975,1.1037928,-1.3687183,-1.5803439,-1.5051474,-1.6543407,-1.4523643,-1.3687183,-1.4519727,-1.5749102,-1.4519727,-1.53724,8,6,3,7,4,4,3,6,2,3,6,4,1,6,1,6,7,6,2,4,-0.69711126,0.35930033,6.4771277,2.3272341,4.1498935
