# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7aad54e7.json
# init = 2 (Default)
# random
#   seed = 1623964680
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-1-2cac6a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-1-3b3f39.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.653912,0.67712442,1,2,3,0,18.153129,0.81671273,1.7063922,1.3936322,0.31275997,-1.5769699,-1.3556357,-1.5686448,-1.5450799,-1.5262394,-1.4499225,-1.3445416,-1.439298,-1.1368826,-1.4279159,4,6,4,3,4,5,1,4,7,5,5,5,2,4,3,5,3,3,8,7,-0.91799485,0.678683,3.0913923,2.0980754,0.9933169
-16.653912,0,7.9978675,0,1,1,18.513787,0.81671273,1.7063922,1.3936322,0.31275997,-1.5769699,-1.3556357,-1.5686448,-1.5450799,-1.5262394,-1.4499225,-1.3445416,-1.439298,-1.1368826,-1.4279159,7,8,3,7,4,7,4,4,6,5,5,7,2,3,2,5,4,1,6,7,-0.91799485,0.73954727,1.8487754,1.3672568,0.48151859
-16.653912,0.055787764,1.1358105,1,3,0,17.584072,0.81671273,1.7063922,1.3936322,0.31275997,-1.5769699,-1.3556357,-1.5686448,-1.5450799,-1.5262394,-1.4499225,-1.3445416,-1.439298,-1.1368826,-1.4279159,6,3,2,6,6,7,2,5,5,3,5,8,3,4,6,7,2,2,8,6,-0.91799485,0.074459541,1.610246,0.11989818,1.4903478
-17.945291,0.99817024,0.11769096,4,15,0,18.19711,0.91662048,2.776336,2.5448465,0.23148956,-1.6516948,-1.2774715,-1.6822233,-1.6165641,-1.3570516,-1.5473365,-1.2800562,-1.3185726,-1.0576541,-1.3646572,6,8,5,2,4,7,4,4,6,4,5,6,2,4,1,7,4,2,6,5,-2.2417265,0.92814384,1.7275896,1.6034517,0.12413795
-17.323043,0.99907042,0.15042025,2,5,0,18.256743,0.89011801,2.4627907,2.1921744,0.27061634,-1.6238173,-1.2919864,-1.6478964,-1.5883437,-1.4012524,-1.5086842,-1.292339,-1.3496897,-1.0736173,-1.3752346,4,6,4,6,4,5,1,3,8,5,3,6,1,1,4,8,1,5,7,5,-1.7467277,0.54655007,2.0899006,1.1422353,0.94766528
-17.456022,0.99974304,0.22687238,4,15,0,17.602705,0.89656952,2.2937884,2.0565408,0.23724764,-1.6359394,-1.3007719,-1.6552306,-1.60102,-1.3956838,-1.5227179,-1.301728,-1.3484159,-1.0818413,-1.3850014,4,5,2,5,3,4,5,2,7,4,7,6,4,2,3,8,1,5,6,2,-1.6798413,0.20592864,1.4597986,0.30061435,1.1591842
-17.080127,0.91436242,0.37759759,2,7,0,19.073642,0.72195581,5.2143732,3.764547,1.4498261,-1.4037864,-1.2840537,-1.4403669,-1.371759,-1.693202,-1.2706351,-1.2361224,-1.5082596,-1.0570681,-1.3327398,5,5,4,5,4,5,2,5,3,5,3,6,2,1,2,7,4,3,7,6,-3.5277867,0.19986897,2.3051136,0.46072069,1.8443929
-18.50154,0.66932773,0.51053149,1,1,0,18.673414,0.72470027,7.3389048,5.3185062,2.0203985,-1.3897637,-1.2639871,-1.4394877,-1.3561799,-1.6923247,-1.254331,-1.2153353,-1.5030005,-1.0371467,-1.3119473,3,4,1,5,4,4,5,6,8,3,4,7,3,3,7,6,3,3,6,5,-5.4193342,0.38832507,1.4223085,0.55231803,0.86999043
-18.004443,1,0.32900426,1,1,0,18.565843,0.72993391,6.5716497,4.7968699,1.7747798,-1.3990744,-1.2657342,-1.4469837,-1.3653247,-1.6794899,-1.2636381,-1.2199942,-1.4968298,-1.0399065,-1.3152756,4,6,3,3,6,7,2,3,7,7,5,4,4,3,2,7,5,5,6,4,-4.7710673,0.76868111,2.0434143,1.5707339,0.47268032
-17.266052,0.88489905,0.60858609,1,3,0,19.226328,0.45789469,3.9906967,1.8273188,2.1633779,-1.3232493,-1.5832406,-1.1907354,-1.3298294,-2.3191662,-1.2652902,-1.3678342,-1.8681436,-1.2617302,-1.581518,1,2,2,5,5,4,4,3,6,4,2,6,3,6,4,5,2,3,8,3,-2.1658696,0.097490451,2.0737412,0.20216996,1.8715712
