# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7f6844a5.json
# init = 2 (Default)
# random
#   seed = 657024752
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-2-42a4ec.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-2-090519.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.288833,0.9894393,1.1228877,2,3,0,18.384291,0.16075526,-1.2256939,-0.61693713,-1.654415,-1.6105299,-1.5321777,-1.6179664,-1.5321777,-1.4414183,-1.5256331,-1.5256331,2,7,5,5,4,2,8,4,5,6,1,6,3,5,3,4,3,5,2,6,-0.21136562,0.4300479
-19.23047,0.18194654,1.9126446,2,3,0,19.868539,0.086970488,-1.2164446,-0.47292575,-1.6058026,-1.6774811,-1.543447,-1.5898396,-1.543447,-1.4423391,-1.5361982,-1.5361982,3,8,4,4,3,7,3,5,6,4,4,8,6,6,4,6,6,5,7,7,-0.74141404,0.14483565
-19.131649,1,0.36683529,1,1,0,19.235172,0.092176208,-1.216808,-0.48298626,-1.6088554,-1.6726182,-1.5424876,-1.5916581,-1.5424876,-1.4420695,-1.535081,-1.535081,3,7,4,4,5,6,5,6,1,5,4,5,6,2,6,4,7,7,6,6,-0.68899874,0.67237664
-19.402015,0.99564143,0.64297326,2,3,0,19.433454,0.078765745,-1.2159656,-0.45709967,-1.6011065,-1.6851881,-1.5450099,-1.5870245,-1.5450099,-1.4428285,-1.5380731,-1.5380731,2,5,4,2,6,6,7,6,2,7,1,8,5,2,6,1,3,7,2,7,-0.83155854,0.88459467
-17.829915,0.98881603,1.1039782,2,3,0,19.110352,0.31740842,-1.2711538,-0.93326329,-1.7968781,-1.4828593,-1.5250091,-1.6946996,-1.5250091,-1.4590467,-1.5415736,-1.5415736,5,4,8,1,3,7,7,6,5,6,1,8,7,1,1,5,5,6,6,7,0.26233496,0.60877397
-17.829915,0.088431333,1.8457773,1,1,0,18.143615,0.31740842,-1.2711538,-0.93326329,-1.7968781,-1.4828593,-1.5250091,-1.6946996,-1.5250091,-1.4590467,-1.5415736,-1.5415736,2,6,5,1,3,8,4,2,2,7,3,6,4,2,7,7,7,8,4,6,0.26233496,0.89649267
-18.553917,0.95195762,0.29226901,2,7,0,19.847217,0.13263377,-1.2211542,-0.56168805,-1.6345261,-1.6355438,-1.5358809,-1.6066484,-1.5358809,-1.4410411,-1.5283193,-1.5283193,3,4,3,2,3,8,4,3,4,6,2,8,5,3,4,4,6,8,7,7,-0.37069807,0.9141255
-18.633969,0.9969934,0.44517806,1,1,0,18.645914,0.12568278,-1.2202202,-0.54810104,-1.6298695,-1.6418226,-1.5369087,-1.6039646,-1.5369087,-1.4410847,-1.5292384,-1.5292384,1,7,6,1,2,7,4,5,6,5,2,7,5,4,6,6,5,6,5,7,-0.41654672,0.61066241
-18.238269,1,0.75625751,1,1,0,18.584101,0.16734974,-1.2269309,-0.62995863,-1.6593238,-1.6047547,-1.5314151,-1.6207276,-1.5314151,-1.4416339,-1.5252435,-1.5252435,4,8,4,3,4,6,5,2,4,3,3,7,3,5,4,5,4,7,1,4,-0.17905151,0.20528069
-18.382624,0.98865892,1.2840919,1,3,0,18.40661,0.47666289,-1.3473065,-1.270832,-2.0007578,-1.3745872,-1.541674,-1.7972768,-1.541674,-1.5021594,-1.6147031,-1.6147031,3,5,6,1,6,6,3,4,2,4,6,8,5,5,2,4,4,5,5,7,0.40328425,0.55288245
-18.382624,0.34686759,2.1017092,1,1,0,19.83774,0.47666289,-1.3473065,-1.270832,-2.0007578,-1.3745872,-1.541674,-1.7972768,-1.541674,-1.5021594,-1.6147031,-1.6147031,4,7,4,4,2,7,4,7,2,6,3,2,4,4,2,8,4,7,5,6,0.40328425,0.25467003
-18.035936,1,0.68147864,1,1,0,18.305369,0.40581033,-1.310062,-1.1185505,-1.9022426,-1.4199425,-1.5312119,-1.7484949,-1.5312119,-1.4799739,-1.574697,-1.574697,3,7,8,1,2,5,8,5,7,7,6,5,8,6,4,4,7,1,3,6,0.36933338,0.94172778
-17.831377,1,1.1442506,1,1,0,17.914934,0.27569898,-1.2559448,-0.84758101,-1.7535742,-1.5148783,-1.5246715,-1.6719767,-1.5246715,-1.451862,-1.5321143,-1.5321143,2,6,8,1,3,5,6,4,1,6,2,3,3,2,3,3,2,6,2,7,0.18076561,0.68593415
-17.831377,0.14553308,1.9067149,1,1,0,18.595397,0.27569898,-1.2559448,-0.84758101,-1.7535742,-1.5148783,-1.5246715,-1.6719767,-1.5246715,-1.451862,-1.5321143,-1.5321143,2,6,5,5,2,6,6,7,5,6,4,6,6,4,1,8,2,4,5,4,0.18076561,0.20163199
-17.903779,0.99706495,0.38650864,2,7,0,17.912243,0.36328185,-1.290252,-1.0287753,-1.8491993,-1.4493566,-1.5272898,-1.7216496,-1.5272898,-1.4689541,-1.5565019,-1.5565019,4,7,8,4,5,7,7,4,3,6,3,6,6,1,6,7,5,3,6,5,0.32775498,0.29374759
-18.441346,0.9186507,0.63964982,2,3,0,18.668769,0.48624827,-1.3527356,-1.2917015,-2.0150976,-1.3688125,-1.5434719,-1.8042726,-1.5434719,-1.5055219,-1.6210793,-1.6210793,4,7,5,3,4,8,6,5,3,7,2,7,5,5,4,8,5,3,4,4,0.40470838,0.91671482
-18.201846,1,0.86920748,1,1,0,18.468537,0.44364999,-1.3293116,-1.1994484,-1.9532391,-1.3951412,-1.5361828,-1.7739094,-1.5361828,-1.4912341,-1.5945213,-1.5945213,3,8,4,2,7,7,3,6,3,7,3,7,6,2,5,5,5,3,7,7,0.39268246,0.4276679
-17.832801,1,1.4302295,1,1,0,17.907217,0.27416213,-1.2554252,-0.84444463,-1.7520547,-1.516086,-1.5246904,-1.6711716,-1.5246904,-1.451631,-1.5318394,-1.5318394,3,5,8,3,3,6,6,2,3,6,2,8,7,1,4,5,5,8,1,5,0.17729523,0.748789
-17.832801,0.25389542,2.3371847,1,1,0,17.842916,0.27416213,-1.2554252,-0.84444463,-1.7520547,-1.516086,-1.5246904,-1.6711716,-1.5246904,-1.451631,-1.5318394,-1.5318394,1,7,6,1,4,3,3,6,4,5,3,7,8,4,3,4,5,7,2,4,0.17729523,0.17950734
-17.830079,1,0.64592941,1,1,0,17.83306,0.27720544,-1.2564571,-0.8506568,-1.7550689,-1.5136965,-1.5246551,-1.6727682,-1.5246551,-1.4520908,-1.5323889,-1.5323889,5,5,3,2,5,6,5,6,2,4,2,8,5,4,5,5,6,6,2,7,0.18413284,0.46649544
-17.822233,0.71588384,1.0540601,2,3,0,18.490135,0.2931608,-1.2620547,-0.88331977,-1.7712167,-1.5012953,-1.5246127,-1.6812848,-1.5246127,-1.4546559,-1.5356042,-1.5356042,3,7,4,3,7,6,4,3,4,7,1,8,6,3,2,7,3,5,3,3,0.21777338,0.59886838
-17.85038,0.9675837,0.8785862,2,3,0,17.963684,0.33567895,-1.2784701,-0.97114174,-1.817119,-1.4692983,-1.5256766,-1.7051858,-1.5256766,-1.4627436,-1.5469443,-1.5469443,3,8,3,5,4,4,5,5,6,2,6,8,8,6,2,6,8,6,6,3,0.29116965,0.053962281
-17.85038,0.030659987,1.3181996,1,1,0,20.188325,0.33567895,-1.2784701,-0.97114174,-1.817119,-1.4692983,-1.5256766,-1.7051858,-1.5256766,-1.4627436,-1.5469443,-1.5469443,3,8,7,1,5,5,4,6,3,6,5,8,6,4,6,5,6,4,3,6,0.29116965,0.45379675
-18.521881,0.98674861,0.22566365,3,9,0,18.910647,0.13558263,-1.2215733,-0.5674604,-1.6365325,-1.6328916,-1.5354583,-1.6078006,-1.5354583,-1.4410391,-1.5279599,-1.5279599,3,8,4,3,8,5,7,3,5,7,3,8,5,5,3,4,7,8,6,5,-0.35211412,0.92278063
-19.082417,0.98140381,0.35499011,1,3,0,19.456594,0.094916196,-1.2170177,-0.48828754,-1.6104851,-1.6700671,-1.5419925,-1.5926253,-1.5419925,-1.4419403,-1.5345156,-1.5345156,3,8,7,4,4,3,7,7,3,6,1,7,5,3,5,4,4,6,3,6,-0.66272919,0.28998905
-19.249183,0.99373587,0.54845197,1,1,0,19.276346,0.086026314,-1.2163836,-0.47110266,-1.605255,-1.6783653,-1.5436237,-1.5895125,-1.5436237,-1.4423914,-1.5364068,-1.5364068,3,5,6,4,8,7,6,4,3,5,1,6,8,8,7,6,5,6,5,5,-0.75129608,0.33228847
-19.343577,0.9919891,0.86656865,1,1,0,19.537409,0.081450683,-1.2161096,-0.46227456,-1.6026278,-1.6826603,-1.5444917,-1.5879389,-1.5444917,-1.4426596,-1.5374441,-1.5374441,3,6,4,2,4,5,5,8,3,4,3,8,4,2,4,7,2,6,6,6,-0.80095778,0.51599853
-19.153646,1,1.3560235,1,1,0,19.795281,0.090984384,-1.2167208,-0.48068164,-1.6081515,-1.6737297,-1.542705,-1.5912396,-1.542705,-1.4421284,-1.5353318,-1.5353318,2,3,6,2,3,4,3,5,3,7,1,7,5,2,5,3,8,6,7,5,-0.70070092,0.41342371
-19.153646,0.014163923,2.1484189,1,1,0,19.155624,0.090984384,-1.2167208,-0.48068164,-1.6081515,-1.6737297,-1.542705,-1.5912396,-1.542705,-1.4421284,-1.5353318,-1.5353318,5,8,4,4,2,5,3,5,3,5,2,8,5,6,5,5,1,8,2,4,-0.70070092,0.13496175
-19.23577,0.99824775,0.37696992,2,3,0,19.374705,0.08670179,-1.2164271,-0.47240688,-1.6056466,-1.6777326,-1.5434972,-1.5897464,-1.5434972,-1.4423538,-1.5362574,-1.5362574,2,7,6,4,1,4,6,6,5,8,1,6,7,4,4,3,5,6,2,2,-0.74421411,0.62274959
-18.489489,0.9855795,0.59614026,2,3,0,19.880425,0.13867115,-1.2220267,-0.57351143,-1.6386539,-1.6301211,-1.5350243,-1.609016,-1.5350243,-1.4410475,-1.527603,-1.527603,1,8,7,2,3,5,5,5,3,6,4,8,5,5,3,7,6,8,5,6,-0.33316943,0.5392607
-18.489489,0.92226443,0.91178858,1,3,0,19.494129,0.13867115,-1.2220267,-0.57351143,-1.6386539,-1.6301211,-1.5350243,-1.609016,-1.5350243,-1.4410475,-1.527603,-1.527603,2,7,6,3,4,4,5,4,5,7,2,8,5,5,8,2,5,4,3,5,-0.33316943,0.059403237
-17.928586,1,1.208109,1,1,0,18.284415,0.22753044,-1.2410931,-0.74996602,-1.7084752,-1.5536567,-1.5263181,-1.647817,-1.5263181,-1.4457823,-1.5259457,-1.5259457,1,7,5,1,2,5,2,5,4,5,1,8,4,2,3,6,3,6,5,7,0.053125557,0.26382823
-18.483266,0.38590678,1.8892557,1,1,0,18.885208,0.49282627,-1.3565137,-1.3060609,-2.0250821,-1.3649006,-1.5447591,-1.8091289,-1.5447591,-1.5078786,-1.6255915,-1.6255915,3,8,3,6,1,4,4,2,2,2,2,6,2,4,3,3,4,8,4,6,0.40525924,0.081084523
-19.704001,0.7271079,0.77908888,1,1,0,19.738011,0.6332671,-1.4469101,-1.6202177,-2.2679138,-1.2917855,-1.5828453,-1.9238544,-1.5828453,-1.5676053,-1.7500273,-1.7500273,4,8,7,4,2,6,4,7,3,6,2,7,7,2,3,6,5,6,2,8,0.33177499,0.39320793
-19.6394,1,0.67576426,3,7,0,19.921908,0.62735883,-1.4427458,-1.6066996,-2.2564873,-1.2944416,-1.5808254,-1.9185918,-1.5808254,-1.5647351,-1.7436483,-1.7436483,1,5,7,4,3,3,4,6,5,6,2,8,5,3,1,3,8,5,2,4,0.33838353,0.44777007
-17.83624,1,1.0520575,1,1,0,18.69779,0.32434143,-1.2738842,-0.94761173,-1.8044665,-1.4776798,-1.5252249,-1.6986403,-1.5252249,-1.4604105,-1.5435227,-1.5435227,1,8,4,1,4,4,4,8,4,5,1,4,3,3,4,6,4,5,2,8,0.27373354,0.37297125
-17.83624,0.34046339,1.6297572,1,1,0,18.069385,0.32434143,-1.2738842,-0.94761173,-1.8044665,-1.4776798,-1.5252249,-1.6986403,-1.5252249,-1.4604105,-1.5435227,-1.5435227,7,6,5,5,2,8,3,6,1,8,3,8,6,3,3,3,7,5,4,7,0.27373354,0.86009384
-18.299064,0.76985104,0.62295796,2,3,0,19.815221,0.46215272,-1.339262,-1.2393632,-1.979518,-1.3834951,-1.539127,-1.7868679,-1.539127,-1.4972319,-1.6054957,-1.6054957,3,8,7,1,6,6,6,4,2,8,3,7,6,3,6,5,6,5,5,5,0.39971897,0.69590541
-18.032172,1,0.59355873,1,1,0,18.251815,0.40481368,-1.3095754,-1.1164328,-1.9009484,-1.4206134,-1.5310999,-1.7478451,-1.5310999,-1.4796957,-1.5742216,-1.5742216,3,5,4,1,2,8,7,7,2,7,2,6,6,3,6,6,5,4,5,7,0.36855032,0.75021158
-17.833933,1,0.91564798,2,3,0,17.952798,0.32202993,-1.2729676,-0.94282449,-1.801924,-1.4794021,-1.5251479,-1.6973213,-1.5251479,-1.4599505,-1.5428608,-1.5428608,1,8,5,4,4,3,8,3,1,5,4,8,3,1,7,3,6,4,3,3,0.26999655,0.40290251
-18.092421,0.81826464,1.4059201,1,1,0,18.09766,0.18995971,-1.2316539,-0.6747959,-1.6768658,-1.5852162,-1.5291059,-1.6305045,-1.5291059,-1.4427347,-1.5246046,-1.5246046,1,7,4,1,7,4,4,2,4,3,2,7,5,2,7,5,7,6,6,5,-0.079855089,0.27805108
-18.333839,0.87133067,1.4752356,1,1,0,18.549529,0.15528581,-1.224717,-0.6061561,-1.6504144,-1.6153461,-1.5328408,-1.6157072,-1.5328408,-1.441276,-1.5260256,-1.5260256,3,8,2,4,2,7,3,5,5,3,2,8,7,1,3,5,5,7,1,3,-0.23948542,0.27206921
-18.135018,0.48581938,1.7257224,2,3,0,18.145115,0.42959307,-1.3219863,-1.1692821,-1.9338684,-1.4042016,-1.5341721,-1.7642987,-1.5341721,-1.4868926,-1.58675,-1.58675,4,8,6,3,6,6,3,6,1,4,1,8,7,2,5,3,3,5,4,7,0.38543734,0.45150206
-19.522376,0.58301171,0.91504266,1,1,0,19.56781,0.61635288,-1.4350709,-1.5815909,-2.2355012,-1.299492,-1.5771626,-1.9088932,-1.5771626,-1.5594713,-1.7320477,-1.7320477,2,6,2,1,2,3,6,6,2,8,2,5,5,3,2,5,6,5,3,8,0.34979174,0.35759705
-20.011155,0.94728272,0.59527989,1,1,0,20.129688,0.65990083,-1.4660605,-1.6814973,-2.3208454,-1.2802984,-1.5924197,-1.9480687,-1.5924197,-1.5809288,-1.7801242,-1.7801242,4,6,7,3,4,3,7,5,5,5,4,3,4,5,2,6,6,6,5,8,0.29757572,0.82880154
