# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:42:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c66dee29d.json
# init = 2 (Default)
# random
#   seed = 1785856168
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110942-2-2bb4e1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110942-2-471e0f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.08468,0.35205957,2,1,3,0,22.089133,0.74978278,-1.603579,-1.6305369,-1.507311,-2.0358813,-2.6569468,-2.5177867,-1.5354444,-2.0945896,-1.5252719,-1.6305369,7,4,2,1,5,4,8,3,7,4,6,3,4,4,7,4,7,3,2,1,0.11836186,0.34965112
-22.08468,5.8225384e-18,4.4288854,1,1,0,22.088487,0.74978278,-1.603579,-1.6305369,-1.507311,-2.0358813,-2.6569468,-2.5177867,-1.5354444,-2.0945896,-1.5252719,-1.6305369,7,2,5,2,8,2,8,1,7,6,1,4,2,2,7,5,5,5,6,3,0.11836186,0.23664434
-21.601619,0.99020269,0.52790511,2,3,0,22.618078,0.7071017,-1.5810301,-1.6113027,-1.6041237,-1.9929909,-2.5221157,-2.4206059,-1.5595414,-2.0249734,-1.5246115,-1.6113027,5,7,4,5,8,7,7,4,6,4,6,8,4,2,7,6,6,4,6,2,0.21724886,0.22700681
-20.329498,0.92177729,0.59692616,1,3,0,22.874577,0.36373277,-1.5378522,-1.5273222,-2.4388968,-1.7219248,-1.8259186,-1.8497385,-1.8997632,-1.4899291,-1.5838854,-1.5273222,3,3,3,2,7,6,5,4,7,2,6,6,2,7,8,8,8,2,3,7,0.32828701,0.379555
-20.30266,0.90047497,0.68963856,2,3,0,21.061452,0.376941,-1.5348644,-1.5283588,-2.4047633,-1.7300752,-1.8433014,-1.8657521,-1.8805095,-1.5097363,-1.579379,-1.5283588,6,5,4,3,7,6,7,5,4,3,7,7,3,2,5,5,8,2,1,2,0.34297881,0.45508393
-20.474415,0.94825017,0.82832362,1,1,0,20.475665,0.3178132,-1.5512879,-1.5250204,-2.5589598,-1.6949284,-1.7699867,-1.797318,-1.9718598,-1.4215201,-1.6010272,-1.5250204,5,3,1,5,8,6,8,1,4,6,5,3,5,5,6,6,7,1,8,3,0.26301623,0.1787914
-21.966233,0.53431986,1.2194077,1,1,0,22.023979,0.1462383,-1.6457555,-1.5339982,-3.0280647,-1.6120315,-1.6166132,-1.6439371,-2.3323052,-1.1719216,-1.6863654,-1.5339982,5,5,1,5,8,8,7,3,5,4,5,3,5,6,8,7,8,4,8,2,-0.28886149,0.58192803
-20.309027,1,0.5150425,3,7,0,21.797028,0.48369542,-1.5246866,-1.5429841,-2.1351708,-1.8024001,-2.0071135,-2.0112543,-1.7459891,-1.6720183,-1.5497094,-1.5429841,8,6,5,2,6,4,6,1,6,4,4,6,3,3,8,5,6,1,3,5,0.40440119,0.72934445
-20.561953,0.78883043,0.93838037,2,3,0,20.923284,0.56317529,-1.5328468,-1.5612741,-1.9413489,-1.8639234,-2.1597189,-2.1394161,-1.666739,-1.7954539,-1.5351822,-1.5612741,7,3,3,3,6,7,8,1,7,5,4,2,2,4,8,6,7,6,7,5,0.38937183,0.18544952
-20.527223,1,0.89555201,1,1,0,20.655383,0.55526498,-1.5314429,-1.5591636,-1.9603876,-1.8574981,-2.1432053,-2.1258519,-1.6739252,-1.783066,-1.5363461,-1.5591636,5,3,3,3,8,8,6,5,4,3,4,6,3,7,7,7,7,4,2,1,0.39317299,0.55430748
