# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:25:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c53321ff9.json
# init = 2 (Default)
# random
#   seed = 1968735853
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111025-1-7ba693.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111025-1-10ca0e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.517137,1.9983608e-05,1,1,1,0,23.204223,0.1756662,4.0451583,0.71059757,3.3345607,-2.122077,-2.2670998,-1.2673979,-2.4052925,-2.9822499,-1.5358783,-1.518366,-2.4052925,-0.38120462,-2.3412637,6,5,3,8,7,4,7,8,8,2,4,8,3,8,7,6,1,8,8,4,-2.756186,0.03561106,1.2740981,0.045371985,1.2287261
-22.517137,0,2.3351496,0,1,1,23.650996,0.1756662,4.0451583,0.71059757,3.3345607,-2.122077,-2.2670998,-1.2673979,-2.4052925,-2.9822499,-1.5358783,-1.518366,-2.4052925,-0.38120462,-2.3412637,6,6,1,8,6,3,5,7,8,1,6,6,3,8,6,4,3,6,8,4,-2.756186,0.062247484,2.2157364,0.13792402,2.0778124
-20.914903,1,0.23024669,3,7,0,23.2454,0.28953567,0.81032343,0.23461753,0.57570589,-1.8676241,-1.9895874,-1.4898769,-1.8024579,-2.6611428,-1.7714311,-1.6234588,-1.8024579,-0.70851442,-1.9691804,1,3,2,4,8,5,6,5,5,4,4,6,2,8,7,5,2,6,6,5,-1.4375358,0.79891238,1.6459591,1.3149771,0.330982
-19.964125,1,0.23980417,3,7,0,21.263947,0.62553502,3.7975183,2.3754807,1.4220376,-1.3832711,-1.6465892,-1.3141624,-1.2841648,-4.2865486,-2.4656454,-1.3442387,-1.2841648,-1.1648591,-1.6313633,5,4,5,8,7,5,7,6,8,3,2,4,4,8,7,5,4,7,8,3,-2.042061,0.20650603,1.2615042,0.26050822,1.000996
-20.469421,0.9469019,0.32435093,1,1,0,20.507304,0.62590713,4.4450311,2.7821767,1.6628545,-1.3731748,-1.6435261,-1.3031512,-1.2717708,-4.3732512,-2.4875335,-1.3314298,-1.2717708,-1.1683646,-1.6321562,6,3,2,7,6,5,4,6,7,2,1,2,5,8,5,5,3,7,8,4,-2.653274,0.69822951,0.80704015,0.56349925,0.2435409
-20.030916,0.98849452,0.43296982,3,7,0,21.011825,0.46415512,4.5275563,2.1014885,2.4260679,-1.5705833,-1.8365979,-1.2409856,-1.4466661,-3.8164657,-2.0657675,-1.318186,-1.4466661,-0.87291134,-1.8640677,2,3,4,3,8,5,6,7,7,2,3,5,3,7,6,1,3,7,8,4,-2.6707542,0.89164145,1.6029727,1.4292769,0.1736958
-19.328936,1,0.70846776,2,3,0,19.970011,0.56108921,1.1176093,0.62707852,0.49053079,-1.5640367,-1.7505853,-1.442972,-1.4749581,-3.307113,-2.146895,-1.5031952,-1.4749581,-1.049385,-1.7007931,2,5,2,3,8,5,6,6,2,5,4,5,2,6,4,5,5,6,5,4,-0.62390219,0.86924281,2.4395537,2.1205645,0.31898919
-19.328936,3.9927122e-05,1.2636064,1,1,0,19.817067,0.56108921,1.1176093,0.62707852,0.49053079,-1.5640367,-1.7505853,-1.442972,-1.4749581,-3.307113,-2.146895,-1.5031952,-1.4749581,-1.049385,-1.7007931,4,6,3,5,8,3,7,8,8,5,7,7,3,8,6,5,4,4,8,4,-0.62390219,0.43907667,3.1830237,1.3975914,1.7854323
-18.918503,1,0.10025567,5,31,0,19.765616,0.46014107,2.9714641,1.3672926,1.6041714,-1.590017,-1.8351077,-1.2785382,-1.4723476,-3.6235599,-2.032899,-1.3579133,-1.4723476,-0.87196881,-1.8509473,6,4,2,6,7,4,4,5,6,4,5,5,3,6,6,4,5,8,8,2,-1.2292419,0.50899684,3.7165468,1.8917106,1.8248362
-18.608124,0.98937474,0.18438843,2,7,0,19.613691,0.45406373,2.3191205,1.0530285,1.266092,-1.6092111,-1.8389891,-1.3064307,-1.4962005,-3.4852516,-2.0058744,-1.3884255,-1.4962005,-0.86733117,-1.8468037,3,5,4,6,5,6,5,7,6,3,2,5,4,6,7,4,2,7,6,3,-0.71382285,0.42083033,2.5061522,1.0546649,1.4514874
