# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7dd0e3d.json
# init = 2 (Default)
# random
#   seed = 1787392999
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-1-5ee4fd.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-1-388d01.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.335673,1.221946e-12,4,1,1,0,23.388385,0.87602615,-1.4424995,-1.5631046,-1.6162291,-1.4584013,-3.9613392,-2.7833768,-1.6634971,-1.4584013,-1.5083625,-1.4403739,3,7,1,8,7,4,5,8,6,3,6,3,1,3,6,4,4,7,8,5,-0.42828452,0.48974058
-23.335673,1.4972677e-05,2.3350648,2,3,0,23.815489,0.87602615,-1.4424995,-1.5631046,-1.6162291,-1.4584013,-3.9613392,-2.7833768,-1.6634971,-1.4584013,-1.5083625,-1.4403739,6,4,5,6,6,6,5,8,8,4,5,3,1,5,8,4,5,6,7,2,-0.42828452,0.45380041
-23.634647,0.99989663,0.23024397,2,3,0,23.667305,0.88933919,-1.4415856,-1.5567914,-1.6265985,-1.4623919,-3.9969359,-2.8165515,-1.6747504,-1.4623919,-1.5283823,-1.4311436,4,5,2,6,5,2,6,5,7,2,2,3,2,5,8,4,5,4,5,4,-0.52680261,0.52717742
-23.517323,1,0.23973493,2,3,0,23.636955,0.88427199,-1.4418821,-1.5591757,-1.6226075,-1.4608262,-3.983333,-2.8038626,-1.6704096,-1.4608262,-1.5207553,-1.4346383,5,2,5,6,4,4,7,6,8,3,3,4,2,5,6,4,4,7,7,4,-0.48774366,0.63605632
-20.181243,0.99909154,0.32425051,3,9,0,23.737294,0.53597225,-1.6000117,-1.7771676,-1.4582677,-1.5093274,-3.1835889,-2.0933627,-1.5247204,-1.5093274,-1.0162746,-1.7262267,5,6,2,7,6,6,6,2,7,1,5,3,2,7,6,4,4,6,7,4,0.40027565,0.78687414
-20.281422,0.96516962,0.50570039,2,3,0,20.550414,0.57464395,-1.5699437,-1.747734,-1.4672784,-1.4865262,-3.2609964,-2.1580219,-1.5271963,-1.4865262,-1.0704527,-1.6890795,1,6,5,7,6,5,6,7,8,6,5,5,2,4,6,1,4,7,7,4,0.38292612,0.50219271
-20.182225,0.96010961,0.77367554,2,3,0,20.529917,0.53648133,-1.5995966,-1.7767716,-1.4583734,-1.5089934,-3.1845919,-2.0941928,-1.5247322,-1.5089934,-1.016985,-1.7257302,2,4,6,7,8,6,5,8,8,4,5,3,2,7,5,1,5,4,8,3,0.40012734,0.28748324
-20.182225,0.40135145,1.2205646,1,1,0,20.891823,0.53648133,-1.5995966,-1.7767716,-1.4583734,-1.5089934,-3.1845919,-2.0941928,-1.5247322,-1.5089934,-1.016985,-1.7257302,3,7,5,7,5,3,5,6,6,4,2,1,6,7,7,1,2,8,7,2,0.40012734,0.37814656
-20.24295,0.99733552,0.34170002,2,3,0,20.246328,0.56200136,-1.5794461,-1.7572125,-1.4641112,-1.4934165,-3.2354176,-2.136525,-1.5260334,-1.4934165,-1.0526927,-1.7010971,6,7,3,7,8,2,7,7,7,4,8,2,2,7,6,4,2,6,6,5,0.38996899,0.43024452
-20.285967,0.99719125,0.62688924,2,3,0,20.299149,0.57602605,-1.5689243,-1.7467062,-1.4676379,-1.4858053,-3.263809,-2.1603932,-1.5273443,-1.4858053,-1.0723971,-1.6877732,5,6,1,6,5,5,7,6,6,4,5,3,6,8,7,3,6,8,8,5,0.38207381,0.46268758
