# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:30:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b624c80601.json
# init = 2 (Default)
# random
#   seed = 71798619
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281430-1-5b9f7d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281430-1-14f583.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-26.185302,3.3960869e-08,1,1,1,0,28.161469,0.87584951,6.1031628,5.3454521,0.75771067,-1.438524,-1.4827358,-1.3732774,-1.8550172,-6.3618003,-2.0923382,-1.4384382,-1.0364435,-1.0364435,-2.7092139,4,6,4,2,8,4,3,0,3,7,7,2,0,4,6,3,2,0,1,8,-4.951055,0.67611454,1.125708,0.76110756,0.36460045
-26.185302,0,2.3350649,0,1,1,26.253319,0.87584951,6.1031628,5.3454521,0.75771067,-1.438524,-1.4827358,-1.3732774,-1.8550172,-6.3618003,-2.0923382,-1.4384382,-1.0364435,-1.0364435,-2.7092139,2,4,4,2,8,2,3,2,1,4,6,2,1,5,6,3,0,0,1,7,-4.951055,0.37684814,5.4494198,2.0536037,3.3958161
-21.181914,1,0.23023587,3,7,0,26.702795,0.75423188,0.83126788,0.62696873,0.20429915,-1.6484463,-1.671364,-1.5451066,-1.7490061,-3.1658134,-1.9365869,-1.5737636,-1.357034,-1.357034,-1.8312891,7,7,5,0,4,2,2,3,3,4,3,4,1,3,6,2,1,4,3,6,-1.4762446,0.47964879,2.8602347,1.3719081,1.4883266
-19.66161,0.99751166,0.23979143,3,15,0,21.618596,0.18305504,4.8082656,0.88017722,3.9280883,-1.7992587,-1.4458035,-1.736907,-1.3215057,-1.9204982,-1.4178582,-1.3594108,-1.7877893,-1.7877893,-1.311532,3,2,5,2,7,1,3,5,2,4,3,2,1,2,6,5,4,3,2,7,-3.4434423,0.34927475,3.8015737,1.3277937,2.47378
-17.240787,1,0.32203476,2,7,0,19.819872,0.53596861,1.7467929,0.93622618,0.81056675,-1.5124116,-1.4875002,-1.4163749,-1.4574279,-2.7898721,-1.7031213,-1.3857635,-1.3817408,-1.3817408,-1.4711885,3,3,4,1,7,3,4,3,5,7,4,4,3,2,5,4,1,2,2,6,-0.41994388,0.24649331,2.2865748,0.56362538,1.7229494
-17.52113,0.90421158,0.5034567,2,3,0,17.859459,0.52566914,3.8203172,2.0082228,1.8120943,-1.4184739,-1.3821799,-1.3248023,-1.3607704,-3.0134044,-1.6363784,-1.2813142,-1.3367333,-1.3367333,-1.3807413,4,1,2,4,7,2,0,2,0,8,3,4,3,3,7,3,3,2,5,7,-2.0009989,0.84152622,2.6488242,2.229055,0.41976918
-18.543804,0.5587128,0.63902325,1,3,0,19.972776,0.21166055,3.6435384,0.77119333,2.872345,-1.7548657,-1.4537076,-1.6903521,-1.3227856,-1.9784441,-1.451374,-1.3647719,-1.7371673,-1.7371673,-1.3184013,5,2,1,1,6,2,2,4,0,4,2,6,2,2,4,4,2,1,3,8,-2.2371247,0.43917958,3.2037502,1.4070217,1.7967286
-18.479314,0.88830679,0.28809155,2,5,0,21.396104,0.41797202,1.054484,0.44074481,0.6137392,-1.6597677,-1.5895942,-1.5712432,-1.494477,-2.3315643,-1.7058859,-1.4879447,-1.5329844,-1.5329844,-1.4922365,8,4,1,4,8,4,2,1,1,7,3,0,0,2,7,4,1,0,1,8,-0.72010581,0.82104493,1.8992751,1.5593902,0.3398849
-17.588322,1,0.36743922,2,3,0,18.345342,0.40841621,1.383595,0.56508264,0.81851239,-1.6189979,-1.5346062,-1.5328281,-1.4372401,-2.3556657,-1.6568097,-1.4339417,-1.5178906,-1.5178906,-1.4360501,5,2,3,3,8,4,0,1,3,4,6,4,0,2,8,1,3,3,2,6,-0.45066599,0.71953806,1.2529571,0.90155031,0.35140677
-18.486386,0.61688816,0.68004565,1,1,0,19.008363,0.50053012,1.0552255,0.52817216,0.52705337,-1.6192398,-1.5855002,-1.5241218,-1.5246207,-2.5218432,-1.7456109,-1.4823949,-1.4667018,-1.4667018,-1.5253822,5,5,1,2,8,2,3,0,1,7,3,3,2,0,8,2,1,2,1,6,-0.69172785,0.72935543,2.7789803,2.0268644,0.75211593
-17.297924,1,0.37969886,2,3,0,18.614777,0.42067888,1.5507749,0.65237825,0.89839664,-1.593037,-1.5119505,-1.5063339,-1.4198301,-2.4074124,-1.6463337,-1.4111913,-1.4978159,-1.4978159,-1.419173,6,2,2,7,7,3,3,1,2,7,5,2,4,2,8,1,0,0,0,6,-0.41400148,0.6865242,3.6214477,2.4862115,1.1352362
-16.922627,0.63545939,0.71682174,2,3,0,17.903136,0.49970085,2.6139989,1.3062175,1.3077814,-1.4727331,-1.4256705,-1.3806385,-1.3802535,-2.7899301,-1.6399803,-1.3244125,-1.384385,-1.384385,-1.390254,4,1,2,6,5,1,0,1,0,7,3,5,1,4,5,1,1,3,4,6,-0.92457082,0.6439604,6.4089083,4.1270831,2.2818252
-16.922627,0.56646475,0.43034662,1,3,0,20.061471,0.49970085,2.6139989,1.3062175,1.3077814,-1.4727331,-1.4256705,-1.3806385,-1.3802535,-2.7899301,-1.6399803,-1.3244125,-1.384385,-1.384385,-1.390254,3,2,5,1,6,1,1,5,1,5,3,2,1,3,6,4,3,2,2,7,-0.92457082,0.22711427,1.3294385,0.30193445,1.027504
-16.914479,0.99598127,0.2098311,3,7,0,17.100201,0.50298134,2.2915257,1.1525947,1.138931,-1.4875268,-1.4439025,-1.3948167,-1.3985205,-2.7624271,-1.6535115,-1.3424928,-1.3897259,-1.3897259,-1.4081073,7,3,2,5,5,0,1,0,1,8,3,5,4,1,8,3,2,2,1,5,-0.6866101,0.83030116,1.4319316,1.1889344,0.24299713
-16.841617,0.97857591,0.39488611,1,3,0,17.207755,0.41637793,2.5232623,1.0506307,1.4726316,-1.5338277,-1.4357655,-1.4496366,-1.3436522,-2.4909065,-1.5860572,-1.3358487,-1.4751856,-1.4751856,-1.3441675,3,2,4,0,6,4,5,3,2,6,6,4,3,1,3,0,3,3,2,5,-0.88227271,0.06689195,1.7077988,0.114238,1.5935608
-16.880182,0.98849821,0.70083513,1,1,0,16.882979,0.39152018,2.426613,0.95006797,1.4765451,-1.5590252,-1.4446365,-1.477164,-1.3416937,-2.4079674,-1.5753598,-1.3454727,-1.504768,-1.504768,-1.3415078,6,5,1,1,3,5,4,2,5,6,3,2,2,4,6,3,6,1,3,3,-0.82980601,0.030764099,3.3609005,0.10339508,3.2575054
