# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:51:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7afed7fc.json
# init = 2 (Default)
# random
#   seed = 1615599774
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080951-2-1c312c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080951-2-46ca8a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.940259,0.73499061,0.94294749,2,3,0,20.046453,0.11010577,-1.5836334,-1.6839461,-1.4699137,-1.525639,-1.4756455,-1.531664,-1.5751412,-1.525639,-1.7046979,-1.2184062,5,5,5,5,2,8,3,5,3,7,2,7,3,7,5,5,7,8,4,8,-0.53120702,0.46289945
-19.223977,0.99050287,0.76996484,2,3,0,20.257179,0.17130422,-1.6347743,-1.6265482,-1.5409595,-1.5255507,-1.4612915,-1.5250538,-1.5967556,-1.5255507,-1.6553559,-1.2277035,4,4,1,6,4,4,8,6,4,4,6,2,5,5,6,3,6,3,4,8,-0.16045693,0.24955216
-18.889444,1,1.4137349,1,3,0,18.914859,0.40951197,-1.9040266,-1.4745537,-1.8813446,-1.599655,-1.4421534,-1.5764834,-1.7218103,-1.599655,-1.5386932,-1.3118788,5,3,6,2,2,4,5,7,4,7,5,5,5,4,3,4,7,1,7,7,0.37216441,0.35536662
-18.889444,0.0063947891,2.669619,2,3,0,18.889491,0.40951197,-1.9040266,-1.4745537,-1.8813446,-1.599655,-1.4421534,-1.5764834,-1.7218103,-1.599655,-1.5386932,-1.3118788,3,2,2,5,1,2,8,2,2,4,6,5,4,2,2,1,7,4,5,6,0.37216441,0.71435597
-18.851235,0.97662404,0.22643163,3,11,0,20.348135,0.23434715,-1.6951638,-1.5751381,-1.6213727,-1.5337045,-1.4503958,-1.5265131,-1.6233403,-1.5337045,-1.6129349,-1.2430113,5,5,2,4,5,4,8,6,4,7,1,5,2,6,2,3,7,4,5,5,0.073781339,0.10931714
-18.720571,0.98094506,0.40084611,3,7,0,19.550064,0.33890258,-1.8125182,-1.5074529,-1.7702132,-1.5654219,-1.4414284,-1.5479705,-1.6775829,-1.5654219,-1.5609665,-1.2798013,6,2,6,4,1,2,6,5,4,5,5,3,4,6,4,2,7,4,3,6,0.29586282,0.44493038
-18.896265,0.9442382,0.71523792,2,3,0,19.066283,0.4113443,-1.9065347,-1.4738419,-1.8843411,-1.6006816,-1.4422483,-1.5773798,-1.7230435,-1.6006816,-1.5382525,-1.3127834,5,2,7,6,3,1,6,3,5,8,5,3,5,2,1,3,8,6,3,7,0.37352095,0.56144488
-18.887692,0.80579656,1.1330418,2,3,0,19.111789,0.22546731,-1.6861861,-1.5819024,-1.6096135,-1.5320543,-1.4516865,-1.5257937,-1.6193242,-1.5320543,-1.6184008,-1.2405247,5,2,5,5,4,3,5,4,4,5,5,4,6,2,2,2,7,5,7,8,0.046683948,0.61759388
-18.887692,0.17116198,1.1727682,1,1,0,19.799467,0.22546731,-1.6861861,-1.5819024,-1.6096135,-1.5320543,-1.4516865,-1.5257937,-1.6193242,-1.5320543,-1.6184008,-1.2405247,4,5,5,5,2,2,7,4,4,5,3,4,1,3,3,5,8,6,4,6,0.046683948,0.54250637
-18.741459,0.99475583,0.18017866,3,11,0,19.818633,0.27381278,-1.7369347,-1.5469842,-1.6753203,-1.5430181,-1.4456475,-1.5317776,-1.6422911,-1.5430181,-1.5906436,-1.2553075,5,4,2,6,2,4,4,5,5,8,3,3,4,2,2,4,7,3,6,3,0.17650135,0.36719721
-18.744231,0.9998666,0.33282508,1,1,0,18.744951,0.27228554,-1.7352614,-1.5480155,-1.6731818,-1.5425977,-1.445801,-1.5315106,-1.6415239,-1.5425977,-1.5914456,-1.2547947,3,6,2,5,2,6,5,1,3,6,1,4,4,5,2,4,5,6,6,7,0.17300895,0.28010991
-19.239438,0.82493838,0.61829654,2,3,0,20.555858,0.48039646,-2.0060532,-1.4524291,-2.0014016,-1.6445204,-1.4487444,-1.6171587,-1.7728007,-1.6445204,-1.5267339,-1.3494104,4,2,5,6,3,1,4,3,5,6,7,3,2,5,4,5,5,3,4,8,0.40392673,0.38321272
-18.964978,1,0.68102735,1,1,0,19.190862,0.42828366,-1.9300435,-1.4676087,-1.9123111,-1.6105055,-1.4433124,-1.5860508,-1.7346538,-1.6105055,-1.5345086,-1.3213144,5,3,4,5,3,3,6,1,2,6,4,4,5,1,1,1,4,3,8,8,0.38467761,0.54762088
-18.964978,0.93194197,1.2461048,1,3,0,19.027582,0.42828366,-1.9300435,-1.4676087,-1.9123111,-1.6105055,-1.4433124,-1.5860508,-1.7346538,-1.6105055,-1.5345086,-1.3213144,7,3,3,3,1,1,8,4,2,8,1,1,2,1,2,5,5,4,5,5,0.38467761,0.74651106
-18.802098,1,1.8552593,1,1,0,19.043185,0.38219228,-1.867436,-1.4860258,-1.8373426,-1.5851798,-1.4412003,-1.5640671,-1.7039431,-1.5851798,-1.5460877,-1.2988168,2,3,2,6,5,2,8,6,6,6,5,2,3,5,3,5,5,5,2,7,0.34835002,0.147103
-18.802098,0.00034405575,3.3328873,1,1,0,18.818114,0.38219228,-1.867436,-1.4860258,-1.8373426,-1.5851798,-1.4412003,-1.5640671,-1.7039431,-1.5851798,-1.5460877,-1.2988168,6,4,6,6,4,2,7,6,4,7,4,4,2,3,3,3,5,5,6,6,0.34835002,0.64316677
-18.818007,0.99536449,0.34922056,2,3,0,18.905168,0.38786672,-1.8749124,-1.4835111,-1.846378,-1.5880583,-1.4413275,-1.5665005,-1.7075747,-1.5880583,-1.5444247,-1.3014635,6,4,4,4,2,4,6,4,3,6,5,2,3,2,4,2,7,6,3,8,0.35386072,0.37698229
-18.732227,0.97737703,0.62198714,2,3,0,19.034035,0.2794277,-1.743126,-1.5432334,-1.6832174,-1.5446054,-1.4451045,-1.532803,-1.6451353,-1.5446054,-1.5877366,-1.2572179,4,2,5,3,2,4,7,1,8,8,3,3,3,7,6,7,7,4,5,8,0.18903826,0.23077926
-18.712262,1,1.043546,1,1,0,18.724927,0.29778065,-1.7637952,-1.5314197,-1.709412,-1.5502485,-1.4435633,-1.5366404,-1.6546929,-1.5502485,-1.5786926,-1.2637338,4,6,4,7,4,2,6,3,5,5,4,3,7,4,2,3,4,1,5,4,0.22685187,0.38606713
-18.757921,0.92263635,1.8476603,1,1,0,18.793255,0.36339015,-1.8431242,-1.4948474,-1.8077944,-1.5761205,-1.4410407,-1.5565429,-1.6922038,-1.5761205,-1.5520739,-1.2902999,3,5,2,5,4,5,4,2,5,3,3,3,5,4,4,3,3,6,4,5,0.32788295,0.25971244
-18.757921,0.0022267752,2.6217546,1,1,0,19.225987,0.36339015,-1.8431242,-1.4948474,-1.8077944,-1.5761205,-1.4410407,-1.5565429,-1.6922038,-1.5761205,-1.5520739,-1.2902999,2,4,4,6,3,3,5,5,4,7,5,3,4,6,2,6,5,5,5,7,0.32788295,0.34649972
-18.814812,0.99668462,0.30366446,1,3,0,18.840163,0.38676029,-1.8734495,-1.483996,-1.8446119,-1.5874918,-1.4412998,-1.56602,-1.7068633,-1.5874918,-1.5447437,-1.3009447,4,4,4,2,3,2,8,4,3,8,3,3,4,4,7,3,7,5,4,7,0.35280991,0.75344706
-18.768169,1,0.53078555,2,3,0,18.808149,0.36829488,-1.849398,-1.492474,-1.8154444,-1.5784129,-1.4410437,-1.5584262,-1.6952228,-1.5784129,-1.5504419,-1.2924839,4,2,2,4,3,2,7,6,3,6,5,3,5,6,5,7,7,3,3,7,0.33355553,0.58316925
-19.313909,0.76922181,0.92755444,1,1,0,19.33703,0.49207705,-2.0238624,-1.4498726,-2.0220009,-1.6529362,-1.4504198,-1.6250719,-1.7818667,-1.6529362,-1.5257701,-1.3560812,3,2,2,6,2,3,4,6,4,8,5,2,2,3,4,4,8,2,6,5,0.40521398,0.38241814
-19.04129,1,0.87137382,1,1,0,19.321871,0.44471445,-1.9534054,-1.4621658,-1.939905,-1.6206103,-1.44467,-1.5951296,-1.7462815,-1.6206103,-1.5314464,-1.3298746,2,5,5,2,5,3,8,2,3,7,2,5,6,6,3,6,6,6,1,6,0.39316379,0.36155377
-21.465945,0.03816807,1.5031805,2,3,0,22.762107,0.69900775,-2.388766,-1.4609701,-2.4258609,-1.852066,-1.5106335,-1.8284367,-1.9769177,-1.852066,-1.557413,-1.4952866,7,5,2,7,4,2,6,8,2,6,5,5,2,3,3,1,8,2,4,6,0.23299527,0.22710018
-20.570077,0.99632781,0.20910784,1,3,0,22.107395,0.63072529,-2.2576673,-1.4447981,-2.2843341,-1.7755968,-1.4840129,-1.7472699,-1.9049365,-1.7755968,-1.5365514,-1.4451148,4,5,6,7,3,7,7,2,6,8,6,1,4,5,5,6,5,6,4,5,0.33466016,0.52774117
-19.358972,0.99205345,0.35820367,1,3,0,21.002161,0.49880738,-2.0342539,-1.4485431,-2.0339753,-1.6579181,-1.4514631,-1.6297915,-1.7871782,-1.6579181,-1.525345,-1.3599857,6,4,6,4,3,6,5,6,2,4,5,4,6,2,4,4,7,4,3,5,0.40545942,0.26130734
-19.272748,1,0.60184056,1,1,0,19.432322,0.48571322,-2.0141242,-1.4512264,-2.0107493,-1.6483149,-1.4494858,-1.6207171,-1.7769035,-1.6483149,-1.5262597,-1.3524302,6,1,2,4,3,3,7,1,5,8,2,2,6,7,1,2,7,4,6,3,0.40464833,0.46341984
-19.751691,0.76665227,1.0236746,1,1,0,20.104284,0.54976784,-2.1160561,-1.4419596,-2.1271439,-1.6988178,-1.4612523,-1.6694167,-1.8295268,-1.6988178,-1.5252357,-1.3909616,5,1,3,3,2,1,7,4,3,3,6,1,4,2,2,5,6,5,1,7,0.39550835,0.84394522
-19.751691,0.31480661,0.95711083,1,1,0,23.056011,0.54976784,-2.1160561,-1.4419596,-2.1271439,-1.6988178,-1.4612523,-1.6694167,-1.8295268,-1.6988178,-1.5252357,-1.3909616,3,3,3,4,2,3,7,2,4,6,7,3,8,2,3,3,5,5,6,6,0.39550835,0.83495509
-19.210685,0.99559883,0.28801572,3,9,0,20.165982,0.17291907,-1.6362239,-1.6251333,-1.5429291,-1.5256557,-1.4609625,-1.5249859,-1.5973812,-1.5256557,-1.6541637,-1.2280255,4,3,3,8,2,3,6,8,3,8,4,5,2,5,5,3,6,6,7,8,-0.15302487,0.36749921
-19.989344,0.96653357,0.48135667,2,3,0,20.004574,0.10710162,-1.581314,-1.6869529,-1.4666099,-1.5258489,-1.4764438,-1.5321899,-1.5741839,-1.5258489,-1.7073308,-1.2181015,6,4,5,7,4,3,5,5,5,7,3,8,3,7,7,5,5,4,7,7,-0.55550022,0.2503904
-18.719576,1,0.74301104,2,3,0,19.692193,0.3379341,-1.8113322,-1.5079772,-1.7687479,-1.5650243,-1.4414574,-1.5476597,-1.67702,-1.5650243,-1.5613437,-1.2794001,4,2,5,4,4,6,3,3,6,7,3,2,3,1,4,3,8,4,3,8,0.29446491,0.19001546
-18.719576,0.12273783,1.2373238,1,1,0,19.679284,0.3379341,-1.8113322,-1.5079772,-1.7687479,-1.5650243,-1.4414574,-1.5476597,-1.67702,-1.5650243,-1.5613437,-1.2794001,6,1,5,5,2,1,5,2,6,8,6,5,3,3,6,4,6,6,1,7,0.29446491,0.51531832
-18.870964,0.9883176,0.24067294,3,9,0,19.365753,0.22940201,-1.6901451,-1.5788857,-1.6148067,-1.5327653,-1.4511046,-1.5260915,-1.6210926,-1.5327653,-1.6159583,-1.2416135,4,1,7,5,4,1,8,4,5,8,5,3,2,3,2,3,6,4,7,6,0.058891711,0.77504444
-18.766244,0.99905253,0.38982502,1,3,0,18.91142,0.26184342,-1.7239434,-1.5551923,-1.6586697,-1.5398524,-1.4469159,-1.5298225,-1.636352,-1.5398524,-1.5970599,-1.2513672,4,5,3,4,4,4,7,4,7,3,4,5,5,7,7,3,6,1,2,8,0.14815156,0.36227062
-19.563858,0.90888085,0.64353611,2,3,0,19.595012,0.13729375,-1.6054393,-1.6575391,-1.5006033,-1.5246175,-1.4688169,-1.5277597,-1.5842435,-1.5246175,-1.6817718,-1.2218227,6,2,6,2,5,5,5,6,5,4,6,5,7,4,4,1,8,5,5,7,-0.34155404,0.67476246
-18.779206,0.73075738,0.85053635,2,3,0,21.884097,0.3731509,-1.8556569,-1.4901743,-1.8230588,-1.5807318,-1.4410735,-1.5603459,-1.6982419,-1.5807318,-1.548875,-1.2946725,4,3,5,3,6,4,6,7,6,8,2,4,6,6,8,2,5,4,4,6,0.33893765,0.53734933
-18.898221,0.91160111,0.733793,2,3,0,19.285792,0.22309627,-1.6838151,-1.5837351,-1.6064974,-1.5316415,-1.4520448,-1.5256303,-1.6182671,-1.5316415,-1.6198883,-1.2398786,5,5,4,5,6,2,8,4,5,6,2,7,2,7,3,4,6,4,4,7,0.039168729,0.3880349
-18.711115,0.94101788,0.97139281,2,3,0,19.083731,0.29959183,-1.7658709,-1.530291,-1.7120286,-1.5508432,-1.4434307,-1.5370595,-1.6556579,-1.5508432,-1.577838,-1.2643991,6,7,1,8,5,5,7,7,2,5,7,3,3,1,2,3,7,5,5,6,0.23033316,0.30483426
-18.711115,0.14566716,1.3724055,2,3,0,20.396995,0.29959183,-1.7658709,-1.530291,-1.7120286,-1.5508432,-1.4434307,-1.5370595,-1.6556579,-1.5508432,-1.577838,-1.2643991,7,5,4,3,3,1,7,5,5,6,4,3,5,4,3,4,2,7,7,6,0.23033316,0.72376707
-18.707684,0.99986326,0.30344637,2,5,0,18.717121,0.30792866,-1.7755086,-1.5251821,-1.7241461,-1.5536679,-1.4428659,-1.5390833,-1.6601507,-1.5536679,-1.5739923,-1.2675126,5,5,3,4,4,3,5,3,5,7,3,4,4,1,6,4,6,6,6,8,0.24580609,0.25948596
-18.707684,0.92823572,0.49259152,1,3,0,19.486699,0.30792866,-1.7755086,-1.5251821,-1.7241461,-1.5536679,-1.4428659,-1.5390833,-1.6601507,-1.5536679,-1.5739923,-1.2675126,4,1,6,6,2,4,7,5,2,6,8,4,5,6,3,6,5,3,6,6,0.24580609,0.79284086
-19.432209,0.89542281,0.67409691,2,3,0,19.441993,0.14906398,-1.6153334,-1.6465567,-1.514325,-1.5246636,-1.4660839,-1.5265485,-1.588431,-1.5246636,-1.6723469,-1.2236603,3,4,4,2,4,5,6,3,7,7,4,3,3,6,2,2,7,3,7,8,-0.27303851,0.32136813
-19.112517,1,0.85246891,1,1,0,19.407,0.18581011,-1.6479788,-1.6140226,-1.5588239,-1.5266905,-1.4584299,-1.5246408,-1.6024785,-1.5266905,-1.6448464,-1.230732,4,5,5,4,3,2,6,6,2,4,3,7,2,4,6,1,7,8,7,7,-0.096832222,0.78698415
-19.642939,0.79714796,1.3624391,1,1,0,19.87573,0.13087243,-1.600157,-1.6636452,-1.4932276,-1.5247165,-1.470365,-1.5285427,-1.5820221,-1.5247165,-1.6870407,-1.2209103,5,5,4,3,5,3,8,4,7,2,1,3,2,6,4,2,7,6,5,5,-0.38203817,0.29782805
-18.729077,0.52311336,1.3704589,2,3,0,20.173407,0.28158512,-1.7455213,-1.5418092,-1.6862663,-1.5452326,-1.4449048,-1.5332155,-1.646238,-1.5452326,-1.5866371,-1.2579623,5,2,1,5,2,3,4,4,6,6,4,6,5,5,4,3,3,3,2,3,0.19373093,0.34921262
-18.713275,0.99378134,0.74606878,2,3,0,18.776446,0.33062172,-1.8024378,-1.5119986,-1.7577361,-1.562085,-1.4417099,-1.5453821,-1.6728073,-1.562085,-1.5642543,-1.276406,4,5,3,4,4,5,3,6,5,5,3,3,2,5,2,6,2,4,1,8,0.28357314,0.14137492
-18.713275,0.55806876,1.1666782,1,1,0,19.000252,0.33062172,-1.8024378,-1.5119986,-1.7577361,-1.562085,-1.4417099,-1.5453821,-1.6728073,-1.562085,-1.5642543,-1.276406,4,4,4,3,3,2,4,4,5,5,2,2,4,4,2,4,8,6,5,8,0.28357314,0.44488104
-18.72142,0.99800268,0.6918091,1,1,0,18.721727,0.33970174,-1.8134982,-1.5070217,-1.7714235,-1.5657514,-1.4414052,-1.5482286,-1.6780483,-1.5657514,-1.5606567,-1.2801331,4,4,3,4,5,4,8,5,3,4,7,4,3,5,2,5,5,4,6,6,0.29700855,0.41475099
-19.076707,0.81534849,1.086477,2,3,0,19.088776,0.19100906,-1.652812,-1.6096345,-1.5653203,-1.5272065,-1.4574555,-1.5246012,-1.6045864,-1.5272065,-1.6411892,-1.2318909,7,1,6,5,3,3,8,3,2,4,5,4,3,1,6,4,5,3,4,4,-0.075642492,0.73585845
-18.725992,1,1.1382263,1,1,0,18.909612,0.28385856,-1.7480554,-1.5403187,-1.6894879,-1.545904,-1.4446996,-1.5336613,-1.647406,-1.545904,-1.585489,-1.258753,4,3,5,4,4,4,7,2,5,8,4,5,6,6,4,5,5,3,6,7,0.19860268,0.40830272
-18.806028,0.87544991,1.780585,1,1,0,18.859162,0.38363401,-1.8693294,-1.4853803,-1.839633,-1.5859048,-1.4412291,-1.5646781,-1.7048619,-1.5859048,-1.5456589,-1.2994859,3,3,3,3,5,6,7,5,6,6,8,4,4,7,1,3,3,7,8,6,0.34977883,0.19492407
-18.806028,0.10226764,2.1168711,1,1,0,18.850548,0.38363401,-1.8693294,-1.4853803,-1.839633,-1.5859048,-1.4412291,-1.5646781,-1.7048619,-1.5859048,-1.5456589,-1.2994859,7,3,3,2,2,1,7,5,8,4,4,3,3,5,5,3,5,3,5,7,0.34977883,0.60107186
-19.133411,0.97437388,0.4764653,2,5,0,19.143376,0.18291019,-1.645306,-1.6164935,-1.5552217,-1.5264273,-1.4589852,-1.5246878,-1.6013158,-1.5264273,-1.6469114,-1.2301023,6,3,3,4,3,4,4,4,1,2,6,3,5,5,8,3,5,5,7,4,-0.10900681,0.72144815
-19.183391,0.97846892,0.70360907,2,3,0,19.566579,0.17632584,-1.6392987,-1.6221652,-1.5471001,-1.5258953,-1.4602771,-1.5248605,-1.5987104,-1.5258953,-1.6516668,-1.2287174,6,1,5,5,3,2,7,4,3,1,2,4,5,5,8,1,6,7,4,5,-0.13764244,0.66896868
-19.166205,1,1.0435226,1,1,0,19.3475,0.17853704,-1.6413066,-1.6202509,-1.5498187,-1.5260638,-1.4598384,-1.5247923,-1.59958,-1.5260638,-1.6500594,-1.2291755,3,4,8,4,3,7,4,4,5,8,6,4,4,2,1,6,7,3,5,3,-0.12786815,0.53770578
-19.105107,1,1.6126378,1,1,0,19.50392,0.18686139,-1.6489519,-1.613131,-1.5601336,-1.5267903,-1.4582307,-1.5246282,-1.6029023,-1.5267903,-1.6441022,-1.2309632,3,3,6,6,4,3,7,8,4,5,7,5,2,3,4,5,5,4,3,8,-0.092482387,0.28381007
-19.105107,1.8696518e-05,2.4802481,1,1,0,19.430589,0.18686139,-1.6489519,-1.613131,-1.5601336,-1.5267903,-1.4582307,-1.5246282,-1.6029023,-1.5267903,-1.6441022,-1.2309632,6,6,5,3,1,2,8,2,2,6,6,2,6,3,1,4,4,4,6,7,-0.092482387,0.61430095
-19.254094,0.99115397,0.46886733,1,1,0,19.254097,0.16774512,-1.6315978,-1.6296848,-1.5366355,-1.5253386,-1.4620255,-1.5252231,-1.595387,-1.5253386,-1.6580034,-1.2270071,4,5,5,7,2,3,5,3,8,5,5,5,1,5,3,3,7,3,5,5,-0.17716666,0.52524663
-19.006425,1,0.70930719,1,1,0,19.223704,0.2022058,-1.6634011,-1.6003653,-1.579478,-1.5285099,-1.4554491,-1.5247108,-1.6092286,-1.5285099,-1.6335083,-1.2345163,8,2,3,8,3,2,5,5,5,7,6,6,3,7,3,8,5,3,6,7,-0.032614424,0.5657818
-18.864848,1,1.0880379,1,1,0,19.014194,0.23089731,-1.6916576,-1.5777474,-1.6167875,-1.5330439,-1.4508877,-1.5262135,-1.6217693,-1.5330439,-1.6150386,-1.2420328,5,5,3,1,7,2,8,4,5,8,5,5,4,2,6,3,7,3,1,7,0.063446469,0.1731216
-18.728872,1,1.6614562,1,1,0,18.733114,0.34590713,-1.8211511,-1.5037191,-1.7808587,-1.5683553,-1.4412493,-1.550282,-1.6816887,-1.5683553,-1.5582961,-1.2827348,6,1,7,3,4,2,6,4,6,7,6,6,4,2,1,7,4,6,5,4,0.30566859,0.65263137
-18.728872,0.28081629,2.5258828,1,1,0,18.729103,0.34590713,-1.8211511,-1.5037191,-1.7808587,-1.5683553,-1.4412493,-1.550282,-1.6816887,-1.5683553,-1.5582961,-1.2827348,7,1,7,1,3,2,5,7,3,8,5,2,1,7,6,3,6,4,3,3,0.30566859,0.55286264
-18.748128,0.76762899,0.88309503,2,3,0,19.428157,0.35823121,-1.836577,-1.4973986,-1.799792,-1.5737632,-1.4410667,-1.5546221,-1.6890611,-1.5737632,-1.5538442,-1.2880318,8,3,7,3,4,4,6,3,3,6,1,1,2,4,3,1,7,6,3,4,0.32165563,0.53538341
