# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:17:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6265514f9.json
# init = 2 (Default)
# random
#   seed = 965673477
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281817-2-666357.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281817-2-5abd4d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-198.6715,1,0.22057784,1,1,0,198.79798,0.29360797,0.77413755,0.22729295,0.5468446,-1.7797146,-1.5805274,-1.7092583,-1.6031268,-1.499994,-1.5911301,-1.6925224,-1.6031268,-1.6311004,-1.3130705,8,1,7,4,3,5,4,1,4,6,7,4,4,5,4,4,6,4,6,8,-1.5529033,0.31250255,1.3150299,0.4109502,0.90407971
-198.6715,0.068755525,0.41667875,2,3,0,201.07205,0.29360797,0.77413755,0.22729295,0.5468446,-1.7797146,-1.5805274,-1.7092583,-1.6031268,-1.499994,-1.5911301,-1.6925224,-1.6031268,-1.6311004,-1.3130705,6,2,4,4,2,5,6,3,6,6,7,4,6,3,6,4,5,6,4,7,-1.5529033,0.15353587,2.8937316,0.4442916,2.44944
-198.96063,0.99779692,0.042058346,5,31,0,200.0913,0.33567441,0.67764976,0.22746968,0.45018008,-1.8335698,-1.5863253,-1.7663706,-1.6460282,-1.5291297,-1.6311547,-1.7341404,-1.6460282,-1.6444955,-1.3555838,5,2,1,4,3,3,6,5,6,7,8,3,2,5,3,3,7,6,6,8,-1.8881285,0.25619215,2.8974625,0.74230716,2.1551554
-198.18128,0.99304992,0.080109095,3,15,0,200.23333,0.3159279,1.2952011,0.40919017,0.88601097,-1.7724371,-1.4779287,-1.7377571,-1.5088381,-1.3916587,-1.4920526,-1.6315603,-1.5088381,-1.5244201,-1.225646,6,4,4,3,3,4,7,2,3,7,4,5,3,6,4,4,5,4,4,5,-0.60217889,0.42366076,2.1285975,0.90180322,1.2267943
-197.9367,0.98707133,0.15017941,3,7,0,198.96481,0.39235813,0.92904029,0.36451651,0.56452378,-1.8821544,-1.4960093,-1.8502374,-1.6039329,-1.4569634,-1.5825773,-1.7191634,-1.6039329,-1.5583303,-1.3165299,4,2,6,4,3,3,6,2,2,7,6,6,3,3,3,2,7,5,3,7,-0.96999078,0.7838962,1.8565713,1.4553592,0.40121211
-197.8369,0.97706155,0.27531726,2,3,0,198.19837,0.33170224,1.1278299,0.37410372,0.75372623,-1.7983545,-1.4904089,-1.7608953,-1.5398841,-1.4172781,-1.5223553,-1.6579199,-1.5398841,-1.5412619,-1.2554911,5,2,4,3,1,1,4,2,2,6,3,2,3,6,4,2,5,7,7,8,-0.71718466,0.5980665,1.3640764,0.81580839,0.54826799
-197.82382,1,0.48668387,2,3,0,197.85038,0.36123716,0.92339999,0.33356639,0.5898336,-1.8432652,-1.5110722,-1.8024638,-1.5903944,-1.45792,-1.5715377,-1.7011334,-1.5903944,-1.5689024,-1.3038145,4,3,3,5,4,4,8,3,2,6,7,1,4,6,2,4,6,3,3,7,-1.0153449,0.071513685,1.1151651,0.079749566,1.0354155
-197.82382,0.00019251136,0.91673177,1,1,0,198.08397,0.36123716,0.92339999,0.33356639,0.5898336,-1.8432652,-1.5110722,-1.8024638,-1.5903944,-1.45792,-1.5715377,-1.7011334,-1.5903944,-1.5689024,-1.3038145,3,3,5,2,3,3,4,5,4,4,5,5,2,5,2,1,4,5,4,6,-1.0153449,0.6589852,2.3455193,1.5456625,0.79985682
-197.83831,0.99959581,0.082729032,3,7,0,197.88204,0.34854008,0.91828431,0.32005889,0.59822542,-1.8281424,-1.5183505,-1.7834567,-1.5860603,-1.4592774,-1.5683055,-1.6945694,-1.5860603,-1.5743798,-1.2995189,5,2,6,2,2,3,7,1,4,4,4,1,5,2,6,5,8,5,4,7,-1.0431239,0.7996969,1.8829917,1.5058226,0.37716909
-197.83754,1,0.15665761,3,7,0,197.84646,0.35001378,0.91733941,0.32108143,0.59625798,-1.8299552,-1.517812,-1.7856198,-1.5868769,-1.4594723,-1.5690034,-1.6955469,-1.5868769,-1.5740709,-1.3003206,7,5,2,6,2,5,5,2,1,5,3,2,4,4,1,2,7,5,3,7,-1.0433474,0.33235489,1.220727,0.4057146,0.81501243
-198.06611,0.9776884,0.29427534,2,3,0,198.09647,0.37210749,0.83124311,0.30931179,0.52193132,-1.8606328,-1.5271314,-1.8161916,-1.6160759,-1.4810146,-1.5970614,-1.7215635,-1.6160759,-1.5877391,-1.3282304,3,1,4,6,4,3,5,2,7,5,3,2,5,5,3,3,5,4,5,4,-1.244856,0.38673253,3.8752634,1.4986904,2.376573
-198.06611,0.028887295,0.51251306,1,1,0,199.02879,0.37210749,0.83124311,0.30931179,0.52193132,-1.8606328,-1.5271314,-1.8161916,-1.6160759,-1.4810146,-1.5970614,-1.7215635,-1.6160759,-1.5877391,-1.3282304,7,2,6,2,4,4,8,3,2,6,6,4,1,3,7,4,3,5,2,8,-1.244856,0.74005857,1.587415,1.1747801,0.41263493
-197.79491,0.99368804,0.05481232,3,15,0,199.54013,0.37090626,1.1275672,0.41822175,0.70934549,-1.8500374,-1.4692406,-1.823984,-1.5580264,-1.4167491,-1.5369747,-1.6828308,-1.5580264,-1.52629,-1.2730888,7,1,5,2,4,3,8,4,3,5,5,6,6,3,4,4,7,5,5,8,-0.66622749,0.45615243,2.3421523,1.0683785,1.2737739
-197.84615,0.98439335,0.10060331,2,7,0,198.84328,0.38731417,0.98971909,0.38333223,0.60638687,-1.8743664,-1.4857409,-1.8450421,-1.5896599,-1.4434633,-1.5682214,-1.7084276,-1.5896599,-1.546677,-1.3030034,6,2,4,2,2,3,4,3,4,5,6,3,3,6,2,2,6,2,4,6,-0.85189174,0.58041162,0.77547851,0.45009674,0.32538177
-197.94954,0.97793044,0.17800683,2,3,0,198.17554,0.39971335,1.0892103,0.43537188,0.65383838,-1.8901597,-1.4622317,-1.8700953,-1.579339,-1.4243426,-1.5562269,-1.7060173,-1.579339,-1.5241105,-1.2927661,5,3,3,6,3,6,6,4,4,7,5,4,6,5,3,2,6,5,4,6,-0.68542507,0.4133395,3.6963041,1.5278285,2.1684756
-199.12292,0.7491584,0.30630998,1,3,0,199.6688,0.34587856,1.7513108,0.60574087,1.1455699,-1.8085681,-1.4154287,-1.7983697,-1.4760462,-1.3393009,-1.4543915,-1.6221052,-1.4760462,-1.4634976,-1.1952299,4,2,5,2,1,3,7,5,5,6,3,3,5,6,2,3,7,6,6,5,-0.51578868,0.80147186,6.0316689,4.8342129,1.197456
-199.21403,0.99082189,0.27322251,2,7,0,199.28231,0.37311598,0.64581904,0.2409654,0.40485363,-1.8752992,-1.5812989,-1.8146156,-1.6702639,-1.5401324,-1.6528289,-1.759671,-1.6702639,-1.6449219,-1.3795329,6,3,4,3,5,3,5,5,1,8,4,2,2,5,3,7,6,4,2,2,-2.0051877,0.48428032,1.1731955,0.56815549,0.60503999
-199.21403,0.065570405,0.48146209,2,3,0,200.50018,0.37311598,0.64581904,0.2409654,0.40485363,-1.8752992,-1.5812989,-1.8146156,-1.6702639,-1.5401324,-1.6528289,-1.759671,-1.6702639,-1.6449219,-1.3795329,5,4,3,6,5,3,7,6,4,8,4,2,2,6,8,7,6,4,6,7,-2.0051877,0.1683796,1.2198085,0.20539087,1.0144176
-198.7272,0.99992414,0.06388399,4,15,0,199.74127,0.43010279,0.77867759,0.33491141,0.44376618,-1.9328761,-1.5195562,-1.8991358,-1.6571339,-1.4976516,-1.6345285,-1.7640427,-1.6571339,-1.5887576,-1.3663148,5,2,1,6,3,1,5,5,7,7,6,5,3,2,3,3,8,3,5,6,-1.3695541,0.53285723,2.047641,1.0911003,0.95654071
-198.4246,0.98807822,0.11576972,4,15,0,199.79462,0.34338678,1.4854152,0.51007194,0.97534326,-1.8066705,-1.4399464,-1.7875965,-1.4988766,-1.3662162,-1.4785023,-1.635219,-1.4988766,-1.4893865,-1.2169008,6,3,5,4,2,3,7,3,5,4,3,3,4,6,7,3,3,2,5,7,-0.49624058,0.5528906,4.4896338,2.4822763,2.0073575
-198.31597,0.99586434,0.20110501,3,7,0,198.75193,0.30858183,1.326351,0.40928782,0.91706317,-1.7618372,-1.4792358,-1.7261144,-1.5018212,-1.3877739,-1.4856643,-1.624199,-1.5018212,-1.5241919,-1.2187121,2,3,3,4,3,3,4,3,3,6,6,6,5,6,3,5,6,2,6,7,-0.59861678,0.30267549,2.6606987,0.80532827,1.8553704
-198.58022,0.64228235,0.35356677,2,3,0,200.38296,0.267688,0.99670588,0.26680621,0.72989968,-1.7305254,-1.5516852,-1.666863,-1.5420333,-1.4469615,-1.531423,-1.6397327,-1.5420333,-1.5944807,-1.2538994,3,4,3,5,3,7,6,5,3,7,5,5,6,3,2,8,2,6,3,7,-1.0302902,0.16170591,1.6365353,0.26463743,1.3718979
-199.06717,0.9808316,0.23760115,2,3,0,199.10642,0.24683518,1.0938001,0.26998835,0.82381179,-1.7000702,-1.5522559,-1.6348394,-1.518225,-1.430602,-1.5094523,-1.6154131,-1.518225,-1.5903395,-1.2297084,5,3,6,3,1,2,7,4,4,6,5,5,2,2,5,3,5,2,4,7,-0.93459391,0.45627106,3.1966495,1.4585387,1.7381108
-199.80916,0.56347956,0.39706135,2,3,0,200.69015,0.36511748,1.9885332,0.72604825,1.262485,-1.8394116,-1.3868688,-1.8410256,-1.4703243,-1.32021,-1.4459148,-1.6275367,-1.4703243,-1.4372133,-1.1895211,6,6,4,7,2,3,8,3,3,8,7,3,5,3,3,2,5,5,7,6,-0.58334672,0.39555544,2.0259933,0.80139269,1.2246006
-198.43073,0.9639564,0.21770002,2,7,0,200.52492,0.43800146,1.0310141,0.4515857,0.57942843,-1.9442702,-1.4582501,-1.9309915,-1.6113129,-1.437847,-1.5859912,-1.7385231,-1.6113129,-1.5263351,-1.3213723,4,5,1,6,7,5,7,6,5,8,4,3,4,2,1,5,5,5,4,8,-0.74445269,0.21064453,3.7040649,0.78024102,2.9238239
-199.37704,0.74656021,0.34537685,2,3,0,200.10534,0.29056894,1.6543749,0.48070996,1.1736649,-1.7291256,-1.4621653,-1.6984561,-1.45909,-1.3514852,-1.4438108,-1.5884183,-1.45909,-1.5010522,-1.1774489,2,3,5,3,2,5,7,4,5,6,3,5,6,6,2,2,7,8,5,8,-0.58865183,0.016930779,1.7164891,0.029061498,1.6874276
-197.87191,1,0.30849033,2,3,0,199.2828,0.32074186,1.0296001,0.33023586,0.69936424,-1.7890036,-1.5124753,-1.7431025,-1.5526201,-1.4361086,-1.5366615,-1.6632492,-1.5526201,-1.5628303,-1.2671199,4,4,4,4,1,1,7,4,1,2,5,4,4,5,2,1,7,4,4,8,-0.86880519,0.73779053,2.7005891,1.9924691,0.70812004
-197.87191,0.29934453,0.53188299,1,1,0,199.10018,0.32074186,1.0296001,0.33023586,0.69936424,-1.7890036,-1.5124753,-1.7431025,-1.5526201,-1.4361086,-1.5366615,-1.6632492,-1.5526201,-1.5628303,-1.2671199,6,1,5,3,1,3,8,3,1,5,5,4,3,6,1,4,6,4,5,7,-0.86880519,0.79106502,1.3678872,1.0820877,0.28579948
-197.92006,0.97338735,0.15036228,3,7,0,198.76161,0.3884405,1.162049,0.45138691,0.71066213,-1.8739944,-1.4554535,-1.8546642,-1.5621211,-1.411209,-1.5393986,-1.6914838,-1.5621211,-1.514958,-1.2766539,5,5,4,7,1,2,7,6,5,5,7,1,1,5,4,5,6,4,4,5,-0.61119121,0.46269214,2.3361582,1.080922,1.2552362
-198.58628,0.8569259,0.24151176,2,3,0,199.45439,0.31167821,1.4632656,0.45606801,1.0071976,-1.7623567,-1.4629258,-1.7326199,-1.486771,-1.3701971,-1.4697603,-1.6151829,-1.486771,-1.507099,-1.2046412,5,2,2,4,4,7,7,2,3,4,6,5,3,3,3,3,7,5,2,6,-0.54926852,0.39167842,3.4921729,1.3678088,2.1243641
-197.8626,0.96372223,0.28683686,2,3,0,198.90746,0.3882258,1.0996815,0.42692475,0.67275679,-1.8741233,-1.4655211,-1.8514647,-1.5713971,-1.4220288,-1.5491043,-1.6971598,-1.5713971,-1.5255354,-1.2855346,2,1,4,5,2,4,8,8,4,7,6,3,7,4,2,5,5,5,4,5,-0.68212342,0.42272007,3.012186,1.2733115,1.7388745
-197.87482,0.63430305,0.44425868,2,3,0,198.58916,0.32031082,1.034011,0.33120491,0.7028061,-1.7882567,-1.5119826,-1.742474,-1.5516324,-1.4352522,-1.5356901,-1.6624283,-1.5516324,-1.5622129,-1.2661719,6,1,6,3,3,5,6,3,4,5,4,3,2,4,4,1,8,3,4,4,-0.86247323,0.53510341,0.70715375,0.37840038,0.32875336
-197.87482,0.64055734,0.30074274,1,3,0,199.97978,0.32031082,1.034011,0.33120491,0.7028061,-1.7882567,-1.5119826,-1.742474,-1.5516324,-1.4352522,-1.5356901,-1.6624283,-1.5516324,-1.5622129,-1.2661719,8,3,4,1,4,1,7,2,3,7,5,2,4,3,5,3,4,4,5,7,-0.86247323,0.81935833,1.7649068,1.446091,0.31881571
-197.94506,0.9917899,0.2079174,3,7,0,198.09709,0.33543389,1.2353525,0.41437909,0.82097338,-1.7999568,-1.4731606,-1.7686854,-1.5253057,-1.3995822,-1.5068628,-1.6493973,-1.5253057,-1.5234612,-1.2418101,7,3,4,3,2,2,8,2,3,4,3,3,4,5,7,2,5,3,5,7,-0.61058437,0.72683098,1.7559115,1.2762509,0.47966063
-198.47419,0.85486948,0.34244096,2,3,0,198.88409,0.40207555,0.77003553,0.30961246,0.46042307,-1.8989877,-1.5314191,-1.8574129,-1.6452465,-1.4989042,-1.6245677,-1.7489865,-1.6452465,-1.5969702,-1.3557967,5,2,5,3,3,3,8,5,2,7,7,1,4,5,5,4,6,5,5,5,-1.4201293,0.71834095,0.77779028,0.55871861,0.21907167
-198.29871,1,0.40095925,2,3,0,198.5243,0.31610329,1.3557209,0.42854783,0.92717305,-1.7709715,-1.4709448,-1.7387378,-1.5011559,-1.3833498,-1.4840978,-1.6264449,-1.5011559,-1.5168636,-1.218401,3,5,2,3,4,6,3,3,6,8,7,4,4,5,2,4,2,6,3,5,-0.57235227,0.21911896,1.419807,0.31110663,1.1087004
-198.29871,0.073770136,0.66570158,1,1,0,198.46005,0.31610329,1.3557209,0.42854783,0.92717305,-1.7709715,-1.4709448,-1.7387378,-1.5011559,-1.3833498,-1.4840978,-1.6264449,-1.5011559,-1.5168636,-1.218401,6,1,7,1,6,5,3,6,4,4,6,1,3,6,1,3,4,4,7,8,-0.57235227,0.43199046,1.0496662,0.45344579,0.59622043
-199.14785,0.9752053,0.11823297,3,7,0,200.02764,0.46750632,1.1405266,0.53320337,0.60732318,-1.9918475,-1.4296494,-1.9923653,-1.6154112,-1.421141,-1.5875773,-1.7523298,-1.6154112,-1.5014011,-1.3221722,5,2,3,4,2,3,5,5,4,3,5,5,3,5,2,3,7,5,2,6,-0.58696607,0.75635899,2.4217398,1.8317047,0.59003515
-198.63147,1,0.18522832,2,3,0,199.2831,0.44935663,0.9839538,0.44214617,0.54180764,-1.959761,-1.4640086,-1.9463972,-1.6262494,-1.4484338,-1.6006288,-1.7511652,-1.6262494,-1.5340665,-1.3349711,3,3,6,5,2,4,8,6,2,5,4,5,4,7,2,4,5,2,5,8,-0.82074159,0.61682851,4.7061201,2.902869,1.8032511
-198.48334,0.99621578,0.30586283,2,3,0,199.00609,0.2822959,0.87245849,0.24629145,0.62616704,-1.7574062,-1.5649518,-1.690678,-1.5738221,-1.4739963,-1.5623327,-1.6676368,-1.5738221,-1.6120492,-1.2848308,6,1,4,8,1,3,8,2,5,4,7,5,1,3,5,4,3,8,4,7,-1.2705195,0.93580988,3.4094943,3.1906385,0.21885585
-198.23952,0.83258471,0.49716795,2,3,0,198.61728,0.29359521,1.1621257,0.34119454,0.82093118,-1.7494428,-1.5095205,-1.7020639,-1.5199055,-1.4137035,-1.5059767,-1.6316792,-1.5199055,-1.5539131,-1.2349509,1,3,4,3,2,3,5,4,3,5,5,3,3,5,3,4,7,2,8,7,-0.74687573,0.26764688,1.5984289,0.42781452,1.1706144
-198.23952,0.00091904224,0.54732949,1,1,0,201.06787,0.29359521,1.1621257,0.34119454,0.82093118,-1.7494428,-1.5095205,-1.7020639,-1.5199055,-1.4137035,-1.5059767,-1.6316792,-1.5199055,-1.5539131,-1.2349509,7,4,1,3,3,3,6,5,3,6,4,2,3,6,3,5,7,2,2,6,-0.74687573,0.16651103,1.602886,0.2668982,1.3359878
-198.07556,0.99856996,0.086941098,1,3,0,198.36276,0.30413584,1.1342479,0.34496544,0.78928247,-1.7636386,-1.5064218,-1.718186,-1.5281115,-1.417641,-1.5132357,-1.6408899,-1.5281115,-1.5528363,-1.243269,3,3,2,2,2,2,3,2,5,5,3,3,8,7,1,3,7,7,5,4,-0.75626368,0.50497441,1.4937529,0.754307,0.73944592
-198.37118,0.98848929,0.14185228,2,3,0,198.39229,0.2903578,1.2236611,0.35529954,0.86836153,-1.7425562,-1.5038102,-1.6969065,-1.5093333,-1.4041053,-1.4954929,-1.6231179,-1.5093333,-1.5469242,-1.2248017,6,2,4,8,1,5,4,5,3,7,4,2,3,5,1,1,6,5,5,6,-0.69826608,0.351461,2.5322887,0.89000072,1.642288
-198.15852,1,0.2247055,3,7,0,198.45198,0.29398403,1.066016,0.31339168,0.7526243,-1.7551827,-1.5231118,-1.7032243,-1.5364292,-1.4307542,-1.5228807,-1.6435969,-1.5364292,-1.5688482,-1.250516,3,6,3,5,5,1,7,3,6,8,7,3,2,2,3,4,7,6,6,8,-0.86214021,0.1328229,2.797643,0.37159106,2.4260519
-198.0056,0.93604223,0.36326064,2,3,0,198.48221,0.39431628,1.1932826,0.47053073,0.72275183,-1.8823067,-1.4480485,-1.8661722,-1.5610174,-1.406311,-1.5376258,-1.6929373,-1.5610174,-1.5082295,-1.2753936,5,5,4,3,2,2,8,3,3,6,7,3,3,4,1,3,8,5,5,7,-0.57615807,0.58723043,3.1731751,1.863385,1.3097901
-198.0056,0.0099847745,0.50487063,1,1,0,199.34505,0.39431628,1.1932826,0.47053073,0.72275183,-1.8823067,-1.4480485,-1.8661722,-1.5610174,-1.406311,-1.5376258,-1.6929373,-1.5610174,-1.5082295,-1.2753936,5,5,5,4,2,3,5,3,3,7,4,1,5,7,4,3,4,4,7,7,-0.57615807,0.54311078,3.7802902,2.0531163,1.7271738
-199.75156,0.97118575,0.086684926,3,15,0,200.4068,0.22398582,1.1421457,0.25582443,0.88632122,-1.6717252,-1.5640901,-1.6013377,-1.5050021,-1.4254822,-1.4985936,-1.5978557,-1.5050021,-1.5979409,-1.2149292,5,3,4,4,4,4,4,2,4,2,4,3,2,2,2,2,5,7,8,7,-0.94443199,0.39668578,2.8398694,1.1265358,1.7133336
-199.11967,0.99255556,0.1309336,3,15,0,200.80561,0.43138886,0.70886096,0.30579472,0.40306624,-1.9359738,-1.5403074,-1.8961057,-1.6763171,-1.519413,-1.6543371,-1.7767921,-1.6763171,-1.6104658,-1.3847566,4,3,6,3,2,6,8,4,5,6,6,6,7,3,1,1,7,3,4,6,-1.6469862,0.63161785,0.97219191,0.61405376,0.35813815
-198.52699,0.98225162,0.20634675,2,3,0,199.63394,0.44271274,0.94671924,0.41912467,0.52759457,-1.9496858,-1.4739218,-1.9321402,-1.6286295,-1.4558476,-1.603714,-1.7502645,-1.6286295,-1.5433136,-1.337875,3,2,3,4,1,3,6,2,1,8,2,3,4,6,3,4,7,7,3,8,-0.89749627,0.6615776,2.4498189,1.6207453,0.82907359
-200.27666,0.75724218,0.31610137,2,3,0,200.45902,0.26073554,1.7498784,0.45625547,1.2936229,-1.6864479,-1.47999,-1.6482434,-1.4402367,-1.346111,-1.4282769,-1.5634737,-1.4402367,-1.5128647,-1.1574905,2,3,2,6,1,4,5,5,5,5,3,2,1,6,4,6,7,5,4,7,-0.67562478,0.24283795,4.43454,1.0768746,3.3576654
