# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:04:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6338a8e5a.json
# init = 2 (Default)
# random
#   seed = 1269168805
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281704-1-1743d8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281704-1-5d7967.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-209.15595,1,0.13877288,3,11,0,210.69754,0.81147833,0.3245194,0.26334046,0.061178938,-0.78021404,-1.8939567,-1.8097018,-1.8862435,-1.8097018,-1.6504768,-1.8700279,-1.9758679,-0.86254146,-0.86254146,8,3,5,8,2,4,4,4,7,6,7,5,3,5,3,4,4,1,8,6,-5.800362,0.30237297,2.673874,0.80850723,1.8653668
-209.14177,0.99196624,0.26228436,2,7,0,209.61983,0.70382378,0.27636411,0.19451163,0.081852476,-0.90795853,-1.9057787,-1.8585257,-1.9652645,-1.8585257,-1.7245527,-1.8805205,-2.0743903,-1.0301041,-1.0301041,6,7,8,7,1,6,1,3,8,8,7,7,6,3,2,4,5,5,8,8,-6.5503564,0.10363094,0.62347967,0.064611782,0.55886789
-209.22431,0.27481968,0.48537631,2,3,0,209.63797,0.75560104,0.25102191,0.18967242,0.061349495,-0.88859522,-1.9393007,-1.8823358,-1.9641064,-1.8823358,-1.7201679,-1.9171664,-2.0220492,-0.98382091,-0.98382091,8,2,3,8,5,2,2,2,6,6,3,8,8,3,3,8,5,6,7,7,-7.3552686,0.42763334,0.77000189,0.32927848,0.44072341
-210.17914,0.97057279,0.094795391,3,15,0,211.77976,0.60410297,0.33128128,0.20012801,0.13115328,-0.9594741,-1.8413608,-1.8240358,-1.9874866,-1.8240358,-1.7455403,-1.8137181,-2.2040615,-1.1408501,-1.1408501,8,3,6,7,2,4,4,4,8,5,8,4,5,5,5,5,3,3,8,8,-5.2249942,0.47373231,1.4344389,0.67954005,0.75489884
-209.02261,0.98362994,0.1655301,2,5,0,210.83051,0.77905354,0.26974998,0.21014967,0.059600301,-0.85277555,-1.9274966,-1.8616668,-1.9398025,-1.8616668,-1.6978769,-1.9050248,-2.0027834,-0.94165207,-0.94165207,8,6,4,6,1,6,2,5,7,5,8,7,4,3,3,4,1,6,7,7,-6.9105613,0.16316886,2.4389633,0.39796288,2.0410005
-209.02261,0.83785962,0.30005627,1,3,0,209.81067,0.77905354,0.26974998,0.21014967,0.059600301,-0.85277555,-1.9274966,-1.8616668,-1.9398025,-1.8616668,-1.6978769,-1.9050248,-2.0027834,-0.94165207,-0.94165207,7,5,6,7,2,3,5,3,7,4,7,6,3,7,4,5,6,3,6,4,-6.9105613,0.20479405,1.3310087,0.27258266,1.058426
-208.91849,1,0.34541653,1,1,0,208.9827,0.77770893,0.28850056,0.22436946,0.064131099,-0.83755022,-1.9117082,-1.8428245,-1.9255503,-1.8428245,-1.6861317,-1.8879174,-2.0056246,-0.92995803,-0.92995803,8,3,7,6,1,3,4,2,8,3,6,4,3,5,4,5,6,4,2,7,-6.4439271,0.10070067,2.883743,0.29039485,2.5933482
-208.91849,0.0013380643,0.65228952,2,3,0,209.97304,0.77770893,0.28850056,0.22436946,0.064131099,-0.83755022,-1.9117082,-1.8428245,-1.9255503,-1.8428245,-1.6861317,-1.8879174,-2.0056246,-0.92995803,-0.92995803,5,3,5,4,7,5,1,4,8,8,8,5,5,6,3,6,4,7,5,6,-6.4439271,0.54475977,2.8754071,1.5664061,1.309001
-209.21566,0.99822587,0.059225728,3,15,0,209.81575,0.82320577,0.27308772,0.22480738,0.048280333,-0.81440924,-1.9350672,-1.8584476,-1.9215477,-1.8584476,-1.6784489,-1.9149951,-1.9635982,-0.88541857,-0.88541857,8,3,6,7,4,5,1,2,6,7,5,6,3,6,7,6,4,4,7,2,-6.9924209,0.5792491,2.5557202,1.4803986,1.0753216
-210.80867,0.9319596,0.11199027,3,7,0,211.69251,0.76762614,0.19181153,0.14723954,0.044571985,-0.94605729,-2.0049215,-1.9564446,-2.0191359,-1.9564446,-1.7660985,-1.9877268,-2.0115078,-1.0244891,-1.0244891,8,4,6,7,3,7,4,6,7,8,4,4,4,2,5,4,6,1,4,5,-9.4989715,0.50998507,1.9815476,1.0105597,0.97098792
-210.70026,1,0.17221907,3,7,0,211.03637,0.72031557,0.47838917,0.34459117,0.133798,-0.78276214,-1.7824419,-1.7077154,-1.8562802,-1.7077154,-1.6343806,-1.7451206,-2.1141438,-0.92954961,-0.92954961,6,5,7,6,2,8,5,3,7,5,8,3,8,6,2,8,5,8,6,8,-3.3913944,0.40599196,1.5047671,0.61092336,0.89384376
-209.28081,1,0.32182906,1,1,0,210.21291,0.73185569,0.37761698,0.27636114,0.10125584,-0.81766106,-1.8384158,-1.7701519,-1.8915539,-1.7701519,-1.6618761,-1.8070707,-2.0710112,-0.94485892,-0.94485892,8,4,8,6,2,5,4,3,5,4,5,2,2,6,5,3,7,6,8,8,-4.646484,0.28707761,3.6212727,1.0395863,2.5816863
-209.28081,0.027150169,0.59548066,1,3,0,211.16656,0.73185569,0.37761698,0.27636114,0.10125584,-0.81766106,-1.8384158,-1.7701519,-1.8915539,-1.7701519,-1.6618761,-1.8070707,-2.0710112,-0.94485892,-0.94485892,7,5,8,8,2,7,5,2,5,6,5,3,8,2,6,8,1,3,8,8,-4.646484,0.23400037,2.497616,0.58444307,1.913173
-210.53826,0.99858512,0.064523898,4,15,0,210.81628,0.59014859,0.27042039,0.15958821,0.11083218,-1.0051563,-1.891272,-1.8796011,-2.0249984,-1.8796011,-1.7783484,-1.8680432,-2.1866769,-1.1757663,-1.1757663,4,4,5,5,4,5,3,1,8,8,5,3,8,5,1,3,2,2,7,6,-6.5529952,0.64505896,4.2688001,2.7536278,1.5151723
-211.64444,0.97796167,0.1193859,3,7,0,212.31027,0.54326175,0.24992504,0.13577472,0.11415033,-1.0557558,-1.9054362,-1.9090677,-2.0615732,-1.9090677,-1.809891,-1.8858277,-2.222541,-1.2399201,-1.2399201,8,5,5,6,6,4,6,7,8,6,7,8,7,7,3,8,4,6,1,7,-7.0918951,0.70537498,2.4102352,1.7001196,0.7101156
-210.7579,1,0.20615686,2,3,0,211.86677,0.59690901,0.24400675,0.14564983,0.098356921,-1.0175753,-1.9189427,-1.9052224,-2.0372588,-1.9052224,-1.7893872,-1.8972385,-2.1658345,-1.1766071,-1.1766071,8,7,6,5,7,4,4,6,8,6,7,6,8,7,6,8,4,2,1,8,-7.2992188,0.58044227,0.9451289,0.54859276,0.39653613
-209.79839,1,0.37550907,1,1,0,210.47392,0.63272925,0.34452484,0.21799094,0.1265339,-0.92691125,-1.8370434,-1.8081246,-1.964075,-1.8081246,-1.725707,-1.8075904,-2.1765255,-1.0973217,-1.0973217,7,4,3,5,2,7,4,3,7,8,7,4,4,4,4,8,2,5,8,8,-5.0141179,0.4031923,1.4426453,0.58166348,0.86098184
-210.61123,0.56007993,0.67715612,1,1,0,211.51205,0.57963549,0.32854456,0.19043609,0.13810847,-0.9828636,-1.8391206,-1.8316178,-2.0041719,-1.8316178,-1.7593376,-1.8128375,-2.2318059,-1.1755991,-1.1755991,7,3,7,8,2,4,7,4,6,6,4,7,1,4,6,6,8,5,8,6,-5.2578715,0.28539975,1.3775932,0.39316477,0.98442847
-211.48357,0.70205807,0.35512551,1,1,0,211.72718,0.57455962,0.22609259,0.12990367,0.096188918,-1.0480034,-1.9357652,-1.9286064,-2.0598309,-1.9286064,-1.8094458,-1.9161179,-2.177353,-1.2098772,-1.2098772,8,4,5,6,4,7,4,5,8,6,5,4,2,4,4,2,1,3,7,7,-7.8604355,0.83031587,2.5674087,2.1317602,0.43564853
-209.00979,0.96378674,0.27866546,2,3,0,212.70492,0.72224887,0.34005994,0.24560791,0.094452035,-0.84826138,-1.8601947,-1.799721,-1.9164551,-1.799721,-1.6828619,-1.8309186,-2.0720403,-0.97422023,-0.97422023,8,4,6,5,3,6,2,3,4,7,6,2,5,2,3,2,6,5,7,2,-5.2402264,0.31076165,1.2672419,0.39381018,0.8734317
-209.88405,0.20306424,0.44961524,1,3,0,210.35139,0.76177013,0.42145892,0.32105481,0.1004041,-0.7660376,-1.8226103,-1.7381801,-1.8544783,-1.7381801,-1.6296169,-1.7900391,-2.0456703,-0.88378879,-0.88378879,6,3,8,8,1,4,1,2,6,2,5,8,2,6,3,5,2,2,7,8,-4.1262487,0.11762957,1.463031,0.17209571,1.2909353
-215.54984,0.89472508,0.09117289,4,15,0,216.04748,0.81554277,0.12590685,0.10268242,0.023224429,-1.0277297,-2.1063092,-2.0670277,-2.1018362,-2.0670277,-1.8345705,-2.0961295,-2.0018617,-1.0761724,-1.0761724,7,3,5,8,1,3,2,3,5,3,1,3,8,8,6,2,5,5,5,8,-13.550491,0.17325145,2.6274732,0.45521354,2.1722597
-210.5143,1,0.12228974,2,7,0,215.54708,0.78685796,0.19895059,0.15654585,0.042404734,-0.9237336,-1.999681,-1.9463544,-2.0055989,-1.9463544,-1.7528954,-1.9826473,-1.9970816,-0.99690409,-0.99690409,8,5,5,4,3,6,2,5,7,5,8,3,3,7,5,7,7,3,3,8,-9.2571432,0.27339686,1.0289521,0.28131228,0.74763986
-208.89011,1,0.21626274,2,3,0,210.498,0.75942696,0.29004548,0.22026836,0.069777124,-0.85140481,-1.9062027,-1.841803,-1.9317017,-1.841803,-1.6927704,-1.8814741,-2.0232577,-0.95199124,-0.95199124,7,3,4,4,2,4,5,6,7,8,6,7,6,7,5,8,6,4,7,5,-6.3527141,0.4914058,2.7329414,1.3429832,1.3899581
-208.89011,0.62917763,0.37893654,2,3,0,210.01158,0.75942696,0.29004548,0.22026836,0.069777124,-0.85140481,-1.9062027,-1.841803,-1.9317017,-1.841803,-1.6927704,-1.8814741,-2.0232577,-0.95199124,-0.95199124,8,6,4,5,2,6,6,6,8,7,5,1,8,1,1,5,4,4,3,6,-6.3527141,0.62093538,2.9319947,1.8205792,1.1114154
-210.25449,0.80215845,0.24819759,2,3,0,211.93067,0.66472312,0.43016727,0.28594213,0.14422514,-0.85832202,-1.7906905,-1.7438806,-1.9100165,-1.7438806,-1.6802025,-1.7555447,-2.1728244,-1.0287421,-1.0287421,8,2,5,8,4,7,6,5,7,6,7,3,2,7,1,4,5,4,8,3,-3.8147019,0.76740066,1.32266,1.0150102,0.30764984
-212.0031,0.92107912,0.25695891,2,3,0,212.62369,0.56951027,0.44638672,0.25422182,0.1921649,-0.94980422,-1.7596448,-1.7582782,-1.9772894,-1.7582782,-1.7342679,-1.7279502,-2.3149462,-1.1764599,-1.1764599,8,7,7,6,2,7,6,4,7,6,5,8,4,7,4,7,4,8,5,7,-3.5315735,0.7794683,2.4870552,1.9385807,0.54847452
-211.86565,0.92254706,0.36169127,2,3,0,212.76141,0.52836731,0.34937844,0.18460015,0.16477829,-1.0213913,-1.8146987,-1.8303389,-2.0329005,-1.8303389,-1.7810121,-1.791036,-2.309647,-1.2461548,-1.2461548,7,1,6,4,4,7,4,7,5,8,6,5,8,7,7,2,4,5,4,7,-4.8602332,0.66338286,2.5927561,1.7199899,0.87276612
-211.86565,0.019175592,0.50830402,2,3,0,212.21881,0.52836731,0.34937844,0.18460015,0.16477829,-1.0213913,-1.8146987,-1.8303389,-2.0329005,-1.8303389,-1.7810121,-1.791036,-2.309647,-1.2461548,-1.2461548,8,5,8,6,2,3,2,2,5,8,6,3,6,4,4,2,4,1,4,7,-4.8602332,0.49664077,3.1184617,1.5487552,1.5697065
-209.53894,0.99637564,0.071052903,4,23,0,214.35927,0.81832575,0.36057289,0.29506608,0.06550681,-0.74820305,-1.8732382,-1.7803638,-1.8599317,-1.7803638,-1.6282714,-1.8478708,-1.9716563,-0.83128505,-0.83128505,8,5,6,7,2,3,3,1,6,7,8,5,6,5,3,6,7,8,5,8,-5.1901711,0.15583757,3.6499349,0.56879699,3.0811379
-210.67606,0.94130642,0.12119469,2,7,0,211.31714,0.78321354,0.45998692,0.36026798,0.099718935,-0.72613487,-1.8110983,-1.713673,-1.8258352,-1.713673,-1.6047535,-1.7778967,-2.026855,-0.83671641,-0.83671641,8,4,3,4,8,7,3,5,6,8,8,4,5,1,4,6,7,1,8,4,-3.7507291,0.71601438,1.6830754,1.2051062,0.47796921
-209.44163,1,0.1785743,2,7,0,211.19423,0.80910158,0.36081362,0.29193487,0.06887875,-0.7564283,-1.870332,-1.7800418,-1.8636939,-1.7800418,-1.6323345,-1.8442095,-1.9814808,-0.84390408,-0.84390408,8,7,5,7,4,6,3,6,7,5,8,2,7,3,1,7,3,3,8,6,-5.1480755,0.67312064,2.4715721,1.6636662,0.80790591
-210.12914,0.84049956,0.30280172,2,3,0,210.3185,0.81477036,0.40646894,0.33117884,0.075290097,-0.72280553,-1.8470641,-1.7471494,-1.8353359,-1.7471494,-1.6088295,-1.8190545,-1.9803822,-0.81205613,-0.81205613,7,6,6,7,1,5,7,3,7,2,7,4,6,5,8,4,3,2,8,8,-4.5026069,0.45887341,2.0168486,0.9254782,1.0913704
-209.00608,1,0.34332325,2,3,0,209.59225,0.79292945,0.32124127,0.25472166,0.066519607,-0.79877174,-1.8911889,-1.8124808,-1.89594,-1.8124808,-1.6602971,-1.8661927,-1.9941156,-0.889079,-0.889079,8,6,6,5,4,3,4,2,8,6,7,6,4,7,4,6,7,3,8,8,-5.7935463,0.44559696,2.1377677,0.95258279,1.1851849
-209.00608,0.00078604006,0.5749047,2,3,0,211.24173,0.79292945,0.32124127,0.25472166,0.066519607,-0.79877174,-1.8911889,-1.8124808,-1.89594,-1.8124808,-1.6602971,-1.8661927,-1.9941156,-0.889079,-0.889079,7,3,3,6,4,7,5,7,6,3,5,4,4,7,7,4,4,5,7,8,-5.7935463,0.20577209,0.78981776,0.16252245,0.62729531
-209.08519,0.99737562,0.083503371,4,23,0,209.32793,0.69314725,0.31340009,0.21723241,0.09616768,-0.89076629,-1.8729947,-1.8249256,-1.9464579,-1.8249256,-1.7093225,-1.8450221,-2.0959728,-1.0254751,-1.0254751,8,3,5,2,1,6,5,6,7,7,8,3,4,7,6,5,5,7,7,7,-5.6920024,0.63952389,5.0451666,3.2265046,1.8186621
-208.90703,0.98400557,0.13928211,2,7,0,210.21272,0.7799715,0.29760338,0.23212216,0.065481224,-0.82819807,-1.9051408,-1.8340673,-1.9178802,-1.8340673,-1.6795774,-1.8808733,-2.0043973,-0.92099627,-0.92099627,8,7,5,5,3,5,4,6,8,4,8,4,8,4,1,8,4,8,6,8,-6.2436573,0.69535322,1.5318727,1.0651926,0.46668008
-208.98237,0.97523293,0.22334346,3,7,0,209.6494,0.71843577,0.28979218,0.20819707,0.081595111,-0.88568185,-1.8973185,-1.8442606,-1.9494343,-1.8442606,-1.7104362,-1.8713441,-2.0633362,-1.0042125,-1.0042125,8,3,5,6,2,5,5,5,8,7,8,5,7,8,8,5,3,5,8,6,-6.256741,0.69827206,1.463953,1.0222375,0.44171552
-208.98237,0.71747237,0.34840216,1,3,0,210.00018,0.71843577,0.28979218,0.20819707,0.081595111,-0.88568185,-1.8973185,-1.8442606,-1.9494343,-1.8442606,-1.7104362,-1.8713441,-2.0633362,-1.0042125,-1.0042125,5,5,4,6,5,2,4,2,7,7,8,4,5,8,5,7,5,4,8,8,-6.256741,0.49245028,1.3712881,0.67529121,0.69599689
-209.09656,0.93785368,0.29301638,2,3,0,209.2757,0.72921316,0.35639927,0.25989104,0.096508234,-0.83212776,-1.8510031,-1.7862334,-1.9039283,-1.7862334,-1.6721365,-1.8208775,-2.0685328,-0.95739604,-0.95739604,7,3,5,4,4,8,4,3,6,7,7,5,3,2,1,6,7,2,5,2,-4.9747614,0.54100435,2.9118657,1.575332,1.3365337
-210.61074,0.28344794,0.41519391,1,1,0,211.12164,0.74399924,0.47105507,0.35046461,0.12059046,-0.76124689,-1.7932102,-1.7094497,-1.8440346,-1.7094497,-1.6228716,-1.7571351,-2.0802024,-0.89413157,-0.89413157,7,6,8,5,1,6,3,7,8,8,5,6,3,7,1,8,7,2,6,8,-3.5209541,0.49234508,1.4191489,0.69871099,0.72043794
-210.37485,1,0.12650498,1,1,0,210.63438,0.74535076,0.45680548,0.34048031,0.11632517,-0.76591907,-1.8001932,-1.7175264,-1.8487303,-1.7175264,-1.6264751,-1.7649186,-2.0747864,-0.89644571,-0.89644571,7,4,4,5,3,6,2,1,4,7,7,8,2,3,7,2,4,6,7,8,-3.6732625,0.51725603,2.2237908,1.1502692,1.0735216
-209.16635,1,0.20727592,2,7,0,210.47899,0.79558333,0.2591201,0.20615163,0.052968469,-0.84972333,-1.940445,-1.872852,-1.9429374,-1.872852,-1.6990183,-1.9195409,-1.9877296,-0.93010667,-0.93010667,8,2,8,5,3,8,7,2,6,7,8,6,6,7,2,4,5,7,8,4,-7.2525329,0.57528104,1.4619622,0.84103911,0.62092304
-211.46111,0.56792993,0.33741133,2,3,0,212.63517,0.59750336,0.44868976,0.26809364,0.18059612,-0.92020651,-1.7644551,-1.7486051,-1.9539747,-1.7486051,-1.716091,-1.7307018,-2.2752198,-1.1313352,-1.1313352,7,4,8,6,3,6,1,4,5,5,4,5,3,6,3,2,3,3,5,7,-3.5251558,0.42150664,1.9443649,0.81956272,1.1248022
-210.95417,0.90934676,0.20235147,2,3,0,213.01997,0.63003449,0.45074778,0.28398665,0.16676113,-0.88603866,-1.7709991,-1.7390547,-1.9282972,-1.7390547,-1.6954873,-1.735571,-2.2295503,-1.0791573,-1.0791573,8,3,5,6,5,4,5,5,7,7,8,6,3,3,4,3,5,6,8,7,-3.5336781,0.75865374,4.6241734,3.5081464,1.116027
-209.69196,1,0.26616993,1,1,0,210.65695,0.66143033,0.37804107,0.25004783,0.12799324,-0.88394997,-1.8205441,-1.7784994,-1.9320193,-1.7784994,-1.6984257,-1.7884663,-2.1561166,-1.046843,-1.046843,5,4,8,5,5,5,5,2,6,4,8,1,5,3,1,8,3,7,3,7,-4.5080985,0.47516945,2.7426222,1.3032103,1.4394119
-210.15316,0.36743525,0.42850049,2,5,0,212.7674,0.85342375,0.22196378,0.18942916,0.03253462,-0.84771194,-1.9878904,-1.9176036,-1.9620991,-1.9176036,-1.7094102,-1.9730204,-1.9448222,-0.90048878,-0.90048878,7,4,7,6,1,7,5,5,4,7,7,2,8,8,7,7,5,5,7,8,-8.673321,0.46068725,3.1963043,1.4724967,1.7238077
-209.5025,0.99505121,0.16482118,3,7,0,210.31791,0.82917077,0.24662775,0.20449652,0.042131229,-0.83672883,-1.9591773,-1.8872462,-1.943605,-1.8872462,-1.6963072,-1.9411296,-1.9600204,-0.90189915,-0.90189915,8,2,2,6,1,8,4,2,7,8,5,3,8,4,6,3,1,5,8,8,-7.7500617,0.64947784,1.5965083,1.0368968,0.55961153
-209.59194,0.99570233,0.26159785,3,7,0,210.06253,0.65635468,0.27194068,0.17848954,0.093451144,-0.94998647,-1.9007963,-1.867862,-1.9902325,-1.867862,-1.7476971,-1.8757835,-2.1197909,-1.0917607,-1.0917607,5,6,8,5,2,6,2,3,6,8,7,3,7,6,3,2,2,7,7,4,-6.5836515,0.43424685,2.2857249,0.99256883,1.293156
-209.35162,1,0.4134375,1,1,0,209.54694,0.67277545,0.3468481,0.23335089,0.11349721,-0.88911112,-1.8439358,-1.7998347,-1.9393955,-1.7998347,-1.7042493,-1.8137111,-2.1302926,-1.0402494,-1.0402494,7,3,7,6,4,6,4,3,8,8,2,2,4,4,7,2,8,4,4,8,-5.0277326,0.3170362,1.760268,0.55806869,1.2021993
-209.35162,0.0051155161,0.6559889,1,1,0,209.46489,0.67277545,0.3468481,0.23335089,0.11349721,-0.88911112,-1.8439358,-1.7998347,-1.9393955,-1.7998347,-1.7042493,-1.8137111,-2.1302926,-1.0402494,-1.0402494,6,3,4,4,6,8,3,8,7,8,6,6,4,4,6,7,5,2,7,3,-5.0277326,0.849422,1.0813049,0.9184842,0.16282073
