# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cc7eaf7.json
# init = 2 (Default)
# random
#   seed = 369689723
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-2-6a03e8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-2-6ce0b7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.296085,0.89781715,0.68596169,2,3,0,19.807379,0.32328159,-1.5161467,-1.5432177,-1.975857,-1.5592459,-1.5432177,-1.5432177,-1.5432177,-1.777016,-1.777016,-1.4784689,6,7,2,1,8,7,1,2,2,6,7,5,1,7,7,7,1,5,1,6,0.2720279,0.74393307
-18.53366,1,0.93714273,1,1,0,18.957638,0.49754876,-1.4487837,-1.6289,-1.7009416,-1.656979,-1.6289,-1.6289,-1.6289,-1.5383006,-1.5383006,-1.362118,7,5,2,5,5,8,4,8,4,7,6,4,1,6,2,4,2,1,3,6,0.40544107,0.82962309
-18.53366,0.03235689,1.7718827,1,1,0,19.896514,0.49754876,-1.4487837,-1.6289,-1.7009416,-1.656979,-1.6289,-1.6289,-1.6289,-1.5383006,-1.5383006,-1.362118,6,6,5,4,5,6,2,3,2,7,4,7,1,3,8,6,4,3,4,6,0.40544107,0.43373453
-18.513063,0.99742774,0.16088434,3,11,0,18.892216,0.5325673,-1.4434845,-1.6552627,-1.6470406,-1.6843816,-1.6552627,-1.6552627,-1.6552627,-1.4969244,-1.4969244,-1.3421649,7,7,3,2,6,3,2,2,4,8,6,3,2,1,6,7,3,4,4,6,0.40121357,0.54896187
-18.520841,0.99966275,0.30458456,3,7,0,18.525948,0.51053113,-1.4464803,-1.638295,-1.6809081,-1.6668287,-1.638295,-1.638295,-1.638295,-1.522694,-1.522694,-1.35458,6,6,4,1,6,4,4,5,2,5,6,8,1,3,6,7,4,2,5,6,0.40502139,0.46381766
-18.516226,0.99836845,0.57801304,1,3,0,18.536276,0.54439022,-1.4423588,-1.6649048,-1.6289405,-1.6942348,-1.6649048,-1.6649048,-1.6649048,-1.483477,-1.483477,-1.3357036,7,6,7,8,5,7,6,6,6,4,3,5,4,5,5,6,2,3,7,7,0.39755191,0.02208512
-22.011679,0.13890997,1.0854056,2,3,0,22.268061,0.12023831,-1.6739352,-1.5300287,-2.3112157,-1.5250736,-1.5300287,-1.5300287,-1.5300287,-2.1209028,-2.1209028,-1.646767,5,5,3,5,5,5,5,4,1,8,5,3,5,5,5,4,5,4,4,6,-0.45462433,0.32264242
-21.056146,1,0.14650699,2,5,0,22.093023,0.17025791,-1.6274677,-1.5251008,-2.2270105,-1.5254856,-1.5251008,-1.5251008,-1.5251008,-2.029699,-2.029699,-1.6022187,7,7,2,3,8,4,3,2,1,8,6,4,3,5,5,3,3,4,1,6,-0.16532176,0.89831255
-21.290565,0.99917371,0.27753014,3,7,0,21.659565,0.1565348,-1.6397271,-1.5259304,-2.250006,-1.5248451,-1.5259304,-1.5259304,-1.5259304,-2.0542971,-2.0542971,-1.6142442,5,5,4,5,5,6,1,3,3,5,5,6,5,2,6,3,1,3,6,7,-0.23295409,0.24678893
-19.218048,0.99741605,0.5197974,1,3,0,21.930574,0.33373866,-1.5102709,-1.5463381,-1.9590361,-1.5633244,-1.5463381,-1.5463381,-1.5463381,-1.7611993,-1.7611993,-1.4707249,5,5,2,4,4,4,6,5,1,6,5,5,4,6,6,8,5,2,5,5,0.28828914,0.26728888
-24.938048,0.077714437,0.95941962,2,3,0,24.940785,0.96915583,-1.6822809,-2.326866,-1.0091229,-2.272891,-2.326866,-2.326866,-2.326866,-1.2152298,-1.2152298,-1.215555,5,4,3,5,5,7,5,4,4,7,4,8,2,1,6,6,2,3,2,8,-1.7183778,0.37676736
-23.695097,0.99970417,0.11564047,3,9,0,25.626815,0.9480612,-1.6537428,-2.2753029,-1.0385905,-2.2324353,-2.2753029,-2.2753029,-2.2753029,-1.2159222,-1.2159222,-1.2152214,6,4,1,1,2,7,4,3,1,7,7,8,3,2,7,4,3,1,1,7,-1.219266,0.72176401
-21.978415,0.99969717,0.21564182,2,5,0,24.353593,0.89927131,-1.5962431,-2.1655599,-1.1072448,-2.1441969,-2.1655599,-2.1655599,-2.1655599,-1.2239985,-1.2239985,-1.217504,4,8,3,6,8,5,3,4,2,5,7,6,4,2,5,6,1,3,1,8,-0.60973564,0.50199147
-23.290511,1,0.39809855,4,15,0,23.815273,0.073289031,-1.722015,-1.5394022,-2.3912406,-1.5295557,-1.5394022,-1.5394022,-1.5394022,-2.2104066,-2.2104066,-1.6903615,6,2,2,5,5,5,6,7,3,6,3,5,6,3,3,6,6,2,4,6,-0.89769842,0.19727707
-20.887456,1,0.72819492,2,3,0,23.709969,0.18080827,-1.6182948,-1.524733,-2.2093856,-1.5262476,-1.524733,-1.524733,-1.524733,-2.0110052,-2.0110052,-1.5930753,8,8,4,2,5,8,5,1,3,8,5,7,1,5,2,7,4,2,3,3,-0.11799573,0.83200798
-19.940813,1,1.318658,1,1,0,21.359663,0.25336672,-1.5611797,-1.5286272,-2.0894274,-1.5377899,-1.5286272,-1.5286272,-1.5286272,-1.8875454,-1.8875454,-1.5326196,3,8,3,5,6,8,3,4,5,4,6,4,7,7,5,4,3,3,4,3,0.12666099,0.42110423
-19.940813,1.97268e-06,2.3642045,2,3,0,20.438463,0.25336672,-1.5611797,-1.5286272,-2.0894274,-1.5377899,-1.5286272,-1.5286272,-1.5286272,-1.8875454,-1.8875454,-1.5326196,5,5,1,8,6,4,5,4,5,4,7,6,1,4,5,2,5,4,4,6,0.12666099,0.030640416
-20.569697,0.98148745,0.25301912,3,11,0,22.670835,0.83227387,-1.5344947,-2.0341868,-1.2026771,-2.0344684,-2.0341868,-2.0341868,-2.0341868,-1.2481365,-1.2481365,-1.2270035,7,8,3,2,6,6,2,5,4,7,8,7,2,5,6,8,2,5,5,8,-0.17725708,0.49572164
-20.137441,1,0.4326686,2,3,0,20.557285,0.80371487,-1.5135742,-1.9842682,-1.2437729,-1.9914945,-1.9842682,-1.9842682,-1.9842682,-1.2625126,-1.2625126,-1.2331061,8,3,2,4,8,8,6,2,4,5,8,7,3,4,8,6,3,3,5,6,-0.054938183,0.62993971
-19.423735,1,0.77174808,1,3,0,21.829797,0.30734629,-1.5255344,-1.5389369,-2.001572,-1.5534659,-1.5389369,-1.5389369,-1.5389369,-1.8014777,-1.8014777,-1.4904494,8,5,2,1,5,8,2,1,3,8,8,4,5,5,7,4,6,6,6,7,0.24475419,0.80462635
-20.333144,0.81554376,1.3633838,1,3,0,20.346468,0.81727646,-1.5231297,-2.0075456,-1.2242267,-2.0116265,-2.0075456,-2.0075456,-2.0075456,-1.2553993,-1.2553993,-1.2300622,4,7,4,5,7,5,4,4,4,7,5,5,1,7,8,8,3,1,5,8,-0.10979938,0.37691674
-19.977925,1,1.4457844,1,3,0,20.0217,0.24998658,-1.5636075,-1.5281942,-2.0949677,-1.537009,-1.5281942,-1.5281942,-1.5281942,-1.8930991,-1.8930991,-1.5353408,7,4,6,6,8,4,3,2,1,8,6,7,2,3,6,5,5,3,3,7,0.11774723,0.30154825
-19.977925,0.0017249683,2.5174285,1,3,0,20.180636,0.24998658,-1.5636075,-1.5281942,-2.0949677,-1.537009,-1.5281942,-1.5281942,-1.5281942,-1.8930991,-1.8930991,-1.5353408,7,5,7,6,5,8,4,5,7,5,4,5,1,1,3,5,6,7,5,7,0.11774723,0.18724911
-19.322774,1,0.30165354,2,3,0,19.960389,0.31983698,-1.5181317,-1.542244,-1.9814071,-1.557952,-1.542244,-1.542244,-1.542244,-1.782267,-1.782267,-1.4810403,6,4,3,2,3,4,5,2,1,7,4,7,4,7,6,5,2,1,4,6,0.26639285,0.5409535
-18.53212,0.94601609,0.52714802,1,3,0,20.218853,0.56330651,-1.4412703,-1.6811299,-1.6000825,-1.7106377,-1.6811299,-1.6811299,-1.6811299,-1.4625196,-1.4625196,-1.325661,5,7,2,6,5,6,3,1,4,5,8,8,4,1,8,6,2,6,4,5,0.38930436,0.66555853
-18.988998,0.87533386,0.79218853,1,3,0,18.99614,0.68659069,-1.4570308,-1.8125512,-1.4149959,-1.8373381,-1.8125512,-1.8125512,-1.8125512,-1.3436497,-1.3436497,-1.2696047,6,8,2,2,6,5,4,2,2,8,7,6,1,3,5,8,3,1,3,5,0.25549726,0.66874208
-18.562167,1,0.98363801,1,1,0,18.800293,0.58251315,-1.4410793,-1.6986288,-1.5709085,-1.7281025,-1.6986288,-1.6986288,-1.6986288,-1.4419539,-1.4419539,-1.3158421,7,7,1,7,5,6,5,4,4,3,6,6,4,7,6,2,3,5,5,6,0.37785372,0.18081556
-19.258928,0.39269759,1.6807137,1,1,0,19.7923,0.72317051,-1.4699691,-1.8608534,-1.361049,-1.8817983,-1.8608534,-1.8608534,-1.8608534,-1.3147208,-1.3147208,-1.256329,4,7,3,7,7,8,5,2,4,7,4,6,3,6,8,8,3,4,3,5,0.18329569,0.65022785
-19.347769,0.98849348,0.59856105,1,1,0,19.443055,0.73344322,-1.4743425,-1.8752531,-1.3459769,-1.8948737,-1.8752531,-1.8752531,-1.8752531,-1.3071603,-1.3071603,-1.2528972,4,5,4,4,2,6,1,5,4,6,6,5,1,3,6,4,3,3,1,7,0.15958638,0.57705611
-18.67876,1,0.98871054,1,1,0,19.111367,0.62454838,-1.4439777,-1.7406512,-1.5074999,-1.7692163,-1.7406512,-1.7406512,-1.7406512,-1.3995191,-1.3995191,-1.2957186,7,4,1,3,7,6,5,4,3,4,6,4,2,7,7,4,5,2,6,4,0.34140733,0.32089562
-18.67876,0.036281932,1.6686267,1,1,0,19.044628,0.62454838,-1.4439777,-1.7406512,-1.5074999,-1.7692163,-1.7406512,-1.7406512,-1.7406512,-1.3995191,-1.3995191,-1.2957186,6,8,6,3,5,4,4,4,5,8,8,7,3,3,8,4,2,1,3,4,0.34140733,0.68970504
-18.527235,0.99879749,0.24847431,2,5,0,18.776554,0.50329786,-1.4477149,-1.633006,-1.6920626,-1.6612961,-1.633006,-1.633006,-1.633006,-1.5313508,-1.5313508,-1.3587596,5,8,2,5,6,8,4,4,1,8,6,8,4,3,6,4,6,3,1,4,0.4054216,0.72620883
-18.625912,0.96726736,0.41904996,1,3,0,19.006966,0.60853642,-1.4423268,-1.7240295,-1.5315825,-1.7530833,-1.7240295,-1.7240295,-1.7240295,-1.4152599,-1.4152599,-1.3031593,8,6,2,5,8,5,4,2,2,6,5,5,3,7,8,8,3,1,5,8,0.35719816,0.38489991
-18.608863,1,0.64866357,2,3,0,18.640259,0.60255401,-1.4418841,-1.718015,-1.5406026,-1.7472053,-1.718015,-1.718015,-1.718015,-1.4212757,-1.4212757,-1.3060108,4,4,4,5,5,4,3,4,4,5,6,7,3,5,4,7,3,2,4,7,0.36248527,0.14913896
-18.846977,0.89748456,1.081261,1,3,0,18.857595,0.39498849,-1.4804525,-1.5696621,-1.8613577,-1.591766,-1.5696621,-1.5696621,-1.5696621,-1.6723325,-1.6723325,-1.4272745,6,7,6,7,8,5,1,3,4,7,6,7,4,4,4,5,3,1,3,6,0.36035302,0.51002984
-18.609251,1,1.3933242,1,1,0,18.620335,0.60269616,-1.4418935,-1.7181567,-1.5403881,-1.7473441,-1.7181567,-1.7181567,-1.7181567,-1.4211319,-1.4211319,-1.3059426,5,6,6,6,7,4,5,3,4,5,7,4,3,1,8,8,3,4,4,8,0.36236343,0.33754786
-18.513426,1,2.2932028,1,1,0,18.517177,0.52656592,-1.4441853,-1.650513,-1.6562471,-1.6794968,-1.650513,-1.650513,-1.650513,-1.503852,-1.503852,-1.3454983,7,4,2,5,7,7,1,4,7,7,3,6,2,1,8,4,1,5,2,3,0.40263812,0.13987495
-18.513426,0.00010966128,3.7480743,1,1,0,18.622315,0.52656592,-1.4441853,-1.650513,-1.6562471,-1.6794968,-1.650513,-1.650513,-1.650513,-1.503852,-1.503852,-1.3454983,4,5,7,4,6,4,1,2,3,6,6,5,4,7,4,7,4,2,5,4,0.40263812,0.36066072
-18.513426,0.58858628,0.55821538,1,3,0,21.681787,0.52656592,-1.4441853,-1.650513,-1.6562471,-1.6794968,-1.650513,-1.650513,-1.650513,-1.503852,-1.503852,-1.3454983,8,5,4,5,6,5,4,3,5,7,6,5,3,4,3,6,4,3,8,8,0.40263812,0.10341087
-18.52189,0.99905782,0.34467333,2,7,0,18.535915,0.509182,-1.4467012,-1.637298,-1.6829872,-1.6657882,-1.637298,-1.637298,-1.637298,-1.5243013,-1.5243013,-1.3553557,2,5,3,2,3,5,3,4,2,5,5,7,2,5,6,4,2,3,4,6,0.40512782,0.68015513
-18.513055,0.99970928,0.56356834,1,3,0,18.524499,0.53003143,-1.4437701,-1.6532439,-1.6509293,-1.682308,-1.6532439,-1.6532439,-1.6532439,-1.4998433,-1.4998433,-1.343569,5,8,1,2,7,3,4,2,5,4,6,7,3,3,6,6,5,4,3,8,0.40185104,0.26114888
-19.005286,0.84580281,0.91680765,2,3,0,19.047278,0.68909516,-1.4577886,-1.8157137,-1.4112885,-1.8402788,-1.8157137,-1.8157137,-1.8157137,-1.3415713,-1.3415713,-1.2686442,4,8,2,2,6,7,2,3,3,5,6,4,3,5,7,5,4,1,4,6,0.25111518,0.85622298
-19.540613,0.80446706,1.0359205,1,1,0,19.763274,0.75363797,-1.4839221,-1.9046693,-1.3164455,-1.9213464,-1.9046693,-1.9046693,-1.9046693,-1.293044,-1.293044,-1.2465417,4,6,2,5,5,5,5,5,5,6,6,4,3,5,7,8,4,4,4,5,0.10796315,0.36233585
-20.356056,0.80222202,1.0621026,1,1,0,20.699932,0.81879233,-1.52424,-2.010195,-1.2220454,-2.0139075,-2.010195,-2.010195,-2.010195,-1.2546361,-1.2546361,-1.2297382,5,2,4,4,6,7,6,3,2,8,8,5,2,1,6,7,5,1,2,6,-0.11627687,0.41815365
-18.513574,0.99966875,1.0829225,1,3,0,19.337901,0.53665954,-1.4430565,-1.6585571,-1.6407701,-1.6877575,-1.6585571,-1.6585571,-1.6585571,-1.4922397,-1.4922397,-1.3399125,5,5,2,1,5,7,2,6,3,6,6,8,4,2,6,4,3,1,1,5,0.40007492,0.54022792
-18.607669,0.8548853,1.7320657,1,1,0,18.679737,0.45885652,-1.4579627,-1.6034781,-1.761008,-1.6297638,-1.6034781,-1.6034781,-1.6034781,-1.5866496,-1.5866496,-1.3855464,6,7,5,3,7,7,6,4,1,3,6,7,4,7,5,2,2,1,2,6,0.39867094,0.50243526
-18.607669,0.00015565486,1.9832058,2,3,0,20.634037,0.45885652,-1.4579627,-1.6034781,-1.761008,-1.6297638,-1.6034781,-1.6034781,-1.6034781,-1.5866496,-1.5866496,-1.3855464,6,5,1,4,4,7,1,3,3,8,8,7,8,4,4,6,4,4,2,5,0.39867094,0.7966392
-18.513263,0.99936962,0.33025192,2,7,0,18.645368,0.53478691,-1.4432473,-1.6570439,-1.6436388,-1.6862082,-1.6570439,-1.6570439,-1.6570439,-1.4943795,-1.4943795,-1.3409411,2,4,4,7,5,4,4,3,4,7,5,8,3,2,4,4,3,6,3,5,0.40061284,0.045733036
-18.664119,0.98436084,0.52701877,2,3,0,18.664122,0.43968516,-1.4637683,-1.5922802,-1.7909717,-1.617457,-1.5922802,-1.5922802,-1.5922802,-1.6116088,-1.6116088,-1.3976783,7,6,2,5,3,7,6,5,2,7,5,8,1,8,6,8,6,4,3,7,0.39080668,0.52699272
-18.793204,0.95857084,0.80872369,1,1,0,18.829375,0.40644618,-1.4757609,-1.5750015,-1.8432437,-1.597953,-1.5750015,-1.5750015,-1.5750015,-1.6564313,-1.6564313,-1.419515,8,8,3,4,5,6,3,2,2,7,8,7,3,3,6,3,5,3,5,5,0.36982833,0.72283998
-18.873861,0.9455979,1.1660798,1,3,0,18.895321,0.66732691,-1.4518138,-1.7889149,-1.4435813,-1.815219,-1.7889149,-1.7889149,-1.7889149,-1.3601037,-1.3601037,-1.2772397,5,5,2,2,4,6,5,4,1,8,8,7,2,4,5,7,2,2,3,5,0.28668926,0.72678187
-19.257531,0.29691675,1.6268689,2,3,0,19.368915,0.32837302,-1.5132576,-1.5447061,-1.9676618,-1.5612034,-1.5447061,-1.5447061,-1.5447061,-1.7692917,-1.7692917,-1.4746867,6,8,1,4,8,4,6,1,4,7,6,4,3,2,3,4,3,4,3,7,0.28010223,0.6438049
-18.769807,1,0.54711527,3,7,0,19.194649,0.64672118,-1.4474061,-1.7649539,-1.4742936,-1.7925288,-1.7649539,-1.7649539,-1.7649539,-1.3786027,-1.3786027,-1.2858825,7,7,2,5,7,3,5,3,2,4,6,8,1,7,4,5,2,3,4,8,0.31542177,0.56359262
-18.513404,0.90852452,0.85950954,2,3,0,19.022989,0.52669949,-1.4441688,-1.6506177,-1.6560421,-1.6796047,-1.6506177,-1.6506177,-1.6506177,-1.503697,-1.503697,-1.3454237,5,3,2,4,3,4,7,7,5,5,6,6,2,4,5,7,4,3,4,4,0.40260958,0.052271343
-19.097918,0.69085552,1.1021678,1,1,0,19.112286,0.35114168,-1.5009956,-1.5520828,-1.9311364,-1.5706138,-1.5520828,-1.5520828,-1.5520828,-1.7352916,-1.7352916,-1.4580457,7,4,6,5,7,7,5,2,6,2,5,7,5,3,5,6,2,4,5,8,0.31265309,0.26477639
-18.591548,1,0.88258171,1,1,0,18.91057,0.46533789,-1.4561868,-1.6074713,-1.7509084,-1.6341003,-1.6074713,-1.6074713,-1.6074713,-1.5783608,-1.5783608,-1.3815226,5,5,1,2,5,8,4,5,6,4,6,8,4,4,6,7,5,1,4,5,0.40064768,0.50557085
-19.025081,0.64758435,1.371988,1,1,0,19.067147,0.69207635,-1.4587147,-1.8195055,-1.4068781,-1.8437989,-1.8195055,-1.8195055,-1.8195055,-1.3391158,-1.3391158,-1.2675107,3,7,3,5,8,8,1,4,3,7,7,5,4,4,6,8,2,3,6,7,0.24579705,0.3813718
-18.913809,1,1.00322,2,3,0,19.073178,0.38199412,-1.4861148,-1.5639834,-1.881961,-1.5850805,-1.5639834,-1.5639834,-1.5639834,-1.6906435,-1.6906435,-1.4362167,6,6,4,6,8,3,4,1,2,8,5,3,3,4,7,5,3,4,4,7,0.3481521,0.33930314
-18.913809,0.27375485,1.5506898,2,3,0,19.514105,0.38199412,-1.4861148,-1.5639834,-1.881961,-1.5850805,-1.5639834,-1.5639834,-1.5639834,-1.6906435,-1.6906435,-1.4362167,5,7,4,1,5,7,2,3,4,8,7,6,4,4,8,8,3,4,2,7,0.3481521,0.76440664
-20.8402,0.89994868,0.51796259,3,7,0,20.858388,0.1838721,-1.615672,-1.5246702,-2.2042761,-1.5265127,-1.5246702,-1.5246702,-1.5246702,-2.0056119,-2.0056119,-1.5904367,5,6,6,8,7,2,4,3,8,5,5,6,4,7,4,4,5,2,5,8,-0.1049396,0.30316986
-21.017002,0.99446778,0.64862715,1,1,0,21.217938,0.1726537,-1.6253655,-1.5249967,-2.2230041,-1.5256381,-1.5249967,-1.5249967,-1.5249967,-2.0254374,-2.0254374,-1.6001347,8,6,4,5,5,6,3,6,2,7,5,6,1,3,8,2,4,5,3,8,-0.15423991,0.60732016
-19.853329,1,0.98633509,1,1,0,21.029572,0.26155848,-1.5553912,-1.5297798,-2.0760197,-1.5397807,-1.5297798,-1.5297798,-1.5297798,-1.8741663,-1.8741663,-1.526064,5,5,5,5,8,6,1,5,2,5,3,3,1,3,5,8,6,5,2,5,0.14744872,0.44581154
-20.73778,0.80930639,1.5103601,1,3,0,20.738139,0.84212257,-1.5424263,-2.0522095,-1.1885632,-2.0498036,-2.0522095,-2.0522095,-2.0522095,-1.2437213,-1.2437213,-1.2251743,5,4,2,7,8,5,4,4,3,6,5,5,1,4,4,8,6,3,1,7,-0.22600652,0.47513478
-20.73778,0.73190751,1.5548176,1,3,0,20.939191,0.84212257,-1.5424263,-2.0522095,-1.1885632,-2.0498036,-2.0522095,-2.0522095,-2.0522095,-1.2437213,-1.2437213,-1.2251743,7,5,3,4,4,6,4,5,4,3,7,5,1,3,3,7,2,3,3,7,-0.22600652,0.12462285
-18.803579,0.64465899,1.3654677,2,3,0,20.029472,0.40415366,-1.476677,-1.5739081,-1.8468641,-1.5966931,-1.5739081,-1.5739081,-1.5739081,-1.6595945,-1.6595945,-1.4210581,4,3,1,6,5,7,2,1,4,7,5,4,3,5,5,4,3,3,4,6,0.36802688,0.59751736
-18.52965,0.99612296,1.0051449,1,3,0,18.651064,0.56116973,-1.4413489,-1.6792473,-1.603336,-1.7087453,-1.6792473,-1.6792473,-1.6792473,-1.4648522,-1.4648522,-1.326777,6,6,1,4,6,6,5,7,3,5,4,2,8,4,8,5,5,6,4,8,0.39038503,0.40743315
