# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6dc194d1.json
# init = 2 (Default)
# random
#   seed = 1484486073
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-1-2bdcd8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-1-1ed9b8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.26438,1,1,1,1,0,20.427725,0.39327738,-1.7364703,-1.8971763,-1.4414832,-1.6435158,-2.9181692,-1.8821016,-1.5429011,-1.6435158,-0.82005152,-1.8731479,4,5,3,8,6,4,6,6,6,2,7,4,2,8,6,4,2,6,7,6,0.3588358,0.4572805
-20.26438,0,14.38551,0,1,1,20.274393,0.39327738,-1.7364703,-1.8971763,-1.4414832,-1.6435158,-2.9181692,-1.8821016,-1.5429011,-1.6435158,-0.82005152,-1.8731479,6,7,6,5,4,8,6,7,8,2,7,4,4,6,7,3,6,6,8,2,0.3588358,0.44046371
-20.26438,0.0019043241,2.4311673,2,3,0,22.368977,0.39327738,-1.7364703,-1.8971763,-1.4414832,-1.6435158,-2.9181692,-1.8821016,-1.5429011,-1.6435158,-0.82005152,-1.8731479,4,6,2,7,4,3,3,8,8,5,7,3,2,7,7,3,7,5,8,2,0.3588358,0.15119276
-20.380058,0.99503438,0.24101131,1,3,0,20.466412,0.36277697,-1.7708223,-1.9251826,-1.4410422,-1.6842596,-2.8652771,-1.8423432,-1.5522815,-1.6842596,-0.77884047,-1.9065448,7,7,2,6,6,8,5,8,8,4,4,6,2,6,3,4,5,6,7,6,0.32715687,0.11922863
-20.4391,0.99707865,0.32150798,1,1,0,20.439146,0.35014949,-1.7855807,-1.9370235,-1.4411673,-1.7025885,-2.8437523,-1.8264271,-1.5567282,-1.7025885,-0.76185207,-1.9205761,5,4,5,7,4,5,5,7,7,5,3,7,2,7,8,7,4,7,7,2,0.31135144,0.44003743
-20.136091,0.99105457,0.49823885,2,3,0,20.604539,0.4588382,-1.6688113,-1.8397981,-1.4460966,-1.5712256,-3.0363237,-1.9739299,-1.5292633,-1.5712256,-0.90949669,-1.8037315,4,4,2,6,8,6,2,6,8,2,6,6,4,6,4,3,5,8,7,6,0.39866486,0.70132514
-20.133124,1,0.82480162,1,1,0,20.136617,0.46316426,-1.6646432,-1.8361464,-1.4465821,-1.5671278,-3.0443414,-1.9802987,-1.5286778,-1.5671278,-0.91544074,-1.7992651,4,5,7,7,6,3,8,7,4,4,4,3,4,2,5,3,4,5,8,4,0.40002284,0.71969564
-21.483235,0.28473057,1.4748113,1,1,0,21.667998,0.75364145,-1.4704653,-1.6284928,-1.53726,-1.4410488,-3.6541666,-2.5017846,-1.5818817,-1.4410488,-1.3270754,-1.5323988,8,6,3,7,6,4,5,8,8,2,2,4,4,8,5,4,5,3,8,5,0.10795363,0.32491386
-20.255705,0.99991024,0.28671029,3,7,0,21.497021,0.56640126,-1.5761029,-1.7538979,-1.4651888,-1.4909575,-3.2442892,-2.1439666,-1.526399,-1.4909575,-1.0588683,-1.6969007,7,7,3,4,6,2,7,6,7,3,4,5,7,8,5,6,6,6,8,5,0.38767122,0.60886885
-20.334175,0.98917849,0.5298485,1,1,0,20.336198,0.58959686,-1.5591174,-1.7367036,-1.4713074,-1.4790606,-3.2915983,-2.1839017,-1.5290181,-1.4790606,-1.0915189,-1.675025,1,4,5,6,7,1,6,7,4,4,3,3,4,6,5,8,4,8,8,4,0.37282787,0.73031359
-20.337171,1,0.95982277,2,3,0,20.360758,0.37298584,-1.7591205,-1.9157151,-1.4410721,-1.6700788,-2.8828378,-1.8554434,-1.5489275,-1.6700788,-0.79260631,-1.8952886,4,5,3,6,7,4,5,5,7,4,5,5,1,7,7,3,6,6,8,3,0.33875849,0.70493886
-20.337171,0.17484493,1.8101144,1,1,0,20.343329,0.37298584,-1.7591205,-1.9157151,-1.4410721,-1.6700788,-2.8828378,-1.8554434,-1.5489275,-1.6700788,-0.79260631,-1.8952886,5,4,1,8,7,4,5,8,5,3,2,5,5,7,6,7,3,8,8,1,0.33875849,0.45441378
-20.133763,0.9699997,0.25405779,2,7,0,22.147616,0.49890277,-1.6316144,-1.8066126,-1.4514783,-1.5361995,-3.1116616,-2.0344019,-1.5253397,-1.5361995,-0.96474735,-1.7629097,6,7,3,6,7,2,4,4,8,3,7,4,2,7,6,7,5,7,8,6,0.40546029,0.80128795
-20.196369,0.98084129,0.44000728,1,3,0,20.387932,0.41841081,-1.7095364,-1.8747264,-1.4426512,-1.613457,-2.9627324,-1.9162709,-1.5366184,-1.613457,-0.85420114,-1.8461535,4,3,4,7,6,6,6,8,8,4,3,4,4,5,5,5,2,7,7,1,0.378477,0.42460726
-20.340244,0.9550168,0.78667319,1,1,0,20.347928,0.37221917,-1.7599921,-1.9164229,-1.4410658,-1.6711244,-2.8815141,-1.8544523,-1.5491719,-1.6711244,-0.79157154,-1.8961312,6,5,4,6,6,3,7,7,7,3,5,4,2,7,6,3,6,8,8,5,0.33792287,0.7787333
-20.164738,1,1.2922589,1,1,0,20.270465,0.43481945,-1.6926207,-1.8603743,-1.4438138,-1.5954383,-2.9923136,-1.9392702,-1.5332233,-1.5954383,-0.8765898,-1.8287866,4,4,1,3,4,3,3,8,7,5,3,7,2,6,7,6,4,8,5,4,0.38832504,0.55630132
-20.164738,0.035204333,2.4252899,1,1,0,20.173204,0.43481945,-1.6926207,-1.8603743,-1.4438138,-1.5954383,-2.9923136,-1.9392702,-1.5332233,-1.5954383,-0.8765898,-1.8287866,2,2,3,5,6,4,3,7,8,3,1,1,1,5,8,6,5,7,8,4,0.38832504,0.7156121
-20.127996,0.99931343,0.23707764,2,7,0,20.221741,0.48330815,-1.6457182,-1.8193611,-1.4491461,-1.5490655,-3.0820462,-2.0104659,-1.5264669,-1.5490655,-0.94318785,-1.7786544,2,6,2,7,3,2,3,8,8,4,5,4,3,5,3,3,6,8,7,4,0.40435002,0.42932176
-20.161446,0.99264921,0.44649553,1,3,0,20.217097,0.43689165,-1.690522,-1.8585789,-1.4439834,-1.5932496,-2.9960771,-1.9422138,-1.5328344,-1.5932496,-0.87942249,-1.8266078,1,4,4,8,6,2,5,7,6,3,7,4,4,7,6,5,6,6,6,6,0.38940619,0.87364887
-20.353474,0.93499779,0.81689403,1,1,0,20.354675,0.36898399,-1.7636831,-1.9194151,-1.4410464,-1.675571,-2.8759371,-1.8502833,-1.5502165,-1.675571,-0.78720679,-1.8996917,8,4,4,7,3,3,6,8,8,4,7,5,5,8,6,6,4,7,8,3,0.3343334,0.53518109
-20.353474,0.044890839,1.2471136,2,3,0,21.798525,0.36898399,-1.7636831,-1.9194151,-1.4410464,-1.675571,-2.8759371,-1.8502833,-1.5502165,-1.675571,-0.78720679,-1.8996917,4,4,2,5,8,7,4,8,8,3,1,4,3,5,6,5,4,4,6,1,0.3343334,0.28706603
-20.892137,0.99362677,0.13611622,3,11,0,21.707892,0.28080995,-1.8722567,-2.0046378,-1.444976,-1.8203788,-2.7293245,-1.7446596,-1.587031,-1.8203788,-0.6693204,-1.9997601,4,4,4,6,7,2,3,3,7,6,4,3,5,8,7,2,4,8,7,4,0.19205267,0.49428859
-21.141025,0.99827137,0.24899878,3,7,0,21.156784,0.25322852,-1.909409,-2.0327663,-1.4479217,-1.8763634,-2.6855267,-1.7147669,-1.6018633,-1.8763634,-0.63286329,-2.0322631,5,3,3,8,4,5,5,7,8,6,5,5,2,8,6,4,6,8,8,6,0.12630046,0.16303672
