# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6589cbe2d.json
# init = 2 (Default)
# random
#   seed = 803065192
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-1-08cf39.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-1-419bb9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-209.23107,1.4730244e-205,4.8592855,1,2,1,210.14957,0.74236027,0.2523753,0.1873534,0.065021904,-0.89758292,-1.9353592,-1.8813203,-1.9678875,-1.8813203,-1.7243337,-1.9126936,-2.0338537,-0.99846484,-0.99846484,7,2,6,8,3,5,3,6,5,6,8,8,3,7,6,8,5,3,6,8,-7.2809849,0.58730305,1.7831631,1.0472571,0.73590595
-212.81373,0.92957208,0.38867232,3,7,0,213.27286,0.48424281,0.27759058,0.13442124,0.14316934,-1.0894454,-1.8701868,-1.8984563,-2.0853211,-1.8984563,-1.8265899,-1.8537201,-2.3076134,-1.3112228,-1.3112228,6,5,8,7,2,2,3,7,3,8,3,5,2,5,4,8,3,3,6,8,-6.3390278,0.48459585,0.708495,0.34333374,0.36516126
-210.3078,1,0.59060667,2,3,0,212.96641,0.60390479,0.27085679,0.16357172,0.10728508,-0.99359851,-1.8929891,-1.8767184,-2.0173929,-1.8767184,-1.7718107,-1.8692116,-2.1726143,-1.1582105,-1.1582105,6,5,8,6,7,6,1,3,8,6,3,3,4,7,4,7,4,5,7,3,-6.5528049,0.40053143,2.2606727,0.90547045,1.3552022
-209.52651,0.90340463,1.1205558,1,3,0,211.09972,0.80417953,0.23625634,0.18999252,0.046263829,-0.86684747,-1.9634316,-1.8987898,-1.9612581,-1.8987898,-1.713628,-1.9445378,-1.980962,-0.94023817,-0.94023817,8,4,6,4,3,5,7,4,4,7,5,5,7,7,6,7,7,8,7,8,-7.9645479,0.56423127,1.3105921,0.73947702,0.57111504
-209.45882,0.9479454,1.567284,1,3,0,209.85574,0.70744252,0.24771906,0.175247,0.072472063,-0.92885466,-1.9331687,-1.8884359,-1.9853374,-1.8884359,-1.7413311,-1.91009,-2.0642145,-1.0430028,-1.0430028,8,6,6,6,3,8,1,2,5,6,8,8,5,6,6,4,5,2,7,4,-7.3383248,0.27159626,3.7342119,1.014198,2.7200139
-209.45882,3.6564519e-18,2.5109572,1,1,0,210.66116,0.70744252,0.24771906,0.175247,0.072472063,-0.92885466,-1.9331687,-1.8884359,-1.9853374,-1.8884359,-1.7413311,-1.91009,-2.0642145,-1.0430028,-1.0430028,7,3,8,8,4,5,4,2,6,7,8,3,4,5,5,5,3,1,8,8,-7.3383248,0.22255174,1.1319262,0.25191214,0.88001403
-208.9336,0.99984909,0.21654932,3,15,0,209.54835,0.72042129,0.31035118,0.2235836,0.086767582,-0.86922212,-1.8813665,-1.825123,-1.9350334,-1.825123,-1.698322,-1.854013,-2.0663299,-0.99078771,-0.99078771,7,8,7,4,3,6,4,3,8,7,8,4,4,8,3,7,4,2,5,8,-5.8093849,0.76469356,1.1384823,0.87059006,0.2678922
-209.39368,0.98517152,0.41075959,4,15,0,209.7071,0.84090098,0.27040719,0.22738567,0.043021518,-0.80294336,-1.9416128,-1.8617964,-1.9181514,-1.8617964,-1.6737348,-1.9230084,-1.9483786,-0.86634877,-0.86634877,6,6,6,7,4,2,5,2,8,8,8,5,6,8,5,8,4,3,8,7,-7.1455055,0.12303437,4.2229376,0.51956645,3.7033712
-209.85433,0.88255826,0.73911782,2,3,0,210.86467,0.84713465,0.35289614,0.29895055,0.053945592,-0.72760301,-1.8865754,-1.7873866,-1.8533105,-1.7873866,-1.61952,-1.8642249,-1.9413246,-0.79648246,-0.79648246,8,4,6,5,2,7,5,1,8,8,5,2,4,6,2,7,6,3,7,8,-5.4551109,0.65293794,2.7867417,1.8195694,0.96717234
-209.06706,0.99752572,0.96886429,2,7,0,209.69372,0.70883095,0.28286953,0.20050668,0.08236285,-0.89886597,-1.9011407,-1.8516915,-1.9584926,-1.8516915,-1.7185845,-1.8754851,-2.07115,-1.0202158,-1.0202158,8,5,6,6,3,5,4,6,6,7,8,3,3,3,5,6,3,5,8,6,-6.4004722,0.64465796,3.1401761,2.0243395,1.1158366
-209.97151,0.45723391,1.7826229,1,1,0,210.39599,0.63355874,0.26185756,0.16590214,0.095955414,-0.97568368,-1.9064338,-1.8810424,-2.007818,-1.8810424,-1.7633447,-1.8824817,-2.1384024,-1.124623,-1.124623,6,1,6,7,1,2,4,4,7,5,7,3,8,2,1,3,3,3,4,5,-6.8214026,0.31505371,5.5886341,1.7607199,3.8279142
-209.68653,0.95637139,0.65754662,3,7,0,211.56011,0.71109841,0.23443778,0.16670833,0.067729448,-0.93832875,-1.947277,-1.9033674,-1.9950041,-1.9033674,-1.7493491,-1.9252769,-2.0583736,-1.0478346,-1.0478346,7,4,4,7,3,3,5,4,8,7,8,6,3,6,1,1,3,4,5,8,-7.7570847,0.51761299,2.6437329,1.3684305,1.2753024
-212.6186,0.64547925,1.0659181,2,3,0,213.72081,0.50924389,0.37547201,0.19120683,0.18426518,-1.0309641,-1.7928377,-1.8196828,-2.0416241,-1.8196828,-1.7860068,-1.7699289,-2.3544423,-1.273605,-1.273605,6,5,6,7,4,2,1,6,5,8,4,3,7,6,7,8,8,4,8,8,-4.4370713,0.21991528,1.7080513,0.37562658,1.3324248
-209.12295,1,0.69450101,2,3,0,212.60142,0.7676297,0.25826355,0.19825077,0.060012779,-0.87240024,-1.9351142,-1.8740689,-1.9535443,-1.8740689,-1.7103392,-1.9129238,-2.0121191,-0.96405571,-0.96405571,6,3,7,7,3,6,3,4,6,8,5,7,1,5,6,2,5,6,7,5,-7.1839064,0.04671838,2.3208931,0.10842837,2.2124647
-211.11221,0.60027862,1.2664762,2,3,0,211.19914,0.92655153,0.27909073,0.25859194,0.020498786,-0.72592286,-1.9581353,-1.8596423,-1.8862866,-1.8596423,-1.6364661,-1.9477242,-1.8755905,-0.75522011,-0.75522011,6,5,7,7,5,4,3,3,6,7,7,2,4,5,6,7,4,2,4,8,-7.6020716,0.34006002,4.1334426,1.4056185,2.727824
-211.58389,0.94027542,0.72974088,2,3,0,211.8183,0.92777024,0.32562745,0.30210746,0.023519991,-0.67915572,-1.9284559,-1.8171331,-1.8465198,-1.8171331,-1.603067,-1.9168353,-1.8658556,-0.71010167,-0.71010167,5,6,7,4,4,6,4,4,8,8,8,2,3,7,3,5,5,7,8,6,-6.6044332,0.65813118,4.6748899,3.0766908,1.5981991
-210.69851,1,1.1121516,1,1,0,211.41143,0.91337465,0.27481212,0.25100642,0.023805697,-0.74098061,-1.9574572,-1.8624802,-1.8935387,-1.8624802,-1.644346,-1.945623,-1.8872258,-0.77535436,-0.77535436,8,7,5,7,4,4,6,3,7,5,6,4,8,7,4,1,6,4,8,8,-7.5581157,0.76398707,5.0570287,3.8635045,1.1935241
-212.04811,0.84258223,1.9904636,1,1,0,212.21324,0.94918951,0.28378085,0.2693618,0.014419044,-0.70279764,-1.9616192,-1.8579231,-1.8765885,-1.8579231,-1.6250908,-1.9540167,-1.8561781,-0.72314925,-0.72314925,8,6,5,3,5,4,6,5,7,6,8,7,7,1,2,8,8,1,8,8,-7.8323542,0.59201045,2.7148932,1.6072451,1.107648
-212.04811,1.1787153e-06,2.2756392,2,3,0,216.86612,0.94918951,0.28378085,0.2693618,0.014419044,-0.70279764,-1.9616192,-1.8579231,-1.8765885,-1.8579231,-1.6250908,-1.9540167,-1.8561781,-0.72314925,-0.72314925,7,4,5,7,2,5,3,4,4,7,3,4,5,3,5,3,7,3,8,8,-7.8323542,0.23462812,1.8634665,0.43722165,1.4262449
-209.91397,0.98984688,0.25335735,4,15,0,213.68007,0.63336268,0.36403489,0.23056611,0.13346878,-0.91696392,-1.8235169,-1.7935054,-1.9554382,-1.7935054,-1.7183668,-1.7928521,-2.1848212,-1.0913706,-1.0913706,6,4,8,7,2,4,5,6,4,6,8,5,7,6,1,8,6,8,5,7,-4.6884859,0.15578715,2.9352567,0.45727527,2.4779814
-208.91864,0.99307449,0.44009219,3,7,0,210.3214,0.78370239,0.30337367,0.23775467,0.065618999,-0.82044547,-1.9016904,-1.8286224,-1.9122002,-1.8286224,-1.6745472,-1.8772549,-2.0013873,-0.91244262,-0.91244262,8,7,7,4,6,5,6,5,7,8,8,6,4,4,5,4,4,5,8,5,-6.129586,0.78458676,1.0305088,0.8085236,0.22198525
-209.10149,0.98424428,0.76418372,2,3,0,209.12369,0.81153478,0.31273602,0.25379616,0.058939863,-0.7893729,-1.9020848,-1.8200847,-1.8945547,-1.8200847,-1.6572978,-1.8788388,-1.9750806,-0.8702807,-0.8702807,8,4,4,6,3,6,7,7,8,6,6,7,2,3,6,8,3,1,7,8,-6.0353856,0.5338536,1.3204512,0.70492765,0.61552358
-209.00839,1,1.2840661,2,3,0,209.0792,0.71209627,0.29101291,0.20722921,0.083783705,-0.89006739,-1.8949609,-1.8435824,-1.9514692,-1.8435824,-1.712514,-1.8687805,-2.0699659,-1.0116499,-1.0116499,7,1,4,6,3,6,3,4,5,8,4,7,5,8,3,6,4,5,8,8,-6.2150965,0.63501842,1.5380477,0.97668862,0.56135909
-209.00839,0.00080795046,2.2314616,2,3,0,211.45743,0.71209627,0.29101291,0.20722921,0.083783705,-0.89006739,-1.8949609,-1.8435824,-1.9514692,-1.8435824,-1.712514,-1.8687805,-2.0699659,-1.0116499,-1.0116499,8,5,4,7,6,4,5,6,8,8,5,4,7,5,6,8,2,4,8,6,-6.2150965,0.84886833,1.5115776,1.2831304,0.22844725
-209.89671,0.99015874,0.27200881,4,15,0,210.14725,0.86378493,0.24347263,0.21030799,0.033164643,-0.81414365,-1.9700273,-1.8923441,-1.936829,-1.8923441,-1.6868712,-1.9547444,-1.9328464,-0.86548238,-0.86548238,7,6,5,7,4,5,3,7,8,5,4,2,7,7,4,6,6,4,8,8,-8.0308449,0.65461372,1.6398631,1.0734769,0.5663862
-209.82238,1,0.46222115,1,1,0,209.89698,0.86133332,0.24699941,0.21274882,0.034250587,-0.81195539,-1.9663277,-1.8881839,-1.9339815,-1.8881839,-1.6847463,-1.9506548,-1.9341826,-0.86461838,-0.86461838,5,5,5,5,2,7,2,3,8,6,8,8,2,4,1,2,5,4,7,8,-7.9095012,0.69522764,1.3241589,0.92059185,0.40356703
-209.04017,0.98269016,0.79911315,2,7,0,210.5052,0.78102268,0.26808022,0.20937673,0.058703488,-0.85272835,-1.9293724,-1.8633839,-1.9404554,-1.8633839,-1.6982505,-1.9071099,-2.0009016,-0.94051455,-0.94051455,4,2,8,6,1,7,7,2,6,5,5,6,2,4,5,4,3,7,7,7,-6.9606156,0.028203435,2.9780024,0.083989897,2.8940125
-209.04017,0.00094017742,1.3097095,1,1,0,215.84881,0.78102268,0.26808022,0.20937673,0.058703488,-0.85272835,-1.9293724,-1.8633839,-1.9404554,-1.8633839,-1.6982505,-1.9071099,-2.0009016,-0.94051455,-0.94051455,7,4,6,5,2,4,3,2,4,5,8,6,4,2,8,7,8,8,7,8,-6.9606156,0.127482,1.9564233,0.24940877,1.7070146
-208.94212,0.99979408,0.17111171,3,15,0,209.12987,0.78202551,0.28487802,0.22278188,0.062096142,-0.83705938,-1.9156272,-1.8463069,-1.9266553,-1.8463069,-1.6866676,-1.8922947,-2.0012341,-0.92705549,-0.92705549,7,2,8,7,2,6,2,2,8,4,8,3,6,5,8,5,2,3,8,6,-6.5435482,0.14486483,2.0608847,0.29854972,1.762335
-208.89473,0.99962952,0.29412712,3,15,0,209.03347,0.74663631,0.29087384,0.21717697,0.073696867,-0.86136946,-1.9026201,-1.8415276,-1.9364163,-1.8415276,-1.6976754,-1.8773495,-2.0357838,-0.96768835,-0.96768835,7,5,5,7,1,6,5,6,8,7,6,5,4,6,8,2,6,2,8,8,-6.2987397,0.66544907,3.2118556,2.1373263,1.0745293
-209.19871,0.92568851,0.50120808,2,5,0,211.07198,0.826248,0.28597751,0.23628835,0.049689164,-0.79992393,-1.9256252,-1.8455471,-1.9097683,-1.8455471,-1.6683322,-1.9050097,-1.9606715,-0.87124688,-0.87124688,8,2,8,6,1,7,2,1,5,8,7,5,7,7,4,5,8,1,8,7,-6.689143,0.20138217,1.8785141,0.37829924,1.5002149
-208.91709,0.99841514,0.70368312,2,3,0,209.23822,0.75598526,0.28352257,0.21433889,0.069183685,-0.85955019,-1.9107304,-1.848291,-1.9379267,-1.848291,-1.6982185,-1.886309,-2.025622,-0.9605226,-0.9605226,7,3,6,5,5,2,4,3,7,8,7,4,4,7,2,6,6,4,8,6,-6.4970181,0.37571491,4.077145,1.5318442,2.5453009
-209.01151,0.85992034,1.1783009,2,3,0,209.65507,0.71845353,0.28385386,0.20393581,0.079918052,-0.89017376,-1.9022991,-1.8499985,-1.9535355,-1.8499985,-1.7138653,-1.8767456,-2.0619288,-1.0075127,-1.0075127,7,4,7,7,4,3,6,5,5,8,8,3,7,7,6,2,7,7,6,5,-6.3969149,0.27856696,2.8586563,0.79632717,2.0623291
-209.01151,0.11213009,1.3899865,1,1,0,211.06932,0.71845353,0.28385386,0.20393581,0.079918052,-0.89017376,-1.9022991,-1.8499985,-1.9535355,-1.8499985,-1.7138653,-1.8767456,-2.0619288,-1.0075127,-1.0075127,8,7,7,5,5,6,7,7,7,7,7,3,7,4,3,4,5,7,8,8,-6.3969149,0.68247028,2.75858,1.8826489,0.87593116
-208.9023,0.99996645,0.2605208,3,7,0,209.02475,0.7319027,0.29998242,0.21955794,0.080424478,-0.86680958,-1.8920237,-1.8337459,-1.9365073,-1.8337459,-1.6987992,-1.8656661,-2.0521574,-0.98128326,-0.98128326,8,7,2,5,2,7,3,5,8,8,2,3,3,3,2,8,7,3,7,8,-6.0570866,0.73135248,0.60463114,0.44219848,0.16243265
-209.06246,0.9554334,0.43603343,2,5,0,210.46287,0.76603062,0.34963167,0.26782857,0.081803107,-0.80280811,-1.865039,-1.7893999,-1.8896811,-1.7893999,-1.6576504,-1.8368018,-2.0262447,-0.90938006,-0.90938006,6,7,7,5,4,6,5,3,8,6,8,5,7,7,4,6,4,5,8,5,-5.185482,0.48989352,2.1372088,1.0470047,1.0902041
-210.51838,0.85043003,0.65036966,2,5,0,211.52111,0.75222815,0.4637595,0.34885295,0.11490655,-0.75591269,-1.7991632,-1.7129828,-1.841907,-1.7129828,-1.6204772,-1.7638575,-2.0675386,-0.88351103,-0.88351103,6,6,4,3,2,5,2,1,6,6,7,7,1,5,4,3,7,4,4,7,-3.6177823,0.17526031,2.1408922,0.37521342,1.7656788
-210.75733,0.97019871,0.74929368,1,1,0,210.9137,0.7491461,0.47829833,0.35831533,0.119983,-0.75295326,-1.7916492,-1.7049927,-1.8381787,-1.7049927,-1.6178057,-1.7554483,-2.075184,-0.88382057,-0.88382057,8,4,7,8,3,4,5,3,7,6,8,5,6,4,7,4,7,5,7,8,-3.4618378,0.25753961,1.0422368,0.26841725,0.77381951
-210.75733,0.73535643,1.1468991,1,1,0,211.7842,0.7491461,0.47829833,0.35831533,0.119983,-0.75295326,-1.7916492,-1.7049927,-1.8381787,-1.7049927,-1.6178057,-1.7554483,-2.075184,-0.88382057,-0.88382057,7,2,8,6,3,5,3,3,7,8,8,5,5,7,4,7,2,8,6,5,-3.4618378,0.51968776,1.0909682,0.56696283,0.52400538
-210.13328,0.90625297,0.99964516,2,3,0,212.53094,0.65664877,0.41435614,0.27208645,0.14226969,-0.87270135,-1.7974815,-1.7551453,-1.9210372,-1.7551453,-1.6894224,-1.76334,-2.1771437,-1.0447652,-1.0447652,4,3,7,5,3,6,6,5,8,5,8,4,8,6,6,5,3,3,8,8,-3.9986738,0.28862025,3.4049293,0.98273156,2.4221978
-210.13328,0.18861105,1.3057707,1,1,0,211.82609,0.65664877,0.41435614,0.27208645,0.14226969,-0.87270135,-1.7974815,-1.7551453,-1.9210372,-1.7551453,-1.6894224,-1.76334,-2.1771437,-1.0447652,-1.0447652,8,4,8,6,1,5,4,6,6,5,8,3,7,8,7,8,2,5,8,5,-3.9986738,0.044214175,3.7778152,0.16703298,3.6107822
-210.20791,0.99765248,0.31663845,1,1,0,210.21484,0.65267378,0.41685746,0.27207193,0.14478552,-0.8756267,-1.7950805,-1.7543216,-1.9228324,-1.7543216,-1.6909628,-1.7608679,-2.1834549,-1.050269,-1.050269,5,5,5,8,2,5,5,3,5,4,5,4,2,6,1,8,5,2,8,8,-3.9614294,0.41150212,1.3374811,0.5503763,0.78710478
-209.5755,0.96395798,0.51355856,3,15,0,211.19461,0.84909215,0.32097088,0.27253385,0.048437025,-0.75056276,-1.9069541,-1.8139943,-1.8747633,-1.8139943,-1.6368493,-1.8863565,-1.9391005,-0.81569318,-0.81569318,8,2,8,7,4,3,1,3,7,4,8,6,7,6,1,6,5,2,6,8,-6.046822,0.50305873,0.68384847,0.34401595,0.33983252
-209.03835,0.99683361,0.76565528,3,7,0,210.34946,0.74416598,0.26846186,0.19978019,0.068681676,-0.88180457,-1.9210263,-1.8640213,-1.9541793,-1.8640213,-1.7126832,-1.8972457,-2.0344944,-0.98508805,-0.98508805,8,4,6,6,4,6,5,2,7,5,8,3,7,4,6,5,1,3,6,6,-6.8433861,0.45866369,2.7826645,1.2763072,1.5063573
-210.33371,0.65111086,1.2246323,2,3,0,211.21995,0.82570658,0.40929688,0.33795912,0.071337753,-0.71069279,-1.8492726,-1.7454874,-1.8288549,-1.7454874,-1.6023445,-1.8221326,-1.968224,-0.79474133,-0.79474133,6,3,6,7,6,5,4,5,4,6,8,7,4,5,4,7,7,5,7,6,-4.5129697,0.20589112,2.136657,0.43991869,1.6967383
-209.16251,1,0.88460157,2,3,0,210.45355,0.72749688,0.36418892,0.2649463,0.099242618,-0.8292083,-1.84557,-1.7804323,-1.9007072,-1.7804323,-1.669624,-1.8149113,-2.0725317,-0.95653299,-0.95653299,8,3,4,7,2,4,2,3,8,5,4,7,7,3,7,8,1,6,5,5,-4.844183,0.13111564,3.7320445,0.48932939,3.2427151
-209.02394,0.98468962,1.4152061,2,3,0,209.29095,0.78219572,0.27044781,0.21154312,0.058904689,-0.84963197,-1.9276096,-1.8609022,-1.9380781,-1.8609022,-1.6961627,-1.9052452,-1.999998,-0.93730873,-0.93730873,8,7,5,8,6,7,2,5,7,8,8,1,8,7,3,8,3,5,7,7,-6.9027524,0.75850075,1.2177125,0.92363588,0.29407667
-209.02394,2.435361e-09,2.1744682,1,1,0,211.11035,0.78219572,0.27044781,0.21154312,0.058904689,-0.84963197,-1.9276096,-1.8609022,-1.9380781,-1.8609022,-1.6961627,-1.9052452,-1.999998,-0.93730873,-0.93730873,7,5,6,5,4,8,3,2,6,7,8,4,2,8,1,7,4,1,8,6,-6.9027524,0.7805292,1.4732322,1.1499007,0.32333145
-209.14902,0.99711347,0.36617179,3,7,0,209.28267,0.74979056,0.25726035,0.19289138,0.064368967,-0.88729593,-1.9323038,-1.8756836,-1.9610103,-1.8756836,-1.7180026,-1.909515,-2.0278592,-0.98609347,-0.98609347,7,4,7,8,3,8,2,3,6,8,6,4,1,4,5,2,3,6,8,6,-7.1614585,0.4600657,2.0403407,0.93869079,1.1016499
-209.89341,0.95383443,0.5800427,3,7,0,210.53957,0.8640601,0.32900637,0.28428128,0.044725093,-0.73108565,-1.9062373,-1.807955,-1.8636897,-1.807955,-1.6259208,-1.8867313,-1.9246224,-0.79026342,-0.79026342,8,2,5,4,4,7,5,7,7,8,8,6,5,6,3,4,5,5,7,8,-5.9787981,0.80209098,2.5489127,2.0444599,0.50445281
-209.06596,1,0.83024723,2,3,0,209.90767,0.71836516,0.27574108,0.19808278,0.077658293,-0.89659551,-1.9092664,-1.8580436,-1.9593583,-1.8580436,-1.7187522,-1.8842926,-2.0601746,-1.0123205,-1.0123205,7,7,5,4,4,6,5,6,6,8,8,4,6,4,5,1,3,8,8,5,-6.5958704,0.76830797,3.13262,2.4068169,0.72580311
-208.96957,0.98980957,1.3097469,1,3,0,209.07699,0.71362801,0.30215476,0.2156261,0.08652866,-0.88074995,-1.8862529,-1.833068,-1.9434398,-1.833068,-1.7057219,-1.8593223,-2.0712666,-1.0038507,-1.0038507,5,4,6,3,3,6,3,4,6,7,7,5,8,3,2,3,8,2,8,8,-5.9689943,0.56754988,4.7091479,2.6726763,2.0364716
-211.15865,0.079233491,2.0097475,1,1,0,211.88937,0.80810981,0.4690508,0.37904455,0.090006248,-0.69666347,-1.8158353,-1.708163,-1.8086972,-1.708163,-1.5884143,-1.7842552,-1.9970481,-0.79481686,-0.79481686,5,4,6,3,3,4,6,6,3,5,7,8,5,7,7,5,5,6,7,8,-3.7469871,0.6481595,0.56208218,0.36431891,0.19776327
-211.72017,0.98852712,0.423604,2,3,0,211.92274,0.83179424,0.47579868,0.3957666,0.080032078,-0.66936993,-1.8217554,-1.7048544,-1.7937849,-1.7048544,-1.5736701,-1.7922792,-1.9684717,-0.7554836,-0.7554836,5,5,3,6,2,8,5,2,8,8,8,5,4,7,7,1,7,6,8,7,-3.7816703,0.58646406,1.8035696,1.0577288,0.74584086
-209.53081,0.98976175,0.64912117,2,3,0,212.20247,0.75505583,0.39773396,0.30031134,0.097422615,-0.78480127,-1.833248,-1.7543464,-1.8692917,-1.7543464,-1.6420825,-1.8016499,-2.0485113,-0.9031005,-0.9031005,5,4,8,4,2,5,2,4,4,5,6,1,3,5,1,5,6,3,6,6,-4.4169681,0.25111438,2.2596904,0.56744076,1.6922496
-208.91225,1,0.99244663,2,3,0,209.42899,0.73828039,0.29022993,0.21427107,0.075958865,-0.86882249,-1.9012743,-1.8425702,-1.9404301,-1.8425702,-1.7016203,-1.8757755,-2.0438355,-0.97869265,-0.97869265,6,4,4,6,5,5,7,4,7,7,7,5,7,5,6,7,3,1,7,7,-6.292431,0.48143988,3.3184437,1.5976311,1.7208126
-208.91225,0.44939893,1.5434625,1,3,0,210.65801,0.73828039,0.29022993,0.21427107,0.075958865,-0.86882249,-1.9012743,-1.8425702,-1.9404301,-1.8425702,-1.7016203,-1.8757755,-2.0438355,-0.97869265,-0.97869265,5,6,8,2,3,7,6,5,8,7,8,6,5,8,7,2,7,6,6,3,-6.292431,0.76161897,3.9146875,2.9815003,0.93318724
-209.77399,0.71517056,0.74086692,1,3,0,212.21988,0.87013592,0.29231016,0.25434957,0.037960592,-0.75815094,-1.9326146,-1.8414916,-1.8902809,-1.8414916,-1.6471453,-1.9154382,-1.9212036,-0.81161231,-0.81161231,7,3,6,4,1,2,3,3,6,6,8,2,3,2,2,7,7,6,8,8,-6.7809921,0.40804954,1.493434,0.60939504,0.88403891
-209.22063,0.99266707,0.62879161,2,7,0,210.09419,0.82903195,0.29057006,0.24089186,0.049678196,-0.79349364,-1.9228425,-1.8411439,-1.9050977,-1.8411439,-1.6641608,-1.9021718,-1.9581037,-0.86417613,-0.86417613,6,5,5,6,5,6,6,4,7,7,8,4,3,4,4,4,3,3,7,8,-6.5944241,0.74057111,3.8057674,2.8184414,0.98732602
-209.09934,1,0.9581883,1,1,0,209.21232,0.81386895,0.28524156,0.23214925,0.053092312,-0.81069343,-1.9230725,-1.8460012,-1.9146677,-1.8460012,-1.673682,-1.901622,-1.9718886,-0.88716646,-0.88716646,8,4,7,4,2,4,2,6,8,8,8,8,6,3,6,8,1,4,7,5,-6.6529003,0.53634509,2.9416124,1.5777194,1.363893
-209.71731,0.89811416,1.4759042,2,3,0,209.75059,0.81859269,0.22987422,0.18817335,0.041700862,-0.86339714,-1.972681,-1.9066646,-1.9632937,-1.9066646,-1.7139768,-1.9550354,-1.9700371,-0.93027981,-0.93027981,6,4,5,7,3,5,4,4,8,6,7,4,2,4,2,8,7,5,8,8,-8.2313291,0.33120977,0.85451426,0.28302347,0.57149079
-210.99606,0.3601283,1.830554,1,1,0,211.18698,0.87913031,0.38385764,0.33746089,0.046396752,-0.67654097,-1.880282,-1.7663427,-1.8216412,-1.7663427,-1.5895884,-1.8601918,-1.9087274,-0.73269749,-0.73269749,7,4,5,6,3,7,4,5,6,5,8,5,6,7,4,8,2,6,7,7,-5.1675762,0.27708502,2.2925513,0.6352316,1.6573197
-208.94832,1,0.74396728,3,7,0,212.12754,0.72272558,0.29402946,0.21250261,0.081526847,-0.87893622,-1.8947643,-1.8399266,-1.9446305,-1.8399266,-1.7061603,-1.8685859,-2.0600468,-0.99639052,-0.99639052,8,7,3,6,1,6,5,5,8,6,8,4,5,4,2,4,8,5,8,6,-6.168914,0.69985697,2.5639032,1.7943656,0.76953768
-209.2083,0.88734135,1.1394749,2,3,0,209.51017,0.73462885,0.37044896,0.2721425,0.098306466,-0.81904717,-1.8435285,-1.7751875,-1.8937249,-1.7751875,-1.6634418,-1.812707,-2.0659371,-0.94380821,-0.94380821,8,4,6,7,2,6,3,1,4,8,5,8,6,2,4,5,3,5,8,8,-4.7624597,0.26327241,0.74328931,0.19568757,0.54760174
-209.2083,0.67301273,1.3794456,1,1,0,209.59184,0.73462885,0.37044896,0.2721425,0.098306466,-0.81904717,-1.8435285,-1.7751875,-1.8937249,-1.7751875,-1.6634418,-1.812707,-2.0659371,-0.94380821,-0.94380821,8,4,7,5,2,4,2,5,7,7,8,4,2,7,4,3,6,6,8,8,-4.7624597,0.29739049,1.8806868,0.55929836,1.3213884
-210.60956,0.72219828,1.0768579,2,3,0,210.84461,0.87489366,0.21335528,0.18666318,0.026692099,-0.84375613,-2.0011255,-1.9297175,-1.9665094,-1.9297175,-1.7108263,-1.9883399,-1.9314449,-0.88773372,-0.88773372,8,5,7,5,3,5,2,3,6,8,8,2,4,6,2,8,8,5,8,4,-9.1182635,0.37691139,2.2107165,0.83324422,1.3774722
