# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c79648602.json
# init = 2 (Default)
# random
#   seed = 515749107
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-1-916e3b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-1-8aa768.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.369766,0.11413333,2,1,1,0,18.606248,0.24915296,-1.4714991,-1.4714991,-1.5348842,-1.6986036,-1.6986036,-1.5253102,-0.79361008,-1.6302379,-1.6583878,-1.5346472,3,5,8,8,7,2,6,7,8,1,4,4,7,8,2,3,8,7,5,5,0.11551786,0.61704628
-18.369766,0.00023040328,2.8735689,1,1,0,18.693047,0.24915296,-1.4714991,-1.4714991,-1.5348842,-1.6986036,-1.6986036,-1.5253102,-0.79361008,-1.6302379,-1.6583878,-1.5346472,4,5,7,8,6,4,8,6,8,1,3,6,8,5,8,4,8,5,4,2,0.11551786,0.58018869
-18.495363,0.9880345,0.30146747,2,7,0,18.837727,0.15649269,-1.4465384,-1.4465384,-1.4932259,-1.6235196,-1.6235196,-1.5326921,-0.60853355,-1.5911514,-1.6162033,-1.4635756,4,8,6,8,7,2,4,4,6,3,5,6,8,8,5,4,8,4,3,5,-0.23317322,0.43280133
-18.396144,0.99339889,0.31501786,2,7,0,18.895259,0.26299709,-1.4768718,-1.4768718,-1.5423237,-1.7118697,-1.7118697,-1.5248946,-0.82170281,-1.6369171,-1.6653903,-1.5458804,7,4,6,5,8,4,8,7,7,4,5,4,8,7,7,2,8,4,4,6,0.15098371,0.44788412
-18.372005,0.97924628,0.42644143,1,3,0,18.747467,0.19375347,-1.4542318,-1.4542318,-1.5083293,-1.6509214,-1.6509214,-1.5287648,-0.68234844,-1.6057113,-1.6321921,-1.4912842,4,6,5,5,5,2,8,7,4,3,6,3,4,7,5,6,7,4,5,6,-0.064774937,0.11438216
-19.230337,0.91147352,0.63438284,3,7,0,19.355124,0.083538176,-1.4410886,-1.4410886,-1.4696376,-1.5801328,-1.5801328,-1.5440933,-0.46630068,-1.5670067,-1.5886544,-1.4128291,4,2,7,7,8,6,5,7,6,7,8,5,6,8,6,3,8,6,3,1,-0.77792696,0.85928548
-19.602379,0.96220252,0.82845899,1,1,0,19.647895,0.06552865,-1.441793,-1.441793,-1.464973,-1.5714322,-1.5714322,-1.5476618,-0.43164443,-1.5619145,-1.582614,-1.4010367,3,7,6,4,3,3,7,2,2,2,6,6,7,5,4,2,8,8,4,1,-1.0012827,0.02954504
-19.514475,1,1.3170279,1,1,0,20.021744,0.069268791,-1.4415777,-1.4415777,-1.4659052,-1.5731753,-1.5731753,-1.5468962,-0.43882712,-1.5629442,-1.5838437,-1.4034612,3,2,8,6,7,4,6,5,5,3,6,7,7,6,6,5,7,6,4,1,-0.9497861,0.64997821
-19.514475,1.2943579e-06,2.4214031,1,1,0,19.8161,0.069268791,-1.4415777,-1.4415777,-1.4659052,-1.5731753,-1.5731753,-1.5468962,-0.43882712,-1.5629442,-1.5838437,-1.4034612,3,2,8,8,7,3,8,6,4,7,5,8,4,3,5,4,6,7,4,3,-0.9497861,0.870913
-18.914503,0.99930221,0.19227607,3,13,0,19.511286,0.10512629,-1.4413345,-1.4413345,-1.4758216,-1.5915953,-1.5915953,-1.5402088,-0.50807848,-1.5735597,-1.5962909,-1.4273528,6,6,8,5,8,1,7,6,4,3,4,6,7,6,6,3,7,4,4,5,-0.57190613,0.48112254
-18.459258,0.98825906,0.35913445,2,7,0,19.643516,0.16435563,-1.4478929,-1.4478929,-1.4962353,-1.6289991,-1.6289991,-1.5317564,-0.62404333,-1.5940966,-1.6194689,-1.4693237,3,3,8,4,8,4,8,6,5,4,7,7,2,6,3,1,8,8,6,2,-0.1935154,0.30424837
-18.472444,0.99810445,0.6533564,1,1,0,18.486065,0.16133087,-1.4473546,-1.4473546,-1.4950665,-1.6268722,-1.6268722,-1.5321095,-0.61807272,-1.5929556,-1.6182058,-1.4671062,5,3,7,8,6,4,8,5,6,3,6,7,6,6,5,5,8,7,4,2,-0.20847748,0.40347347
-18.472444,0.41075183,1.2293014,1,3,0,19.944689,0.16133087,-1.4473546,-1.4473546,-1.4950665,-1.6268722,-1.6268722,-1.5321095,-0.61807272,-1.5929556,-1.6182058,-1.4671062,8,2,8,8,4,4,5,7,3,3,7,8,6,6,6,5,8,5,5,4,-0.20847748,0.73339872
-18.382654,0.99837565,0.36616079,2,7,0,18.548606,0.18845984,-1.4529433,-1.4529433,-1.5060521,-1.6468048,-1.6468048,-1.5292444,-0.6718123,-1.6035491,-1.6298411,-1.4872754,4,7,7,8,5,6,5,5,6,5,4,3,6,8,6,5,6,6,6,5,-0.085932276,0.29373819
