# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7906d24b.json
# init = 2 (Default)
# random
#   seed = 2009002050
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-1-307d36.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-1-22e3d9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.781885,0.99959015,0.24792767,4,15,0,18.786841,0.34786033,-1.4412091,-1.2835628,-1.5332347,-1.4412091,-1.5262985,-1.4916,-1.9391856,-2.1563099,-1.4604163,-1.5419579,5,5,3,7,2,2,5,3,5,6,4,8,4,3,1,2,2,5,1,3,0.30830872,0.32428431
-18.625624,0.99968327,0.46767553,3,7,0,18.798288,0.43117032,-1.4435276,-1.3227981,-1.5469854,-1.4435276,-1.534388,-1.4657948,-1.8635453,-2.2644103,-1.4031759,-1.5266187,7,8,5,1,7,1,6,3,2,6,8,8,6,1,8,2,5,4,2,5,0.38633316,0.25347504
-18.625624,0.40505278,0.88521596,1,3,0,21.074197,0.43117032,-1.4435276,-1.3227981,-1.5469854,-1.4435276,-1.534388,-1.4657948,-1.8635453,-2.2644103,-1.4031759,-1.5266187,7,7,3,1,4,5,4,4,3,6,7,3,3,2,7,2,5,1,2,7,0.38633316,0.21439922
-18.959504,0.9903632,0.259378,2,7,0,19.16888,0.6110689,-1.4776393,-1.4314242,-1.5984689,-1.4776393,-1.5754501,-1.4413555,-1.7212056,-2.5164396,-1.3019639,-1.5441202,5,8,4,4,6,5,6,4,7,3,3,7,4,4,7,1,5,5,4,3,0.35486083,0.41121195
-18.893835,1,0.47909534,1,1,0,18.960356,0.59536009,-1.4729431,-1.4207304,-1.5927827,-1.4729431,-1.5705343,-1.4419201,-1.7325043,-2.4933943,-1.3094906,-1.5398987,6,7,3,2,4,2,4,3,4,2,7,5,5,3,7,3,7,4,1,6,0.36841288,0.61279395
-18.893835,0.72682346,0.90753862,1,3,0,20.045645,0.59536009,-1.4729431,-1.4207304,-1.5927827,-1.4729431,-1.5705343,-1.4419201,-1.7325043,-2.4933943,-1.3094906,-1.5398987,2,5,3,6,8,5,2,2,3,5,6,5,8,4,5,4,3,8,3,2,0.36841288,0.12353897
-18.869506,1,0.7367145,1,1,0,18.938264,0.5890467,-1.4711536,-1.4164951,-1.5905619,-1.4711536,-1.5686321,-1.4422277,-1.737106,-2.4841893,-1.3125901,-1.538346,5,6,4,2,2,1,5,4,2,8,5,6,6,5,5,1,4,5,1,6,0.37323396,0.44657896
-18.869506,0.37203405,1.3834455,1,1,0,20.034206,0.5890467,-1.4711536,-1.4164951,-1.5905619,-1.4711536,-1.5686321,-1.4422277,-1.737106,-2.4841893,-1.3125901,-1.538346,8,2,3,3,7,2,7,4,2,5,8,4,6,2,3,5,4,2,3,6,0.37323396,0.58566862
-18.841102,1,0.38403954,2,3,0,18.872031,0.58125887,-1.4690226,-1.4113203,-1.5878733,-1.4690226,-1.5663435,-1.4426714,-1.7428302,-2.4728794,-1.3164715,-1.5365445,7,2,6,2,6,5,4,6,2,3,7,7,6,3,6,4,1,4,3,4,0.37869803,0.76622622
-18.83221,0.97630412,0.71919483,2,3,0,19.150167,0.57871628,-1.4683451,-1.4096427,-1.5870077,-1.4683451,-1.5656101,-1.4428317,-1.7447106,-2.4691976,-1.3177526,-1.5359836,4,7,1,6,4,1,3,2,1,5,7,8,5,1,5,3,5,3,1,7,0.38036778,0.019690813
-18.64122,1,1.2431563,1,1,0,18.740788,0.49508793,-1.4508795,-1.3578224,-1.5618633,-1.4508795,-1.5452117,-1.452459,-1.8097114,-2.3510044,-1.3635653,-1.5250419,3,7,5,3,6,2,4,1,6,6,6,7,2,1,7,1,4,3,1,4,0.40536859,0.21274145
-18.64122,0.074359484,2.2850383,1,1,0,19.053654,0.49508793,-1.4508795,-1.3578224,-1.5618633,-1.4508795,-1.5452117,-1.452459,-1.8097114,-2.3510044,-1.3635653,-1.5250419,5,8,2,3,3,2,3,3,2,3,7,3,4,3,6,8,4,3,2,3,0.40536859,0.62770169
-18.644301,0.99950176,0.27572218,3,9,0,18.673257,0.41117082,-1.4422392,-1.3126976,-1.5431016,-1.4422392,-1.5318308,-1.471093,-1.8811354,-2.2379708,-1.4163498,-1.5289127,5,6,5,2,8,3,6,3,2,3,8,3,5,5,6,2,7,8,5,5,0.37339379,0.40096196
-19.07415,0.9344663,0.50766165,1,3,0,19.443976,0.2805539,-1.4449996,-1.2576058,-1.5268071,-1.4449996,-1.5246263,-1.5200179,-2.0048957,-2.0728557,-1.5110763,-1.5657402,8,7,7,1,4,5,4,3,3,8,6,8,3,3,5,6,7,6,4,8,0.19149638,0.7298572
-18.836951,0.94713342,0.76720734,1,3,0,19.710205,0.58007855,-1.468707,-1.4105408,-1.5874707,-1.468707,-1.5660022,-1.4427449,-1.7437024,-2.4711695,-1.3170654,-1.5362824,8,3,5,3,6,3,6,4,3,1,8,5,5,1,5,4,7,4,1,4,0.37948011,0.86525302
-18.737042,0.53222573,1.194001,2,3,0,20.173911,0.54709328,-1.4606539,-1.3892748,-1.5767413,-1.4606539,-1.5570514,-1.445468,-1.7685691,-2.4238441,-1.3342462,-1.5301295,8,8,4,4,4,4,7,8,3,3,4,5,4,4,7,2,4,4,3,2,0.39655442,0.43522304
-18.682446,0.96363087,0.56942839,1,3,0,19.191303,0.38698425,-1.4413053,-1.3010496,-1.5388962,-1.4413053,-1.5292597,-1.4782457,-1.9028862,-2.2064097,-1.4327649,-1.5328512,5,8,5,5,5,1,2,6,2,4,6,7,5,5,2,2,5,2,5,4,0.35302354,0.15131803
-18.964775,0.85387821,0.92386437,2,3,0,19.39331,0.61225762,-1.4780089,-1.4322424,-1.5989085,-1.4780089,-1.5758328,-1.4413243,-1.7203593,-2.5181918,-1.3014051,-1.5444604,5,8,2,4,3,1,6,6,1,7,8,6,4,4,5,3,4,5,3,7,0.3537432,0.38119263
-18.964775,0.28572769,1.0952508,2,3,0,20.894646,0.61225762,-1.4780089,-1.4322424,-1.5989085,-1.4780089,-1.5758328,-1.4413243,-1.7203593,-2.5181918,-1.3014051,-1.5444604,4,6,4,2,6,2,5,4,1,2,8,5,3,2,5,5,4,5,1,5,0.3537432,0.542727
-18.670649,0.98733395,0.26963724,2,7,0,19.818441,0.51592074,-1.4543751,-1.3701115,-1.5675242,-1.4543751,-1.5496239,-1.4492542,-1.792945,-2.3799243,-1.3514992,-1.5263991,4,8,7,3,5,2,5,5,3,2,4,8,4,3,5,3,1,6,5,1,0.40445071,0.42004718
-19.510866,0.89473507,0.46415513,2,5,0,20.440612,0.70405589,-1.5128888,-1.4991539,-1.6368435,-1.5128888,-1.6100092,-1.4437013,-1.6587275,-2.6570593,-1.2630632,-1.5795661,6,6,3,6,8,1,3,2,6,7,7,8,3,1,8,5,4,5,2,3,0.22327726,0.22760741
-18.634616,0.94684462,0.61577841,1,3,0,20.362556,0.42002581,-1.4427515,-1.317118,-1.5447758,-1.4427515,-1.5329147,-1.4686792,-1.8733031,-2.2496389,-1.4104719,-1.5277901,6,4,5,3,6,2,5,5,3,7,3,8,6,5,6,2,2,5,3,7,0.37954868,0.24105828
-18.666697,0.9940417,0.93568251,2,3,0,18.677851,0.51354873,-1.4539491,-1.3686912,-1.5668595,-1.4539491,-1.5490994,-1.4495916,-1.7948347,-2.3766141,-1.3528516,-1.5261986,4,5,2,3,7,1,4,4,5,6,5,5,8,3,6,3,4,5,6,7,0.40473057,0.66414472
-19.478,0.4689121,1.6019086,1,1,0,19.761054,0.69966842,-1.5109264,-1.4957915,-1.6348504,-1.5109264,-1.6081643,-1.4433776,-1.6615061,-2.6502603,-1.264672,-1.577491,7,5,7,1,6,5,5,2,3,6,6,5,4,5,8,3,2,3,1,5,0.23174259,0.55595409
-19.478,0.96274796,0.67595877,1,1,0,19.821283,0.69966842,-1.5109264,-1.4957915,-1.6348504,-1.5109264,-1.6081643,-1.4433776,-1.6615061,-2.6502603,-1.264672,-1.577491,7,7,8,1,7,2,2,5,2,6,2,8,6,2,6,3,2,4,3,5,0.23174259,0.81945668
-18.888615,1,1.0594109,1,1,0,19.328633,0.59403079,-1.4725617,-1.4198357,-1.592312,-1.4725617,-1.5701303,-1.4419811,-1.7334703,-2.4914534,-1.3101397,-1.5395649,6,5,7,3,6,2,7,4,4,4,7,7,3,3,4,2,3,3,5,5,0.36945738,0.4820668
-18.888615,0.26510154,1.8168463,2,3,0,19.370645,0.59403079,-1.4725617,-1.4198357,-1.592312,-1.4725617,-1.5701303,-1.4419811,-1.7334703,-2.4914534,-1.3101397,-1.5395649,6,6,6,3,3,2,2,3,3,4,6,8,8,1,4,3,7,4,5,4,0.36945738,0.49114317
-19.272288,0.99101367,0.46108554,3,7,0,19.274019,0.24905581,-1.4484367,-1.2473591,-1.5252463,-1.4484367,-1.5253137,-1.5358282,-2.0370836,-2.0349808,-1.5360917,-1.5805066,4,7,5,4,6,3,5,4,2,3,6,4,3,5,5,2,4,4,4,5,0.11525726,0.25864278
-19.162752,0.88859793,0.77113406,1,3,0,20.682796,0.65136566,-1.4913139,-1.4598563,-1.6141052,-1.4913139,-1.5892675,-1.4411943,-1.6932052,-2.5764885,-1.2838921,-1.5572839,7,5,3,3,4,2,6,4,1,4,7,8,2,2,3,4,4,5,2,7,0.30934372,0.72392658
-18.739457,1,0.98552818,2,3,0,19.024251,0.54803069,-1.4608626,-1.3898653,-1.5770323,-1.4608626,-1.5572902,-1.4453726,-1.7678493,-2.4251769,-1.3337425,-1.5302731,8,8,6,2,2,1,4,6,2,4,8,5,2,4,6,4,1,4,3,4,0.39619448,0.33128365
-19.262292,0.5820929,1.6632962,1,1,0,19.309725,0.25049022,-1.4482576,-1.2477982,-1.5252972,-1.4482576,-1.5252622,-1.5350718,-2.0355976,-2.0366893,-1.5349347,-1.5797826,8,5,7,2,6,2,6,3,3,2,7,8,2,4,5,2,4,7,6,7,0.11908815,0.80395676
-18.714413,1,0.97526654,1,1,0,19.08413,0.37219628,-1.4410656,-1.2942402,-1.5365904,-1.4410656,-1.5279671,-1.4830302,-1.916444,-2.187335,-1.4430583,-1.5358931,6,8,7,2,5,2,3,3,2,6,7,8,3,4,6,3,5,5,4,6,0.33789783,0.46608643
-18.714413,0.14958941,1.6332371,1,1,0,19.076003,0.37219628,-1.4410656,-1.2942402,-1.5365904,-1.4410656,-1.5279671,-1.4830302,-1.916444,-2.187335,-1.4430583,-1.5358931,7,6,8,2,4,2,2,5,7,4,5,7,5,2,5,2,4,3,5,6,0.33789783,0.8773729
-18.824502,0.99391249,0.33096873,1,3,0,18.888155,0.33522514,-1.4415441,-1.2782837,-1.5317081,-1.4415441,-1.5256561,-1.4963984,-1.951205,-2.1403804,-1.4696317,-1.5456314,4,5,2,4,6,3,7,3,3,6,3,4,2,2,4,3,4,5,4,5,0.29049971,0.11682283
-19.078549,0.98617584,0.54613327,2,5,0,19.087227,0.63587803,-1.4857766,-1.44876,-1.6079165,-1.4857766,-1.5837499,-1.4410394,-1.7037995,-2.5532498,-1.2906241,-1.5518272,5,6,4,4,7,2,6,3,2,4,8,8,2,1,6,2,4,7,2,4,0.32874458,0.20276544
-18.957498,1,0.87797415,1,1,0,19.126921,0.61061393,-1.4774984,-1.4311114,-1.598301,-1.4774984,-1.5753041,-1.4413678,-1.7215298,-2.5157693,-1.3021781,-1.5439907,6,4,6,5,4,4,3,8,2,1,6,4,7,3,5,2,3,6,3,6,0.35528513,0.75982754
-20.090158,0.30380148,1.4496959,2,3,0,20.439753,0.76867317,-1.5454701,-1.5505313,-1.6683144,-1.5454701,-1.6397202,-1.4508258,-1.6197518,-2.7591194,-1.2421537,-1.6147753,6,6,6,2,4,2,5,5,2,5,5,7,5,4,6,4,4,4,1,6,0.064746353,0.18466764
-18.667216,0.99279566,0.44535684,2,5,0,20.635969,0.39539577,-1.4415533,-1.3050292,-1.5402977,-1.4415533,-1.5300894,-1.4756644,-1.8952623,-2.2173347,-1.4269966,-1.5313361,6,5,2,2,7,2,3,5,4,6,7,5,4,2,2,6,7,3,2,2,0.3607102,0.55940981
-19.032966,0.94012262,0.72108622,1,3,0,19.070254,0.2880974,-1.4443317,-1.2602444,-1.5273182,-1.4443317,-1.5246002,-1.5164756,-1.9973238,-2.0820378,-1.5052077,-1.562553,6,7,6,6,4,1,6,3,5,2,6,7,2,4,7,4,6,3,3,2,0.20748863,0.29491875
-19.000676,1,1.0235516,1,1,0,19.161819,0.29432464,-1.443826,-1.2624753,-1.5277801,-1.443826,-1.524619,-1.5136209,-1.9911128,-2.0896502,-1.5003991,-1.5600223,7,4,5,3,3,2,3,2,1,5,5,5,5,5,8,2,4,5,4,7,0.22008759,0.43394228
-18.758671,1,1.665152,1,1,0,19.020797,0.35549866,-1.4410926,-1.2868425,-1.5342291,-1.4410926,-1.526761,-1.4888157,-1.9319899,-2.1659989,-1.4549125,-1.5399116,4,3,4,3,6,3,6,4,1,3,4,6,5,4,7,2,7,7,1,5,0.31824729,0.70646015
-18.758671,0.031052085,2.6913672,1,1,0,20.019579,0.35549866,-1.4410926,-1.2868425,-1.5342291,-1.4410926,-1.526761,-1.4888157,-1.9319899,-2.1659989,-1.4549125,-1.5399116,8,4,4,5,7,4,8,3,4,5,6,2,3,1,5,1,5,2,5,7,0.31824729,0.3580394
-18.640958,0.97216892,0.45380974,2,5,0,19.36352,0.49485418,-1.4508434,-1.357687,-1.561802,-1.4508434,-1.5451647,-1.4524981,-1.8099017,-2.3506819,-1.3637031,-1.5250318,8,3,4,1,5,6,4,6,6,7,4,7,3,6,4,1,4,5,1,4,0.40535918,0.51127041
-18.682666,0.97822267,0.68921251,2,7,0,18.797708,0.38687077,-1.4413025,-1.3009964,-1.5388778,-1.4413025,-1.5292489,-1.4782812,-1.9029895,-2.2062627,-1.4328432,-1.5328727,7,8,5,1,8,6,5,3,1,7,6,4,6,3,4,3,4,8,4,7,0.35291535,0.58531584
-18.682666,0.5149735,1.0556265,1,3,0,19.713513,0.38687077,-1.4413025,-1.3009964,-1.5388778,-1.4413025,-1.5292489,-1.4782812,-1.9029895,-2.2062627,-1.4328432,-1.5328727,4,8,5,1,5,2,6,5,5,6,7,4,7,4,4,2,7,5,2,5,0.35291535,0.15611794
-18.839458,0.9293771,0.55873346,1,3,0,19.521813,0.58079271,-1.4688977,-1.4110123,-1.5877142,-1.4688977,-1.5662085,-1.4427002,-1.7431746,-2.4722039,-1.3167059,-1.5364407,4,4,3,4,6,5,4,6,1,4,8,7,4,6,5,5,5,7,2,5,0.37900834,0.64556065
-18.732189,1,0.76284416,1,1,0,18.823431,0.54517993,-1.4602317,-1.3880722,-1.5761497,-1.4602317,-1.5565668,-1.4456661,-1.7700407,-2.4211259,-1.3352771,-1.529842,4,7,5,5,4,3,5,5,3,6,3,6,3,2,5,1,5,3,2,6,0.39726669,0.41372142
-19.647374,0.3168922,1.2164167,2,3,0,20.822812,0.72129013,-1.520898,-1.5125181,-1.6448489,-1.520898,-1.6174661,-1.4451721,-1.6479756,-2.6839261,-1.2569714,-1.5881046,7,5,4,5,8,2,5,6,1,3,8,5,5,2,8,1,2,4,4,5,0.18746172,0.91373588
-18.769444,0.9840186,0.4175429,2,7,0,20.523334,0.35187625,-1.4411397,-1.2852789,-1.5337508,-1.4411397,-1.5265347,-1.4901253,-1.9353958,-2.1613984,-1.4575163,-1.5408657,6,8,6,4,7,3,5,3,1,6,7,3,3,4,4,4,1,5,3,5,0.31361011,0.42193152
-18.714364,1,0.64114224,2,3,0,18.764377,0.37221646,-1.4410657,-1.2942494,-1.5365934,-1.4410657,-1.5279687,-1.4830234,-1.9164254,-2.1873609,-1.4430442,-1.5358886,5,6,3,5,5,3,3,5,4,4,7,7,4,5,7,2,5,4,1,5,0.3379199,0.60893706
-20.436006,0.49281969,1.0146213,1,3,0,20.506775,0.1378416,-1.4686867,-1.2219035,-1.5272099,-1.4686867,-1.53514,-1.6058214,-2.1582419,-1.9072294,-1.6308645,-1.6522896,3,7,3,3,4,2,4,6,5,6,4,6,5,4,3,2,5,5,1,5,-0.33820689,0.33301488
-18.660347,0.9532336,0.52319684,2,7,0,22.648023,0.39962993,-1.4417091,-1.3070613,-1.5410278,-1.4417091,-1.530533,-1.474403,-1.8914486,-2.2228547,-1.424117,-1.5306323,7,7,2,3,4,4,3,5,4,8,8,5,4,1,8,4,5,3,4,8,0.3643341,0.074572499
-19.600865,0.88053336,0.74422315,2,3,0,19.618697,0.71558689,-1.5181941,-1.508068,-1.6421686,-1.5181941,-1.6149613,-1.4446504,-1.651505,-2.6750069,-1.2589469,-1.5852105,8,8,7,5,4,1,2,3,3,3,7,8,5,2,7,4,2,8,1,4,0.19977975,0.35406767
-18.618422,1,0.90007227,1,3,0,19.366422,0.45853388,-1.4460633,-1.3372885,-1.552895,-1.4460633,-1.5385245,-1.4594261,-1.8400556,-2.3010896,-1.3857477,-1.5248769,6,7,4,3,6,4,5,4,6,3,5,4,7,2,7,3,5,6,5,7,0.39856359,0.64026778
-18.624615,0.99475443,1.4062314,1,1,0,18.626143,0.47582077,-1.4481344,-1.3468339,-1.5569831,-1.4481344,-1.5415204,-1.455915,-1.8255582,-2.3245639,-1.3750987,-1.5246016,7,7,1,5,3,2,6,7,3,7,6,3,5,3,6,6,6,6,4,6,0.40312383,0.52988969
-18.624615,0.0044252123,2.1613128,1,1,0,20.459641,0.47582077,-1.4481344,-1.3468339,-1.5569831,-1.4481344,-1.5415204,-1.455915,-1.8255582,-2.3245639,-1.3750987,-1.5246016,8,5,4,4,4,3,6,4,4,6,7,5,3,2,6,1,5,7,6,4,0.40312383,0.51920326
-19.463629,0.94438513,0.39789172,2,7,0,19.943148,0.22397775,-1.4519109,-1.2401179,-1.5246678,-1.4519109,-1.5265255,-1.5496281,-2.0633749,-2.005361,-1.5565921,-1.5939745,4,6,4,3,5,4,2,5,2,7,7,6,6,4,4,1,7,4,1,5,0.041976818,0.28940259
-20.854628,0.9493276,0.550599,2,5,0,20.973997,0.83027629,-1.5833675,-1.6026841,-1.702051,-1.5833675,-1.6726099,-1.4616159,-1.5860014,-2.8598498,-1.227392,-1.6565283,7,8,5,1,7,1,6,6,3,5,8,7,2,4,8,3,2,4,2,5,-0.16782069,0.59604187
-20.997393,0.99344347,0.76711571,1,1,0,21.249161,0.83975903,-1.5898358,-1.6109818,-1.7075722,-1.5898358,-1.6780817,-1.4636144,-1.5811031,-2.8756599,-1.2256001,-1.6636747,4,6,3,4,5,5,8,2,2,3,7,7,4,2,8,2,3,6,6,2,-0.21395737,0.38924584
-20.852537,1,1.1683732,1,1,0,21.652027,0.83013338,-1.5832714,-1.6025595,-1.7019685,-1.5832714,-1.6725283,-1.4615864,-1.5860758,-2.8596122,-1.22742,-1.656422,5,4,4,3,8,4,3,3,3,6,6,5,6,1,6,2,3,4,2,5,-0.16715114,0.89863041
-18.618905,1,1.7958375,1,1,0,19.133467,0.46153781,-1.4463969,-1.3389257,-1.5535857,-1.4463969,-1.5390237,-1.4587878,-1.8375174,-2.3051519,-1.383877,-1.5247834,6,4,4,5,2,4,5,5,1,3,8,8,7,4,8,5,4,4,2,6,0.39953017,0.57396686
-18.618905,0.28661929,2.7475397,1,1,0,18.642934,0.46153781,-1.4463969,-1.3389257,-1.5535857,-1.4463969,-1.5390237,-1.4587878,-1.8375174,-2.3051519,-1.383877,-1.5247834,7,5,5,3,6,1,7,6,3,8,4,3,2,1,3,1,1,5,3,7,0.39953017,0.44924604
-18.959663,0.90098798,0.95601872,1,3,0,18.968396,0.61110485,-1.4776504,-1.431449,-1.5984822,-1.4776504,-1.5754617,-1.4413545,-1.72118,-2.5164926,-1.3019469,-1.5441304,7,8,2,3,5,1,2,5,1,2,3,6,5,3,4,3,6,5,3,6,0.35482723,0.70263393
-18.874326,1,1.1914478,2,3,0,18.898096,0.32214454,-1.4420761,-1.2730129,-1.5302832,-1.4420761,-1.5251516,-1.5016224,-1.9638014,-2.1240177,-1.4793166,-1.5498161,4,8,7,7,6,1,5,4,4,8,4,7,6,3,5,2,7,5,4,7,0.27018332,0.18270694
-18.874326,0.055116748,1.8144479,1,1,0,19.183178,0.32214454,-1.4420761,-1.2730129,-1.5302832,-1.4420761,-1.5251516,-1.5016224,-1.9638014,-2.1240177,-1.4793166,-1.5498161,3,6,3,1,7,1,6,6,2,4,8,8,2,3,3,2,6,7,2,7,0.27018332,0.26897292
-20.413313,0.93796493,0.40117764,2,7,0,20.797434,0.79722549,-1.5621664,-1.5743238,-1.6834938,-1.5621664,-1.6543979,-1.4553506,-1.6036939,-2.8053838,-1.2346543,-1.6331253,6,4,3,7,4,6,3,5,4,4,2,6,4,1,4,3,3,4,3,5,-0.030518957,0.57354562
