# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:52:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad149f37bf.json
# init = 2 (Default)
# random
#   seed = 175614874
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201052-1-627843.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201052-1-320687.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.059498,0.99983366,0.30005802,4,15,0,17.130541,0.30930756,-1.7771159,-1.5248147,-1.5248147,-1.2680356,-1.3402532,-1.5696786,-1.4427797,-1.4089251,-0.70719631,-1.4089251,6,5,4,5,5,7,1,2,6,6,6,5,4,6,6,6,2,1,8,4,0.24827966,0.54779976
-16.912818,0.96918798,0.56632392,1,3,0,17.393527,0.19795161,-1.6593488,-1.528403,-1.528403,-1.2334981,-1.2634217,-1.5101668,-1.4561966,-1.2461787,-0.56038499,-1.2461787,8,5,1,8,8,8,1,1,7,7,4,4,3,5,4,7,1,2,5,5,-0.048559552,0.61724515
-16.912818,0.31551004,0.97322158,1,3,0,19.395355,0.19795161,-1.6593488,-1.528403,-1.528403,-1.2334981,-1.2634217,-1.5101668,-1.4561966,-1.2461787,-0.56038499,-1.2461787,6,4,2,7,4,5,2,2,8,2,5,3,5,8,7,8,2,2,7,2,-0.048559552,0.22392897
-17.1099,0.99875747,0.21527314,4,15,0,17.114008,0.32212403,-1.7922346,-1.5251509,-1.5251509,-1.2730048,-1.3509913,-1.577946,-1.4420771,-1.4279125,-0.72430006,-1.4279125,5,4,1,8,8,7,2,3,8,4,6,6,4,6,8,6,5,4,7,4,0.2701499,0.52703197
-17.111113,0.99989953,0.40859231,1,1,0,17.127821,0.32241548,-1.7925822,-1.5251604,-1.5251604,-1.27312,-1.3512398,-1.5781376,-1.4420632,-1.4283449,-0.72468951,-1.4283449,5,3,4,5,7,6,7,1,8,2,3,3,4,8,5,8,2,3,6,1,0.27062423,0.62207714
-16.897151,0.99490157,0.77452257,1,3,0,17.136762,0.21141137,-1.6722912,-1.5273534,-1.5273534,-1.2368056,-1.2710403,-1.5162481,-1.4538944,-1.2656415,-0.5779618,-1.2656415,6,6,5,8,4,8,1,1,6,2,6,6,3,6,5,7,4,2,7,2,0.00029956082,0.49218531
-16.90682,0.99229745,1.4360689,1,1,0,16.913285,0.20206849,-1.6632697,-1.5280641,-1.5280641,-1.2344831,-1.2657001,-1.511996,-1.455473,-1.2521257,-0.56575629,-1.2521257,2,2,7,5,4,6,2,2,7,1,1,6,6,6,7,5,2,1,7,1,-0.033121605,0.029372231
-16.90682,0.00041312707,2.6210555,1,1,0,16.991452,0.20206849,-1.6632697,-1.5280641,-1.5280641,-1.2344831,-1.2657001,-1.511996,-1.455473,-1.2521257,-0.56575629,-1.2521257,2,8,3,7,3,6,5,1,8,3,6,7,4,6,2,6,5,3,6,3,-0.033121605,0.42073558
-16.905674,1,0.23477005,1,1,0,16.906797,0.20295172,-1.6641152,-1.5279934,-1.5279934,-1.2346974,-1.2661949,-1.512392,-1.45532,-1.2534023,-0.5669092,-1.2534023,4,5,3,3,5,7,1,2,7,2,4,4,4,5,8,6,2,1,5,3,-0.029867701,0.85761319
-16.895211,0.99978851,0.4413962,1,3,0,16.910994,0.21432598,-1.6751406,-1.5271483,-1.5271483,-1.2375547,-1.272754,-1.5176035,-1.45342,-1.2698635,-0.58177396,-1.2698635,5,6,5,7,4,8,1,2,7,4,3,4,4,8,7,8,2,4,8,4,0.010289023,0.63409756
-16.907714,0.99757825,0.82159673,1,3,0,16.907727,0.20140453,-1.6626351,-1.5281177,-1.5281177,-1.2343226,-1.2653295,-1.5116992,-1.4555885,-1.2511662,-0.56488973,-1.2511662,7,8,1,6,5,6,1,4,3,2,5,6,4,6,6,4,3,1,6,3,-0.035581103,0.89440467
-16.989365,0.93638439,1.5045984,1,1,0,17.02128,0.16881796,-1.6325527,-1.5312507,-1.5312507,-1.2272151,-1.2486434,-1.497985,-1.4618029,-1.2042436,-0.52249569,-1.2042436,7,7,5,5,6,7,1,2,7,6,5,5,4,3,7,8,3,1,8,2,-0.17208127,0.82874858
-17.854791,0.34746721,2.2803939,1,1,0,18.530415,0.078199829,-1.5599199,-1.54512,-1.54512,-1.2159368,-1.2191956,-1.4682085,-1.4845663,-1.0754564,-0.40598176,-1.0754564,4,7,2,6,5,8,2,4,8,4,6,7,6,5,6,8,5,1,8,3,-0.83815517,0.39394246
-17.825804,1,0.61978124,2,3,0,17.92724,0.079763563,-1.5610346,-1.5448165,-1.5448165,-1.2160176,-1.219471,-1.4686231,-1.4841065,-1.077658,-0.40797545,-1.077658,3,3,6,8,6,8,6,7,8,4,5,1,2,6,8,8,3,1,5,2,-0.82005366,0.21655098
-17.369615,1,1.1294171,2,3,0,17.800457,0.11238361,-1.585404,-1.5389993,-1.5389993,-1.2186471,-1.2271679,-1.4780482,-1.4750459,-1.1237492,-0.44969898,-1.1237492,5,4,4,7,5,8,2,3,6,1,5,4,5,8,8,8,1,5,7,2,-0.51329329,0.71992338
-17.369615,0.30232163,2.0375634,1,3,0,18.573484,0.11238361,-1.585404,-1.5389993,-1.5389993,-1.2186471,-1.2271679,-1.4780482,-1.4750459,-1.1237492,-0.44969898,-1.1237492,4,4,1,4,8,6,3,5,8,4,4,4,7,7,7,6,2,3,8,1,-0.51329329,0.43989929
-17.466429,0.99820027,0.50434096,2,3,0,17.472258,0.10381578,-1.5787976,-1.5404324,-1.5404324,-1.2177851,-1.2247935,-1.4754276,-1.477327,-1.1116125,-0.43871516,-1.1116125,5,7,5,7,4,8,2,4,5,3,4,8,4,6,5,8,2,2,6,3,-0.58298707,0.96275756
-17.906712,0.97853781,0.90262912,2,3,0,17.934346,0.075505678,-1.5580108,-1.5456481,-1.5456481,-1.2158074,-1.2187418,-1.4675022,-1.4853641,-1.071665,-0.40254821,-1.071665,3,6,3,7,8,6,2,2,7,3,7,5,7,7,6,8,4,4,7,3,-0.87029632,0.47614602
-17.424503,1,1.5145275,1,1,0,18.013029,0.10737886,-1.5815273,-1.5398282,-1.5398282,-1.218129,-1.2257512,-1.4765047,-1.4763698,-1.1166571,-0.4432808,-1.1166571,4,1,1,8,8,7,6,4,7,1,2,3,8,5,8,5,4,5,8,3,-0.5532255,0.50455453
-17.424503,3.4715167e-05,2.6731895,2,3,0,17.472038,0.10737886,-1.5815273,-1.5398282,-1.5398282,-1.218129,-1.2257512,-1.4765047,-1.4763698,-1.1166571,-0.4432808,-1.1166571,4,3,4,6,7,8,2,1,7,5,5,8,4,5,4,8,3,4,8,2,-0.5532255,0.2291669
-17.450181,0.99949587,0.30224113,1,1,0,17.454378,0.10517189,-1.5798335,-1.5402011,-1.5402011,-1.2179135,-1.225153,-1.4758354,-1.4769612,-1.113532,-0.44045247,-1.113532,5,6,5,7,6,3,2,1,8,2,4,7,5,5,4,8,4,1,7,1,-0.57152342,0.53715234
-17.149397,0.99665967,0.53483962,2,5,0,17.46194,0.33127413,-1.803227,-1.5254865,-1.5254865,-1.2766706,-1.3588812,-1.5840399,-1.441685,-1.4415013,-0.73653756,-1.4415013,6,3,2,7,2,6,1,3,7,3,4,5,3,7,5,8,5,2,8,3,0.28456934,0.73061116
-18.075537,0.67035172,0.93047839,1,1,0,18.144711,0.47101883,-1.9919613,-1.5406583,-1.5406583,-1.3441524,-1.5010558,-1.6988822,-1.4475222,-1.6525404,-0.92624638,-1.6525404,5,7,8,6,8,6,3,2,6,1,4,6,2,8,7,8,3,3,7,6,0.40209982,0.22959623
-18.526666,0.91411818,0.67085637,1,1,0,18.676812,0.51942813,-2.0666872,-1.5504101,-1.5504101,-1.3722216,-1.5591784,-1.74944,-1.4550183,-1.7272302,-0.99322922,-1.7272302,6,7,3,7,5,4,2,1,8,4,7,7,4,6,7,7,1,2,7,3,0.40395416,0.39360128
-17.403122,0.91525855,0.92770577,1,3,0,19.106019,0.10927975,-1.5829938,-1.5395107,-1.5395107,-1.218321,-1.2262795,-1.4770868,-1.4758641,-1.1193499,-0.44571781,-1.1193499,3,4,3,7,5,7,3,5,7,2,8,4,4,6,5,5,3,1,7,3,-0.53780959,0.35758847
-16.917917,0.90590533,1.280067,2,3,0,17.107445,0.25639943,-1.7181276,-1.5250702,-1.5250702,-1.2496352,-1.2999351,-1.538737,-1.4475425,-1.3311072,-0.6370446,-1.3311072,5,4,2,5,6,8,1,4,5,4,4,7,5,6,8,7,3,2,8,2,0.13448944,0.8449016
-16.917917,0.0005782926,1.7148912,2,3,0,20.731128,0.25639943,-1.7181276,-1.5250702,-1.5250702,-1.2496352,-1.2999351,-1.538737,-1.4475425,-1.3311072,-0.6370446,-1.3311072,3,3,3,8,7,7,4,3,8,1,6,5,5,5,8,7,3,4,8,3,0.13448944,0.23298853
-17.146302,0.99340135,0.21955123,2,5,0,17.349271,0.33058038,-1.8023878,-1.5254583,-1.5254583,-1.2763893,-1.3582765,-1.5835722,-1.4417115,-1.44047,-0.73560895,-1.44047,6,8,3,8,5,8,1,2,8,1,3,6,3,8,4,8,5,5,7,5,0.28350985,0.85693811
-16.988632,1,0.37155715,2,3,0,17.13924,0.28785916,-1.7525393,-1.5246002,-1.5246002,-1.26016,-1.3231171,-1.5565275,-1.4443519,-1.3772696,-0.67866969,-1.3772696,4,4,4,5,5,7,3,4,8,1,3,5,2,8,3,6,1,4,5,1,0.20699595,0.056805801
-17.009241,0.93899276,0.63430552,1,3,0,17.469898,0.16381351,-1.6281177,-1.531819,-1.531819,-1.2262596,-1.2463483,-1.4960248,-1.462851,-1.1970665,-0.51600853,-1.1970665,6,7,6,4,3,8,2,1,7,6,1,4,1,6,5,5,4,1,8,1,-0.19617077,0.52659417
-17.143292,0.9887453,0.92046942,2,3,0,17.156154,0.13899228,-1.6068502,-1.5349797,-1.5349797,-1.2220747,-1.236066,-1.4868615,-1.4684142,-1.161582,-0.48392492,-1.161582,2,6,5,5,2,8,5,2,7,1,3,3,6,5,8,7,5,5,8,2,-0.33122925,0.68078985
-17.143292,0.0069298916,1.5050017,1,1,0,18.604343,0.13899228,-1.6068502,-1.5349797,-1.5349797,-1.2220747,-1.236066,-1.4868615,-1.4684142,-1.161582,-0.48392492,-1.161582,3,3,6,8,6,8,2,7,7,3,4,4,3,5,5,7,4,2,7,1,-0.33122925,0.56789545
-17.505768,0.99661357,0.21137911,3,15,0,17.690493,0.39591673,-1.8856298,-1.530143,-1.530143,-1.3052782,-1.419731,-1.6318611,-1.4415714,-1.5382956,-0.82362956,-1.5382956,7,6,4,6,7,7,4,1,8,1,7,5,6,5,8,8,1,2,8,4,0.36116487,0.36247922
-17.030656,0.9956963,0.35359796,2,5,0,17.722279,0.1589581,-1.6238618,-1.5323925,-1.5323925,-1.225368,-1.2441918,-1.4941594,-1.4638916,-1.1901104,-0.50972051,-1.1901104,5,7,4,7,6,6,7,1,6,3,3,4,6,7,6,8,6,3,8,1,-0.22046897,0.38170996
-17.05769,0.99904789,0.58575862,2,3,0,17.065507,0.15343799,-1.6190798,-1.533071,-1.533071,-1.2243971,-1.2418248,-1.492082,-1.4651028,-1.1822108,-0.50257876,-1.1822108,5,7,3,3,3,8,4,4,8,4,3,5,5,6,8,7,3,2,5,1,-0.24927112,0.64731344
-17.393036,0.91789062,0.97123153,1,1,0,17.401132,0.1101975,-1.5837045,-1.5393585,-1.5393585,-1.2184158,-1.2265388,-1.4773696,-1.4756212,-1.1206504,-0.44689472,-1.1206504,6,5,6,5,4,8,4,2,6,2,1,5,3,8,7,6,3,2,6,3,-0.53047738,0.67917201
-17.01077,1,1.3135116,1,1,0,17.274569,0.16345023,-1.6277976,-1.5318612,-1.5318612,-1.2261917,-1.2461846,-1.495884,-1.4629281,-1.1965458,-0.51553786,-1.1965458,5,8,4,3,5,8,3,4,8,2,1,5,1,8,4,7,1,1,8,1,-0.19795653,0.82151787
-16.964164,1,2.1551371,1,1,0,17.107702,0.17611243,-1.6391054,-1.5304639,-1.5304639,-1.2286736,-1.2521185,-1.5009111,-1.4603197,-1.2147187,-0.53196249,-1.2147187,8,8,2,5,4,8,1,2,5,2,3,3,3,8,5,6,3,3,7,1,-0.13859442,0.84759728
-16.964164,2.606397e-08,3.5119146,1,1,0,16.986558,0.17611243,-1.6391054,-1.5304639,-1.5304639,-1.2286736,-1.2521185,-1.5009111,-1.4603197,-1.2147187,-0.53196249,-1.2147187,5,7,5,8,4,8,1,4,8,1,3,6,8,6,3,8,2,3,8,2,-0.13859442,0.5478061
-16.936573,0.97840032,0.5298995,1,3,0,17.340226,0.26676044,-1.7292462,-1.5248127,-1.5248127,-1.252964,-1.3073078,-1.5444035,-1.4463766,-1.3462753,-0.65072518,-1.3462753,5,4,5,8,7,6,4,1,8,1,6,8,2,7,5,6,2,2,7,2,0.1600724,0.31713156
-16.990177,0.98323083,0.82288319,1,1,0,16.996789,0.28839101,-1.7531377,-1.5246002,-1.5246002,-1.2603485,-1.3235292,-1.5568435,-1.444307,-1.3780527,-0.6793756,-1.3780527,7,6,4,6,7,6,2,2,8,1,3,5,7,8,6,6,2,1,8,1,0.20809473,0.019816237
-16.990177,0.40893275,1.2847755,2,3,0,17.515116,0.28839101,-1.7531377,-1.5246002,-1.5246002,-1.2603485,-1.3235292,-1.5568435,-1.444307,-1.3780527,-0.6793756,-1.3780527,2,5,4,8,3,7,4,2,8,3,7,5,2,6,7,6,3,1,6,1,0.20809473,0.50261781
-16.96609,1,0.52429429,1,1,0,16.989818,0.27960267,-1.7433199,-1.5246334,-1.5246334,-1.257278,-1.3168049,-1.5516885,-1.4450881,-1.3651236,-0.66772049,-1.3651236,7,5,1,5,8,8,2,2,8,1,2,5,2,8,6,6,1,1,8,6,0.18942138,0.70135138
-16.900783,0.96338612,0.84836799,2,3,0,17.116803,0.24272553,-1.7037762,-1.5255642,-1.5255642,-1.2454532,-1.2906092,-1.531542,-1.4492524,-1.3111416,-0.61903198,-1.3111416,6,5,3,3,7,6,2,2,8,2,4,5,4,7,8,8,2,2,8,4,0.097905964,0.49651329
-19.457235,0.15765027,1.254206,1,1,0,19.654057,0.6025776,-2.2067715,-1.5727604,-1.5727604,-1.4256163,-1.6689355,-1.851873,-1.4750575,-1.8575057,-1.1098604,-1.8575057,7,5,3,7,6,4,4,2,8,2,6,8,3,4,8,7,2,1,8,2,0.36246506,0.43578081
-19.359436,0.99720224,0.29341113,2,3,0,19.803369,0.59463013,-2.1927248,-1.5703122,-1.5703122,-1.4202389,-1.6579153,-1.8411462,-1.4727334,-1.8449432,-1.0986249,-1.8449432,3,8,5,8,7,7,4,4,8,1,4,4,3,6,6,8,2,1,8,2,0.3689884,0.11413833
-20.1019,0.95727877,0.46908288,1,1,0,20.128611,0.6513745,-2.2961577,-1.5892707,-1.5892707,-1.4598627,-1.7390053,-1.9225748,-1.4913172,-1.935163,-1.1792602,-1.935163,6,8,4,4,4,8,1,1,6,1,8,5,3,4,3,7,3,1,5,2,0.30933194,0.3809911
-18.327453,1,0.6813732,1,1,0,19.81737,0.49890695,-2.0344084,-1.5459877,-1.5459877,-1.3600438,-1.5340089,-1.7272538,-1.451479,-1.6954663,-0.96475315,-1.6954663,3,4,4,6,6,5,1,3,6,2,1,6,2,5,5,3,1,1,7,2,0.40546033,0.44265757
-17.00106,1,1.0840771,1,3,0,17.703508,0.16580771,-1.629879,-1.5315898,-1.5315898,-1.2266359,-1.2472541,-1.4968013,-1.4624304,-1.1999255,-0.51859283,-1.1999255,3,4,6,2,5,8,3,3,7,3,3,6,2,4,5,6,3,4,8,2,-0.18645838,0.65255966
-17.00106,0.016560162,1.7150083,1,1,0,17.405692,0.16580771,-1.629879,-1.5315898,-1.5315898,-1.2266359,-1.2472541,-1.4968013,-1.4624304,-1.1999255,-0.51859283,-1.1999255,7,6,5,4,4,8,1,1,7,2,5,1,7,8,7,2,3,1,6,6,-0.18645838,0.44065257
-16.892571,0.9984545,0.30607732,2,5,0,17.09672,0.22121913,-1.6819458,-1.5266946,-1.5266946,-1.2393725,-1.276896,-1.520864,-1.4523326,-1.2798592,-0.59079839,-1.2798592,3,4,5,6,5,7,2,2,7,1,4,8,3,8,4,8,3,6,8,3,0.033132374,0.21043215
-17.350568,0.91929517,0.48349002,1,3,0,18.051208,0.37058598,-1.8523451,-1.527839,-1.527839,-1.2935133,-1.3948408,-1.6120989,-1.4410545,-1.5001989,-0.78936777,-1.5001989,4,6,3,5,5,8,2,2,6,2,6,4,2,7,5,8,5,4,6,2,0.33612366,0.28409449
-17.207688,0.77933447,0.63883342,2,5,0,18.939741,0.13013796,-1.599558,-1.5362448,-1.5362448,-1.2208101,-1.2328546,-1.4838143,-1.4705446,-1.1489691,-0.47251666,-1.1489691,5,7,2,4,8,8,4,4,7,4,4,3,4,7,8,8,5,4,8,2,-0.38682133,0.71456969
-16.964848,0.9833243,0.62054232,2,3,0,17.485784,0.1758966,-1.63891,-1.5304865,-1.5304865,-1.2286293,-1.2520135,-1.5008233,-1.4603628,-1.2144086,-0.5316822,-1.2144086,5,8,4,3,5,7,3,4,8,2,7,5,3,6,4,8,3,2,8,3,-0.13955876,0.56390972
-16.947246,1,0.93716293,2,3,0,16.974358,0.18187341,-1.6443545,-1.5298773,-1.5298773,-1.2298801,-1.2549705,-1.5032802,-1.4591857,-1.2230033,-0.53944851,-1.2230033,4,2,3,8,6,5,2,1,8,1,5,4,3,8,6,7,3,2,7,3,-0.11342309,0.23989513
-16.947246,0.63259045,1.4600589,1,1,0,17.030956,0.18187341,-1.6443545,-1.5298773,-1.5298773,-1.2298801,-1.2549705,-1.5032802,-1.4591857,-1.2230033,-0.53944851,-1.2230033,7,4,5,5,6,7,1,1,6,1,7,7,4,5,5,7,1,2,7,3,-0.11342309,0.78874584
-17.268514,0.89867923,1.0318342,1,1,0,17.269503,0.12284245,-1.5936662,-1.5373415,-1.5373415,-1.2198605,-1.2303947,-1.4813898,-1.4723573,-1.1385944,-0.46313124,-1.1385944,7,5,5,8,4,5,1,4,6,4,4,5,5,8,8,6,4,2,8,2,-0.43616184,0.60273781
-17.165987,0.95746677,1.2888033,2,3,0,17.240259,0.33493244,-1.8076683,-1.525643,-1.525643,-1.2781636,-1.3620871,-1.5865216,-1.4415539,-1.4469419,-0.74143646,-1.4469419,5,4,3,6,6,6,1,5,7,3,6,8,3,6,7,8,2,2,6,3,0.29006638,0.34875172
-17.165987,0.40328643,1.8182842,1,3,0,17.167882,0.33493244,-1.8076683,-1.525643,-1.525643,-1.2781636,-1.3620871,-1.5865216,-1.4415539,-1.4469419,-0.74143646,-1.4469419,6,2,6,4,7,5,3,5,8,2,3,7,3,7,7,7,1,1,8,4,0.29006638,0.50875205
-17.742588,0.93208671,0.79682126,2,3,0,17.767917,0.42975001,-1.932106,-1.5341935,-1.5341935,-1.322067,-1.4550012,-1.6604358,-1.4434205,-1.589521,-0.8696649,-1.589521,3,3,4,4,4,5,6,5,8,4,5,8,3,4,6,6,3,3,7,1,0.38552742,0.15210599
-16.964064,1,1.0647486,1,1,0,17.367228,0.27880734,-1.7424389,-1.52464,-1.52464,-1.2570049,-1.3162053,-1.5512289,-1.4451629,-1.3639548,-0.66666671,-1.3639548,5,3,5,5,6,8,3,3,8,6,3,3,3,7,7,7,1,2,5,4,0.18767623,0.73306452
-16.964064,0.0006145122,1.6335441,2,3,0,21.253037,0.27880734,-1.7424389,-1.52464,-1.52464,-1.2570049,-1.3162053,-1.5512289,-1.4451629,-1.3639548,-0.66666671,-1.3639548,7,7,3,5,5,8,3,2,6,3,6,4,7,8,8,8,4,1,8,1,0.18767623,0.69922887
-16.905928,0.9974359,0.3153396,1,3,0,17.054059,0.24763994,-1.7088919,-1.5253665,-1.5253665,-1.2469283,-1.2939074,-1.5340912,-1.4486155,-1.3183104,-0.62550021,-1.3183104,4,3,5,6,8,8,6,3,8,2,6,4,4,8,6,7,4,2,8,2,0.11143977,0.24216783
-17.094606,0.98789302,0.4820961,3,7,0,17.156493,0.14673569,-1.6133545,-1.5339326,-1.5339326,-1.22328,-1.2390739,-1.4896212,-1.4666137,-1.1726319,-0.49391765,-1.1726319,5,5,2,8,7,8,2,3,8,4,2,3,3,6,7,8,5,4,7,1,-0.28604878,0.56289565
-17.158315,0.99690184,0.7195507,2,3,0,17.175161,0.13680253,-1.6050323,-1.5352859,-1.5352859,-1.2217506,-1.235249,-1.4860972,-1.4689339,-1.1584605,-0.48110178,-1.1584605,4,2,3,7,5,7,2,5,8,5,3,5,5,5,8,7,6,1,8,1,-0.34456909,0.23790904
-17.681181,0.86559736,1.0893134,1,1,0,17.70937,0.088289553,-1.5671989,-1.5432016,-1.5432016,-1.2165324,-1.2211263,-1.4709428,-1.4816401,-1.0896745,-0.41885605,-1.0896745,5,3,1,2,5,8,3,1,8,5,5,5,4,7,6,8,4,3,8,1,-0.72780686,0.47307859
