# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:30:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b658a44002.json
# init = 2 (Default)
# random
#   seed = 1630412811
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281430-1-79d397.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281430-1-568d77.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.887282,0.94186536,0.47674964,2,3,0,20.127475,0.63792318,2.8377045,1.8102374,1.027467,-1.4165941,-1.4302996,-1.3158388,-1.4939093,-3.4579134,-1.7574779,-1.3332836,-1.2503471,-1.2503471,-1.5715792,5,3,0,0,7,4,0,2,4,8,6,1,2,3,7,3,1,3,2,4,-1.1872512,0.80279805,2.443146,1.9613528,0.48179316
-18.046833,0.82000394,0.74886049,2,3,0,18.40139,0.26178911,1.5429859,0.40393692,1.139049,-1.7354557,-1.5447424,-1.6629877,-1.4153938,-2.0544709,-1.5801833,-1.4504831,-1.6653539,-1.6653539,-1.4162877,6,2,1,3,8,1,2,1,3,8,6,4,8,2,8,0,3,4,3,6,-0.64609858,0.88412657,3.6560937,3.2324496,0.4236441
-19.168286,0.35909371,0.80379923,1,1,0,20.119115,0.2969039,0.99704469,0.29602646,0.70101823,-1.7550119,-1.6202687,-1.6763826,-1.496121,-2.1016769,-1.672265,-1.5227765,-1.6449547,-1.6449547,-1.4974954,7,2,0,4,7,0,1,2,3,6,2,5,0,1,7,2,2,1,1,7,-0.96681019,0.49724241,0.88195053,0.43854321,0.44340732
-17.176465,1,0.20400349,2,3,0,19.141954,0.37486364,1.747077,0.65491566,1.0921614,-1.6112722,-1.4973172,-1.5294676,-1.3884303,-2.3105846,-1.6066122,-1.3982336,-1.5370965,-1.5370965,-1.3878054,6,2,4,4,7,0,1,0,0,5,2,5,1,2,4,2,0,2,3,6,-0.47951417,0.67350191,1.1751265,0.79144998,0.38367657
-17.08306,0.99557437,0.38882012,3,7,0,17.456011,0.41390774,3.341816,1.3832035,1.9586125,-1.5089191,-1.4018575,-1.4259505,-1.3093048,-2.5353264,-1.5594026,-1.3022728,-1.4679689,-1.4679689,-1.3101846,4,5,1,4,4,4,4,3,2,6,6,2,0,2,7,6,2,5,2,8,-1.5840283,0.33620489,1.8677697,0.6279533,1.2398164
-17.649248,0.76803929,0.72745892,1,3,0,17.863846,0.52886593,4.0118495,2.1217305,1.890119,-1.4123569,-1.3775069,-1.3184768,-1.3592969,-3.0429174,-1.6367282,-1.2767057,-1.3310293,-1.3310293,-1.3807784,6,2,2,0,7,2,3,0,4,8,4,4,2,3,6,3,4,0,2,7,-2.1820419,0.77080595,3.1755294,2.447717,0.72781244
-17.960606,0.87534835,0.67140462,2,3,0,18.649256,0.46910933,1.2084068,0.56687491,0.64153191,-1.6066612,-1.5571149,-1.514574,-1.4838173,-2.4776422,-1.7081708,-1.454787,-1.4760831,-1.4760831,-1.4836854,5,6,5,1,4,5,2,1,1,5,4,4,4,4,8,2,2,1,5,6,-0.52117159,0.23238077,2.7720017,0.64415991,2.1278418
-17.896175,1,0.86219875,1,1,0,18.157459,0.65195808,2.1907885,1.4283022,0.76248622,-1.4508812,-1.4675687,-1.3495723,-1.5320654,-3.3869625,-1.7830648,-1.3706818,-1.2639894,-1.2639894,-1.6103488,4,2,1,1,4,3,1,3,0,5,6,3,4,4,8,3,3,2,0,8,-0.7181044,0.50873705,1.3303024,0.67677411,0.65352826
-17.896175,0.0011491413,1.6109696,1,1,0,18.029742,0.65195808,2.1907885,1.4283022,0.76248622,-1.4508812,-1.4675687,-1.3495723,-1.5320654,-3.3869625,-1.7830648,-1.3706818,-1.2639894,-1.2639894,-1.6103488,7,4,1,2,8,3,4,3,0,7,7,3,1,3,5,5,1,2,0,7,-0.7181044,0.8454709,1.5138495,1.2799157,0.23393379
-18.581498,0.9952686,0.1480853,3,7,0,18.692005,0.70289939,1.7891862,1.2576179,0.53156832,-1.4845468,-1.5112368,-1.3830849,-1.6081798,-3.5160705,-1.8423845,-1.4174574,-1.2527181,-1.2527181,-1.7218035,6,1,0,5,8,1,1,1,1,7,7,1,0,4,5,2,3,0,1,6,-0.60683252,0.89605823,1.8593499,1.6660858,0.19326411
-17.113902,1,0.27440306,2,3,0,18.592642,0.54957557,2.5447683,1.3985425,1.1462258,-1.4524771,-1.4310935,-1.3562319,-1.4194644,-2.9824452,-1.6816786,-1.3301834,-1.3373933,-1.3373933,-1.4431035,6,2,3,3,6,4,2,4,1,5,5,6,4,4,6,2,1,1,3,6,-0.88030377,0.37810234,6.4028998,2.4209514,3.9819484
-17.507915,0.88245914,0.51078927,2,3,0,17.798922,0.47890381,4.0762675,1.95214,2.1241274,-1.4409169,-1.3756653,-1.3517712,-1.3218393,-2.8242697,-1.5933347,-1.2748356,-1.3854325,-1.3854325,-1.3302462,4,2,0,4,4,3,1,2,4,8,4,3,1,1,7,3,1,1,2,5,-2.2412762,0.62981097,1.3734068,0.86498667,0.50842013
-17.076463,0.98731784,0.66702575,2,3,0,17.383502,0.48550024,1.7748076,0.8616695,0.91313808,-1.5330994,-1.4841572,-1.441144,-1.4244911,-2.6265203,-1.6671344,-1.382471,-1.4257619,-1.4257619,-1.4290797,3,2,3,1,8,1,4,1,5,7,3,2,3,2,6,5,5,0,1,5,-0.42339866,0.73041429,2.7999772,2.0451433,0.75483384
-17.076463,0.016357499,1.1765236,1,1,0,17.222984,0.48550024,1.7748076,0.8616695,0.91313808,-1.5330994,-1.4841572,-1.441144,-1.4244911,-2.6265203,-1.6671344,-1.382471,-1.4257619,-1.4257619,-1.4290797,1,2,3,4,4,4,4,3,1,3,2,2,4,2,3,1,0,5,0,8,-0.42339866,0.12097954,1.345905,0.16282697,1.1830781
-16.843992,0.9988317,0.1252515,3,15,0,17.309524,0.42676758,2.6236904,1.119706,1.5039844,-1.521341,-1.429348,-1.4362521,-1.3423494,-2.5320783,-1.5887902,-1.3291839,-1.46193,-1.46193,-1.3434437,2,1,2,2,6,6,0,3,1,4,5,3,0,1,8,3,5,1,2,8,-0.95394709,0.48662068,2.0678248,1.0062463,1.0615785
-17.474033,0.97635794,0.22948073,3,7,0,17.691122,0.49073231,3.9671126,1.9467904,2.0203223,-1.4353349,-1.3779768,-1.344968,-1.3318809,-2.8680556,-1.6045285,-1.2770474,-1.3731119,-1.3731119,-1.3425571,3,3,4,4,8,1,1,1,3,6,7,4,3,5,4,3,2,1,0,5,-2.1368607,0.51271244,2.5608218,1.3129652,1.2478566
-16.909447,0.95432759,0.3905585,1,3,0,17.951641,0.49637294,2.1924235,1.0882597,1.1041638,-1.4969327,-1.4503994,-1.4046797,-1.4002304,-2.7250892,-1.6527603,-1.3489541,-1.3992978,-1.3992978,-1.4082033,4,2,3,1,7,1,5,3,1,4,6,2,3,2,6,4,4,2,1,7,-0.62226307,0.23181311,0.7927678,0.18377397,0.60899383
-20.799529,0.34744803,0.61929502,2,3,0,21.349972,0.31468734,0.70902941,0.22312258,0.48590684,-1.7995699,-1.6961998,-1.7166906,-1.5754506,-2.1222483,-1.7516819,-1.5965112,-1.6558653,-1.6558653,-1.5765422,4,4,1,2,7,2,1,1,1,8,6,5,5,2,5,4,3,1,3,6,-1.77499,0.77391022,1.114935,0.86285957,0.25207541
-21.078139,0.99848663,0.17977853,3,15,0,23.110722,0.11384176,4.9095362,0.55891025,4.350626,-1.9347463,-1.4851221,-1.8737666,-1.3988795,-1.7807258,-1.399075,-1.4037161,-1.9009935,-1.9009935,-1.3655535,5,5,7,0,5,4,5,1,3,6,3,3,3,1,4,4,4,2,3,7,-3.931941,0.18695915,1.8198117,0.34023045,1.4795813
-21.173217,0.98639962,0.32169528,2,3,0,21.507084,0.12637502,5.4709161,0.69138713,4.779529,-1.9099397,-1.4706615,-1.8490014,-1.3757536,-1.8034373,-1.3932551,-1.3885982,-1.8844298,-1.8844298,-1.3471925,3,2,0,4,7,4,1,2,4,6,2,5,2,2,5,5,5,3,2,8,-4.3623585,0.79327266,0.9920506,0.78696661,0.20508398
-20.054125,1,0.55154116,1,1,0,21.130087,0.13288293,4.01253,0.53319676,3.4793333,-1.8939149,-1.4871146,-1.8326991,-1.386596,-1.8184061,-1.4205379,-1.403839,-1.8611562,-1.8611562,-1.3633395,5,5,5,0,7,2,3,3,3,5,1,3,5,1,6,5,2,1,1,5,-2.9539191,0.13823587,2.2962172,0.31741958,1.9787976
-19.297131,1,0.97248742,1,1,0,20.255194,0.18339693,1.3059665,0.23951024,1.0664562,-1.8413122,-1.5996642,-1.7733524,-1.4769902,-1.9258234,-1.5896031,-1.5090555,-1.7556116,-1.7556116,-1.475366,7,3,3,0,5,6,1,2,2,7,6,4,3,3,4,1,3,3,4,6,-0.96297925,0.57828806,3.192931,1.8464339,1.3464971
-19.297131,2.0380354e-112,1.6988225,1,1,0,22.648594,0.18339693,1.3059665,0.23951024,1.0664562,-1.8413122,-1.5996642,-1.7733524,-1.4769902,-1.9258234,-1.5896031,-1.5090555,-1.7556116,-1.7556116,-1.475366,5,4,6,1,5,2,4,3,5,6,3,4,6,2,5,3,2,3,2,5,-0.96297925,0.5524419,1.7192204,0.9497694,0.76945102
-18.953676,0.98809335,0.20327463,3,7,0,20.113316,0.25033699,1.1533446,0.28872482,0.86461981,-1.7782894,-1.6014547,-1.7045831,-1.4733979,-2.0294549,-1.6298089,-1.5067262,-1.6842375,-1.6842375,-1.4752379,7,3,1,2,8,4,1,0,2,8,2,4,5,3,5,7,2,5,2,7,-0.85583563,0.77266243,1.3955495,1.0782887,0.31726083
-17.755364,0.99941763,0.34528572,3,7,0,19.221518,0.62079359,1.732994,1.0758316,0.65716245,-1.4913494,-1.4978184,-1.3905288,-1.5264338,-3.1124393,-1.7696602,-1.3982541,-1.3138874,-1.3138874,-1.5731428,5,2,1,5,6,3,2,4,4,8,5,2,0,5,6,4,2,0,1,7,-0.47138154,0.73868221,2.5615245,1.8921526,0.66937194
-16.901854,1,0.59912198,1,3,0,17.581049,0.49022408,2.1590715,1.0584288,1.1006427,-1.5023586,-1.4527601,-1.410603,-1.3986653,-2.6988842,-1.6498761,-1.3513282,-1.4063991,-1.4063991,-1.4054808,1,5,1,3,8,2,4,1,0,8,5,2,2,5,5,6,1,1,0,5,-0.60210086,0.7968326,1.0065878,0.80208195,0.20450582
-16.901854,0.0089513199,1.0320847,1,3,0,18.220996,0.49022408,2.1590715,1.0584288,1.1006427,-1.5023586,-1.4527601,-1.410603,-1.3986653,-2.6988842,-1.6498761,-1.3513282,-1.4063991,-1.4063991,-1.4054808,5,3,4,1,8,2,0,1,0,8,3,4,2,3,8,1,3,2,2,8,-0.60210086,0.85505022,1.5665051,1.3394405,0.22706457
-17.192381,0.9939808,0.13556322,3,11,0,17.601044,0.35247898,1.8272697,0.64407415,1.1831955,-1.6254746,-1.494025,-1.5460321,-1.378228,-2.2614224,-1.5897894,-1.3959018,-1.5592561,-1.5592561,-1.3779102,7,0,2,3,5,0,1,1,3,8,6,4,5,2,4,2,2,2,2,5,-0.53054004,0.63065017,1.3652696,0.86100748,0.50426208
-17.742359,0.99185643,0.23061531,3,7,0,18.235639,0.24585061,2.4055496,0.59140583,1.8141437,-1.7212701,-1.4843387,-1.6526976,-1.3521406,-2.039439,-1.5095326,-1.3922573,-1.6832703,-1.6832703,-1.3515413,4,4,3,3,8,0,4,4,2,6,5,4,5,2,6,5,4,5,2,7,-1.0651836,0.54987833,1.99195,1.0953301,0.89661985
-18.332043,0.8923828,0.38700874,2,3,0,18.795989,0.25021749,1.4227775,0.35600381,1.0667737,-1.7560537,-1.5622599,-1.6839436,-1.4331536,-2.0314649,-1.5905606,-1.4683327,-1.6796669,-1.6796669,-1.4341842,6,4,3,2,6,2,2,4,3,6,1,4,3,3,6,5,2,4,6,2,-0.69196957,0.23793466,3.6241307,0.86230629,2.7618244
-17.532025,0.92589357,0.50099628,2,3,0,19.085496,0.27293196,2.1212918,0.57896835,1.5423235,-1.6952712,-1.491898,-1.6238532,-1.3610683,-2.0916357,-1.5359173,-1.3979538,-1.6487567,-1.6487567,-1.3614124,6,3,0,1,8,0,1,0,3,7,3,2,3,0,5,5,1,2,6,2,-0.81025836,0.85601718,2.236744,1.9146913,0.32205271
-19.132071,0.5418361,0.7027213,1,1,0,19.191419,0.20744947,1.2468209,0.25865234,0.98816857,-1.8163989,-1.5996156,-1.7464878,-1.4733279,-1.9626207,-1.603834,-1.5074612,-1.7285979,-1.7285979,-1.4737568,3,4,0,3,8,2,1,1,3,7,6,2,0,1,7,3,5,6,1,8,-0.9066027,0.46867916,2.5576689,1.1987261,1.3589428
-17.530231,0.98303301,0.37651555,3,7,0,19.715521,0.28225673,2.9868821,0.84306758,2.1438145,-1.6606796,-1.4457564,-1.5901584,-1.3134815,-2.1352722,-1.4985158,-1.3520344,-1.6359268,-1.6359268,-1.3135488,7,2,4,0,8,3,4,2,4,7,7,1,5,3,6,3,3,3,3,6,-1.4465785,0.40185178,3.5946315,1.444509,2.1501224
-16.984901,0.98191692,0.6064803,1,3,0,17.566001,0.41029576,3.090628,1.2680716,1.8225564,-1.5189767,-1.4112007,-1.4361266,-1.316743,-2.5090642,-1.5635162,-1.311665,-1.4746757,-1.4746757,-1.317358,6,2,3,3,7,5,3,1,0,8,3,3,3,3,7,4,2,3,0,6,-1.3602627,0.53272126,5.2526947,2.7982221,2.4544725
-16.984901,0.029251981,0.96748289,1,3,0,17.373393,0.41029576,3.090628,1.2680716,1.8225564,-1.5189767,-1.4112007,-1.4361266,-1.316743,-2.5090642,-1.5635162,-1.311665,-1.4746757,-1.4746757,-1.317358,4,4,5,1,6,2,2,3,3,7,5,6,4,3,5,3,2,0,2,5,-1.3602627,0.31086421,1.4582712,0.45332433,1.0049469
-17.866002,0.98567344,0.15007419,3,7,0,17.897327,0.4399824,4.7333334,2.0825834,2.65075,-1.4595507,-1.3649499,-1.3747577,-1.2876132,-2.6952067,-1.5544078,-1.2648451,-1.4269065,-1.4269065,-1.2909063,3,1,3,6,6,5,0,3,5,2,5,1,2,2,8,4,3,4,4,4,-2.8737734,0.36014473,2.0315523,0.73165286,1.2998994
-18.56404,0.98866526,0.24232801,3,7,0,19.255708,0.59101662,4.7633412,2.8152138,1.9481274,-1.3724487,-1.3686278,-1.274079,-1.4057896,-3.424079,-1.6904278,-1.2697331,-1.2588654,-1.2588654,-1.4609469,3,2,3,2,8,1,4,2,4,8,3,3,1,1,5,5,1,2,3,5,-2.9211343,0.4199797,2.1370899,0.89753437,1.2395555
-19.460656,0.86741104,0.39145745,3,7,0,21.064745,0.236472,1.0409191,0.24614823,0.7947709,-1.8041178,-1.6259144,-1.73064,-1.4982819,-2.0093113,-1.6470792,-1.5314473,-1.7014181,-1.7014181,-1.5006031,3,4,2,2,5,1,3,5,3,5,2,1,2,1,2,4,4,4,4,8,-1.0387975,0.25233867,2.1329164,0.53821731,1.5946991
-18.79194,1,0.47016981,2,7,0,19.538997,0.54508735,5.5982155,3.0515165,2.5466991,-1.3778184,-1.350286,-1.2829216,-1.3501882,-3.2198748,-1.6383575,-1.249918,-1.2998063,-1.2998063,-1.3810929,5,7,5,2,5,3,0,2,4,3,5,2,3,3,7,3,1,2,4,6,-3.6698588,0.11453292,2.8092395,0.3217504,2.4874891
-17.637245,1,0.7715047,1,3,0,18.346941,0.62339575,2.0456798,1.2752681,0.77041169,-1.4640045,-1.4718157,-1.3633439,-1.5096251,-3.2110331,-1.7603483,-1.3729631,-1.2933036,-1.2933036,-1.5641842,5,1,2,5,6,1,4,0,1,5,5,1,2,5,6,3,2,1,0,7,-0.59991612,0.3715908,4.2977098,1.5969894,2.7007204
-17.637245,0.00046779838,1.2574862,1,1,0,18.110804,0.62339575,2.0456798,1.2752681,0.77041169,-1.4640045,-1.4718157,-1.3633439,-1.5096251,-3.2110331,-1.7603483,-1.3729631,-1.2933036,-1.2933036,-1.5641842,4,3,2,3,8,4,4,2,4,8,5,3,2,2,6,4,2,1,1,7,-0.59991612,0.62030616,2.1423919,1.3289389,0.81345301
-17.763449,0.97586827,0.19607578,3,7,0,19.007437,0.57275389,3.7516626,2.1487794,1.6028833,-1.399918,-1.3879361,-1.3025342,-1.4036838,-3.2367804,-1.6807729,-1.2880768,-1.2896026,-1.2896026,-1.443709,4,4,1,4,7,1,5,3,3,6,6,1,1,3,8,3,1,4,3,8,-1.9553379,0.54702662,1.6283607,0.89075666,0.73760405
-17.026322,1,0.30286116,2,3,0,17.793761,0.47027876,3.177266,1.4942007,1.6830653,-1.4695418,-1.4022505,-1.3806947,-1.3406297,-2.7296789,-1.6028832,-1.3013773,-1.4052379,-1.4052379,-1.3465858,5,6,3,5,6,2,1,2,2,7,2,6,4,1,7,3,0,1,1,7,-1.4083914,0.68112106,7.6390039,5.2030864,2.4359175
-17.66541,0.91395252,0.49180307,2,3,0,17.926191,0.62540417,2.0021081,1.2521268,0.74998136,-1.4670834,-1.4754593,-1.3663242,-1.5139479,-3.208834,-1.7635226,-1.3766379,-1.2940356,-1.2940356,-1.5689662,4,1,1,6,6,0,3,3,3,8,6,2,3,2,7,3,2,3,3,8,-0.57949957,0.75913188,2.4031258,1.8242894,0.57883641
-17.66541,0.48707995,0.65130778,1,3,0,19.00547,0.62540417,2.0021081,1.2521268,0.74998136,-1.4670834,-1.4754593,-1.3663242,-1.5139479,-3.208834,-1.7635226,-1.3766379,-1.2940356,-1.2940356,-1.5689662,4,7,6,1,7,4,2,4,6,8,4,2,5,2,6,3,3,1,0,8,-0.57949957,0.40617539,1.3689609,0.55603824,0.81292269
-17.135539,0.98287795,0.3244598,2,3,0,18.056222,0.49169259,1.7184807,0.84496425,0.8735165,-1.53486,-1.4895639,-1.4422702,-1.4328305,-2.6368297,-1.6747877,-1.3877729,-1.422726,-1.422726,-1.4379692,6,1,2,2,8,1,0,4,4,8,6,2,3,3,8,3,3,0,4,8,-0.40807271,0.93953088,3.4035501,3.1977404,0.20580969
-17.135539,0.71974069,0.50182728,1,3,0,18.18833,0.49169259,1.7184807,0.84496425,0.8735165,-1.53486,-1.4895639,-1.4422702,-1.4328305,-2.6368297,-1.6747877,-1.3877729,-1.422726,-1.422726,-1.4379692,5,4,3,2,2,2,1,5,4,7,5,2,3,2,5,1,2,1,6,5,-0.40807271,0.069107718,1.1455718,0.079167856,1.066404
-19.42129,0.7691343,0.42659503,2,7,0,19.514653,0.34209521,6.733123,2.3033691,4.4297539,-1.5448342,-1.3584192,-1.4712713,-1.2351883,-2.3774427,-1.4685116,-1.2623297,-1.5521492,-1.5521492,-1.235173,2,2,3,2,7,4,0,3,4,6,5,4,0,1,5,2,0,4,2,6,-4.7794993,0.42511929,4.0425843,1.7185806,2.3240037
-18.240753,1,0.40583318,1,1,0,19.3047,0.38832484,5.2285406,2.0303722,3.1981684,-1.5025935,-1.36467,-1.4235887,-1.2602603,-2.5136215,-1.5118169,-1.2662824,-1.4906841,-1.4906841,-1.2606016,7,2,1,5,7,6,1,1,0,7,2,3,2,6,7,0,2,2,2,5,-3.3726155,0.87187987,1.52103,1.3261554,0.19487456
-17.331463,0.95838566,0.64584473,1,3,0,18.20046,0.53556162,3.3762497,1.8081898,1.56806,-1.425752,-1.3956801,-1.3310542,-1.3796165,-3.0200796,-1.6518141,-1.294846,-1.3328466,-1.3328466,-1.4018113,5,4,6,2,8,2,4,1,3,7,5,4,2,0,6,1,4,2,4,8,-1.5905155,0.42145519,1.0428148,0.43949972,0.6033151
-17.331463,0.088352082,0.93209692,2,3,0,18.518015,0.53556162,3.3762497,1.8081898,1.56806,-1.425752,-1.3956801,-1.3310542,-1.3796165,-3.0200796,-1.6518141,-1.294846,-1.3328466,-1.3328466,-1.4018113,5,5,4,1,4,3,2,4,1,8,6,2,1,2,7,4,2,1,3,8,-1.5905155,0.58436372,3.4463795,2.0139391,1.4324403
