# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4a247ce.json
# init = 2 (Default)
# random
#   seed = 864799869
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-1-223a8c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-1-7eda3a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.441806,7.4015434e-13,4,1,3,1,21.479773,0.86612262,-1.6087561,-1.6344245,-1.7233867,-1.6087561,-1.693882,-1.4696356,-1.5679035,-2.9200489,-1.2213293,-1.6845638,5,8,6,3,5,3,4,5,4,6,8,6,2,4,6,2,5,5,1,4,-0.36280027,0.38016585
-18.77253,1,2.3350648,1,1,0,18.803257,0.35086406,-1.4411555,-1.2848446,-1.5336193,-1.4411555,-1.5264737,-1.4904947,-1.9363496,-2.1601147,-1.4582459,-1.5411375,8,7,4,4,7,5,5,2,3,4,4,7,2,4,8,1,3,5,1,6,0.31228992,0.59782256
-18.77253,0.00074946724,2.4311673,1,1,0,19.44866,0.35086406,-1.4411555,-1.2848446,-1.5336193,-1.4411555,-1.5264737,-1.4904947,-1.9363496,-2.1601147,-1.4582459,-1.5411375,4,7,5,1,5,1,5,4,2,8,7,8,6,1,7,2,3,8,2,4,0.31228992,0.12556504
-18.760461,1,0.24027077,1,1,0,18.772327,0.35488671,-1.4410995,-1.2865773,-1.5341474,-1.4410995,-1.5267219,-1.4890356,-1.9325645,-2.165221,-1.4553516,-1.5400707,8,5,4,3,5,5,3,4,1,3,4,7,6,5,8,1,5,5,3,6,0.31747347,0.63515814
-18.781378,0.9992151,0.32502766,2,3,0,18.799894,0.34802084,-1.441206,-1.283631,-1.533255,-1.441206,-1.5263077,-1.4915406,-1.9390338,-2.156513,-1.4603001,-1.5419135,7,8,5,4,6,3,2,3,6,4,6,6,5,3,7,3,7,3,2,3,0.30852387,0.36123107
-18.818145,0.99885851,0.50715199,2,3,0,18.823479,0.33701379,-1.4414859,-1.2790199,-1.5319152,-1.4414859,-1.5257378,-1.4957044,-1.9494947,-2.142628,-1.4683188,-1.5450894,6,8,3,3,1,2,5,4,3,6,5,6,2,4,4,2,7,7,3,5,0.29312695,0.29928513
-20.873693,0.55433023,0.86027066,1,3,0,21.202035,0.11200609,-1.4751449,-1.2186066,-1.5293556,-1.4751449,-1.539061,-1.6255336,-2.1881002,-1.878883,-1.654287,-1.6735911,5,8,2,1,4,3,6,4,7,6,7,7,2,5,5,3,6,6,4,7,-0.51623293,0.1848955
-20.224372,1,0.38447335,2,3,0,20.896901,0.15259244,-1.465291,-1.2242524,-1.5262729,-1.465291,-1.5331774,-1.5951815,-2.1414877,-1.9236387,-1.6177265,-1.6409359,7,8,5,6,7,6,4,8,2,3,3,8,5,1,4,4,3,4,2,3,-0.25379877,0.59356126
-18.795924,0.99257498,0.69851593,3,7,0,20.267896,0.56772944,-1.4655192,-1.4024618,-1.583336,-1.4655192,-1.5625186,-1.4436122,-1.7529007,-2.4533485,-1.3233659,-1.533714,6,4,6,2,5,4,5,7,2,8,7,7,6,2,7,5,6,7,3,1,0.38694557,0.46993855
-18.627891,1,1.2667618,1,1,0,18.704655,0.48074894,-1.4487924,-1.3496097,-1.5581989,-1.4487924,-1.5424292,-1.4549855,-1.8214737,-2.331299,-1.3721148,-1.5246394,3,5,4,3,4,3,3,3,3,4,6,7,4,1,4,1,4,2,1,7,0.40398159,0.22400994
-18.651462,0.94435539,2.3775054,1,1,0,18.717762,0.50334825,-1.4521994,-1.3626449,-1.5640601,-1.4521994,-1.5469086,-1.4511227,-1.8030177,-2.3624301,-1.3587303,-1.5254708,4,6,6,1,5,4,2,5,3,6,6,6,5,4,5,4,7,8,2,3,0.40542026,0.80575017
-18.651462,0.078778557,3.7571302,2,3,0,18.737055,0.50334825,-1.4521994,-1.3626449,-1.5640601,-1.4521994,-1.5469086,-1.4511227,-1.8030177,-2.3624301,-1.3587303,-1.5254708,7,7,6,5,7,3,3,3,4,6,8,6,4,2,5,7,7,5,4,5,0.40542026,0.65812539
-18.921797,0.91414502,0.38881302,2,7,0,20.719499,0.31093842,-1.4426804,-1.2686571,-1.5291886,-1.4426804,-1.5248488,-1.5063087,-1.9747171,-2.1101034,-1.4877299,-1.5537124,5,6,7,2,6,2,6,4,2,7,6,5,4,1,4,1,3,2,2,7,0.25117445,0.45870157
-18.678775,0.9496813,0.56415435,1,3,0,19.697788,0.52053106,-1.4552239,-1.3728876,-1.568831,-1.4552239,-1.5506598,-1.4486186,-1.7892861,-2.3863709,-1.3488865,-1.5268227,3,5,5,3,4,2,5,5,4,8,8,5,2,1,5,2,7,7,4,4,0.40377759,0.3256065
-18.627192,0.93356358,0.91399637,2,3,0,18.932178,0.47977663,-1.4486602,-1.3490602,-1.5579573,-1.4486602,-1.5422479,-1.4551664,-1.8222779,-2.3299687,-1.3727017,-1.5246279,7,7,4,4,5,1,7,5,4,6,5,7,6,2,6,2,5,5,3,3,0.40382783,0.25281065
-18.627192,0.40675683,1.4035281,1,1,0,19.092721,0.47977663,-1.4486602,-1.3490602,-1.5579573,-1.4486602,-1.5422479,-1.4551664,-1.8222779,-2.3299687,-1.3727017,-1.5246279,5,6,2,4,7,3,3,5,3,5,6,8,4,4,7,1,5,7,2,5,0.40382783,0.41262053
-18.971491,0.94814062,0.42426911,1,3,0,19.529249,0.61375832,-1.4784785,-1.4332772,-1.5994654,-1.4784785,-1.576318,-1.4412873,-1.7192927,-2.5204054,-1.300702,-1.5448941,6,5,3,3,4,2,3,7,5,5,8,4,5,2,4,5,4,5,1,2,0.35231343,0.29364227
-18.862777,1,0.68279682,1,1,0,18.972645,0.58724476,-1.4706531,-1.4152928,-1.5899348,-1.4706531,-1.5680969,-1.4423241,-1.7384258,-2.481568,-1.3134825,-1.537918,8,7,3,3,6,5,3,5,1,1,3,6,6,1,7,3,2,3,3,2,0.37454539,0.81610693
-18.618934,1,1.2780784,1,1,0,18.710869,0.46168272,-1.4464132,-1.3390049,-1.5536192,-1.4464132,-1.539048,-1.4587573,-1.8373951,-2.305348,-1.383787,-1.5247794,8,4,7,1,6,1,5,3,1,6,7,6,6,5,4,1,4,4,1,4,0.39957494,0.64362001
-18.618934,0.076112344,2.3704861,1,1,0,18.813398,0.46168272,-1.4464132,-1.3390049,-1.5536192,-1.4464132,-1.539048,-1.4587573,-1.8373951,-2.305348,-1.383787,-1.5247794,8,6,5,3,4,4,3,3,2,4,1,8,7,1,2,2,1,2,4,5,0.39957494,0.69545547
-18.700833,0.99556618,0.27712489,3,9,0,18.832544,0.37810714,-1.4411315,-1.2969332,-1.5374879,-1.4411315,-1.5284584,-1.4810799,-1.9110012,-2.1949391,-1.4389208,-1.5346192,8,8,6,4,5,3,5,3,6,6,8,7,2,4,6,1,4,5,5,7,0.34419433,0.6201967
-18.760807,0.99560899,0.50909581,3,7,0,18.835378,0.35476874,-1.4411009,-1.2865262,-1.5341317,-1.4411009,-1.5267144,-1.489078,-1.9326753,-2.1650711,-1.4554362,-1.5401015,6,7,3,3,7,2,4,5,1,4,6,7,7,2,7,7,3,5,3,5,0.31732385,0.459582
-20.597541,0.68244552,0.92633482,2,3,0,20.84267,0.81176433,-1.5712393,-1.5866916,-1.6915261,-1.5712393,-1.662246,-1.4579719,-1.5957925,-2.8292216,-1.2312679,-1.643133,4,7,2,4,6,1,7,6,2,7,8,8,6,2,3,6,3,5,1,3,-0.086846295,0.26535994
-20.2988,1,0.67169257,1,1,0,20.682116,0.78758476,-1.5563647,-1.5662164,-1.6782805,-1.5563647,-1.6493337,-1.45373,-1.6090359,-2.7896815,-1.2370623,-1.6267367,7,8,4,3,6,7,4,2,1,3,8,5,6,1,3,4,5,4,1,7,0.0037629406,0.62650208
-19.436734,1,1.2231741,1,1,0,20.328838,0.69401423,-1.5084427,-1.4914823,-1.6323086,-1.5084427,-1.6058186,-1.4429908,-1.6651116,-2.6415226,-1.2667795,-1.5748757,7,7,6,3,3,2,7,4,3,8,7,5,4,3,7,3,6,6,3,5,0.24227997,0.2128149
-19.436734,2.3536412e-05,2.2052065,2,3,0,21.07945,0.69401423,-1.5084427,-1.4914823,-1.6323086,-1.5084427,-1.6058186,-1.4429908,-1.6651116,-2.6415226,-1.2667795,-1.5748757,6,7,4,3,5,4,4,6,1,6,8,5,2,2,3,2,5,6,1,3,0.24227997,0.57948927
-19.488319,0.99924432,0.23166642,1,1,0,19.489004,0.70105677,-1.511544,-1.4968537,-1.6354791,-1.511544,-1.6087458,-1.4434778,-1.660625,-2.65241,-1.2641604,-1.5781433,8,4,8,2,5,6,3,5,2,4,8,5,6,3,8,3,7,3,5,4,0.22909147,0.86569124
-18.710553,0.99973746,0.41859212,3,7,0,19.508287,0.53610018,-1.4582943,-1.382412,-1.5733886,-1.4582943,-1.5543184,-1.4466669,-1.777068,-2.4082668,-1.3402194,-1.5285821,7,7,6,1,5,2,3,2,5,5,8,3,6,4,6,3,3,6,3,4,0.40023858,0.49860875
-18.913149,0.95460838,0.74992786,1,1,0,18.913333,0.60016735,-1.4743432,-1.4239795,-1.5944985,-1.4743432,-1.5720109,-1.441717,-1.7290238,-2.5004252,-1.3071591,-1.5411363,3,6,4,5,5,2,4,6,5,7,8,7,4,3,5,3,3,6,2,4,0.36450353,0.45351862
-18.913149,0.61415463,1.1746102,1,1,0,19.709782,0.60016735,-1.4743432,-1.4239795,-1.5944985,-1.4743432,-1.5720109,-1.441717,-1.7290238,-2.5004252,-1.3071591,-1.5411363,7,8,5,4,4,3,7,4,4,5,8,6,4,5,3,2,6,6,3,5,0.36450353,0.5890529
-18.784902,0.93551533,0.718796,1,3,0,19.487094,0.34691145,-1.4412281,-1.28316,-1.5331149,-1.4412281,-1.526245,-1.491952,-1.9400832,-2.1551094,-1.4611036,-1.5422212,8,7,2,5,8,6,5,4,2,6,5,7,1,4,4,4,4,3,2,8,0.30703119,0.90703052
-18.660408,1,1.0614491,2,3,0,18.744933,0.39959081,-1.4417075,-1.3070425,-1.541021,-1.4417075,-1.5305288,-1.4744145,-1.8914837,-2.2228037,-1.4241435,-1.5306386,3,5,2,3,2,4,4,5,2,7,7,8,4,2,5,2,2,7,4,5,0.36430137,0.66727859
-21.193603,0.081243937,1.8528995,1,1,0,21.504697,0.85195583,-1.5984155,-1.6217591,-1.7148034,-1.5984155,-1.6852834,-1.4663153,-1.5749198,-2.8961162,-1.2234927,-1.6731516,5,2,3,1,5,2,4,5,2,5,4,4,4,6,5,5,4,5,2,2,-0.27870576,0.59770253
