# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c577492cd.json
# init = 2 (Default)
# random
#   seed = 1567566759
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-1-2a9bdf.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-1-486e7e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-15.382973,0.78775367,1.3126426,2,3,0,15.703822,0.70740556,-0.88215762,-1.3842455,-1.4439624,-1.5811773,-0.6849573,-1.5704199,-1.8568497,-1.2618507,-0.88215762,-0.6849573,5,4,5,1,7,6,6,2,7,3,7,2,4,5,6,2,5,6,6,8,0.21664052,0.43687393
-15.231602,1,1.2657483,1,1,0,15.288969,0.78302533,-0.72876177,-1.2737026,-1.4529964,-1.6237838,-0.58524017,-1.5091484,-1.9605919,-1.2382456,-0.72876177,-0.58524017,8,2,7,5,8,3,4,7,4,8,8,3,4,7,8,5,5,8,6,7,0.019194591,0.54037028
-15.231602,0.012935335,2.3910226,1,1,0,15.413247,0.78302533,-0.72876177,-1.2737026,-1.4529964,-1.6237838,-0.58524017,-1.5091484,-1.9605919,-1.2382456,-0.72876177,-0.58524017,7,3,2,6,8,4,7,7,8,7,7,2,4,8,6,3,4,8,8,8,0.019194591,0.68379215
-15.267325,0.99974891,0.20400567,4,15,0,15.267832,0.7495209,-0.79629606,-1.3224555,-1.448259,-1.603429,-0.62923987,-1.5357164,-1.9131968,-1.2477948,-0.79629606,-0.62923987,6,3,3,6,8,3,6,4,4,6,8,1,2,5,8,6,5,8,7,8,0.11905861,0.29123054
-15.354199,0.98888399,0.38851995,2,7,0,15.564226,0.84726373,-0.6011365,-1.1812073,-1.4652589,-1.6694678,-0.50167144,-1.4608483,-2.057952,-1.2242769,-0.6011365,-0.50167144,6,1,3,6,6,5,4,4,7,8,8,2,4,4,8,1,6,5,8,8,-0.25302634,0.62010629
-15.823096,0.95367431,0.71198775,2,3,0,15.91607,0.9047301,-0.48897218,-1.0995286,-1.4796725,-1.7178943,-0.42777719,-1.4206697,-2.152467,-1.2170457,-0.48897218,-0.42777719,7,5,3,5,8,2,4,7,7,8,8,3,4,5,8,1,2,6,8,8,-0.65940048,0.52755818
-15.612764,1,1.1635241,1,1,0,15.875663,0.88581371,-0.52568871,-1.1263056,-1.474575,-1.7011536,-0.45201225,-1.4335726,-2.1205666,-1.2188437,-0.52568871,-0.45201225,8,3,2,6,8,6,4,4,4,6,8,1,5,5,7,1,6,8,8,8,-0.49941321,0.31590107
-15.612764,0.00039383294,2.1775565,1,1,0,15.970846,0.88581371,-0.52568871,-1.1263056,-1.474575,-1.7011536,-0.45201225,-1.4335726,-2.1205666,-1.2188437,-0.52568871,-0.45201225,8,1,4,3,8,6,6,7,6,7,8,3,3,6,8,2,2,7,8,8,-0.49941321,0.76430399
-15.260868,0.99913047,0.19531477,3,11,0,15.853285,0.81782008,-0.65933439,-1.2234443,-1.4591263,-1.6474342,-0.53984703,-1.4825506,-2.0122571,-1.2299456,-0.65933439,-0.53984703,7,2,3,4,8,3,5,8,5,7,6,4,5,1,7,2,2,7,8,8,-0.11211394,0.70586961
-16.584254,0.95645641,0.36679808,2,7,0,16.69911,0.94399098,-0.41339694,-1.0442912,-1.4913417,-1.755187,-0.3777525,-1.3949237,-2.2211979,-1.2152516,-0.41339694,-0.3777525,8,3,2,7,4,6,5,6,8,6,6,1,4,3,6,3,6,7,6,7,-1.1481217,0.69132715
-16.493408,1,0.60091224,1,1,0,16.640335,0.94065514,-0.41978559,-1.0489669,-1.4902935,-1.7518833,-0.38198858,-1.3970563,-2.2152242,-1.2152987,-0.41978559,-0.38198858,6,1,2,7,5,3,4,4,7,7,8,3,4,5,8,5,5,8,7,7,-1.0938089,0.3663237
-15.587751,1,1.1112661,1,1,0,16.282917,0.88307871,-0.53101386,-1.130186,-1.4738665,-1.6987985,-0.45552344,-1.4354646,-2.1160188,-1.219152,-0.53101386,-0.45552344,7,5,1,2,7,5,2,6,6,5,7,3,4,6,6,5,4,8,8,8,-0.47883575,0.28157261
-15.587751,0.52389333,2.0347509,1,1,0,16.402562,0.88307871,-0.53101386,-1.130186,-1.4738665,-1.6987985,-0.45552344,-1.4354646,-2.1160188,-1.219152,-0.53101386,-0.45552344,8,2,1,5,7,5,4,6,8,5,8,1,2,5,8,3,2,8,8,8,-0.47883575,0.097008496
-15.422814,0.9704084,0.92440986,2,3,0,15.95634,0.86056046,-0.57501771,-1.1622198,-1.4683086,-1.6800311,-0.48450171,-1.4512932,-2.0791892,-1.2221418,-0.57501771,-0.48450171,6,4,5,4,8,7,6,8,6,7,7,4,2,7,8,3,7,6,7,7,-0.32853608,0.63882084
-15.360856,1,1.5415712,1,3,0,15.362869,0.71381822,-0.8690132,-1.3748002,-1.4444956,-1.5843268,-0.67644382,-1.5650428,-1.8651991,-1.2595677,-0.8690132,-0.67644382,8,1,5,7,7,5,3,8,8,8,7,2,3,5,8,1,4,6,6,7,0.20350444,0.66386252
-15.360856,0.036137332,2.773745,1,3,0,15.39003,0.71381822,-0.8690132,-1.3748002,-1.4444956,-1.5843268,-0.67644382,-1.5650428,-1.8651991,-1.2595677,-0.8690132,-0.67644382,7,4,1,5,7,3,5,8,7,8,7,7,3,6,8,2,3,7,8,6,0.20350444,0.50132318
-15.274987,0.99772862,0.32215192,1,3,0,15.433487,0.7456016,-0.80424046,-1.3281818,-1.4477806,-1.6012019,-0.63440564,-1.5388849,-1.907802,-1.2490081,-0.80424046,-0.63440564,8,3,3,5,8,1,5,5,8,8,8,3,3,6,4,2,5,6,5,7,0.12934186,0.78985836
-15.253802,0.98505329,0.57799449,1,3,0,15.445117,0.81400821,-0.66690565,-1.228932,-1.4583954,-1.6447176,-0.54480515,-1.4854146,-2.0064744,-1.2307718,-0.66690565,-0.54480515,3,8,2,4,8,8,6,5,6,5,8,1,3,6,7,2,7,8,7,8,-0.096078106,0.4964418
-15.253802,0.22759781,0.99130563,1,3,0,18.165618,0.81400821,-0.66690565,-1.228932,-1.4583954,-1.6447176,-0.54480515,-1.4854146,-2.0064744,-1.2307718,-0.66690565,-0.54480515,8,3,4,6,6,3,4,6,8,8,7,1,4,2,7,3,6,2,8,8,-0.096078106,0.61964057
-15.23244,0.99974864,0.2080266,3,11,0,15.293346,0.78010663,-0.73461813,-1.2779356,-1.4525379,-1.6219166,-0.58906178,-1.5114257,-1.9563718,-1.2390178,-0.73461813,-0.58906178,7,3,1,2,5,3,4,6,7,3,4,2,5,6,5,3,6,4,7,7,0.028822266,0.33029921
-15.244001,0.99681474,0.37128418,2,5,0,15.329515,0.80743553,-0.6799805,-1.2384046,-1.4571692,-1.6401062,-0.55336282,-1.4903817,-1.9965745,-1.232245,-0.6799805,-0.55336282,6,5,3,5,6,3,2,7,4,4,8,3,4,6,8,2,7,8,6,7,-0.069456853,0.087985721
-15.328161,0.97865019,0.65114185,1,3,0,15.467543,0.72426441,-0.84765574,-1.3594424,-1.4454578,-1.5896407,-0.66259832,-1.5563548,-1.8789768,-1.2559573,-0.84765574,-0.66259832,5,2,2,4,8,2,4,7,8,5,7,1,6,5,8,1,4,8,8,6,0.18084784,0.26798772
-15.250312,1,1.0774314,1,1,0,15.298227,0.75996259,-0.77517634,-1.3072236,-1.4496114,-1.6095195,-0.61549657,-1.5273368,-1.9277218,-1.2446597,-0.77517634,-0.61549657,6,1,2,7,8,4,4,6,6,8,8,2,3,7,8,3,5,8,8,7,0.09031291,0.69774543
-15.250312,0.16108821,1.8720433,1,1,0,15.690195,0.75996259,-0.77517634,-1.3072236,-1.4496114,-1.6095195,-0.61549657,-1.5273368,-1.9277218,-1.2446597,-0.77517634,-0.61549657,6,3,4,4,8,1,7,8,5,5,8,3,3,5,8,1,6,5,8,8,0.09031291,0.57986351
-16.295121,0.95451712,0.34892215,2,7,0,16.640429,0.93240413,-0.43561344,-1.060546,-1.4877459,-1.7438202,-0.39247763,-1.4023752,-2.200556,-1.2155007,-0.43561344,-0.39247763,5,4,1,6,7,2,5,7,6,5,7,2,2,4,7,3,6,6,8,8,-0.97243792,0.41186434
-16.274341,1,0.53796772,1,1,0,16.353836,0.93145095,-0.4374443,-1.0618849,-1.4874557,-1.7428987,-0.3936904,-1.4029936,-2.1988713,-1.2155319,-0.4374443,-0.3936904,7,4,4,3,7,2,5,4,6,5,8,1,2,4,8,2,7,7,7,8,-0.95945807,0.63766757
-17.060171,0.91887161,0.92752141,1,1,0,17.078777,0.95807753,-0.38648533,-1.0245824,-1.4958833,-1.7694173,-0.35989364,-1.3860326,-2.2467018,-1.2152764,-0.38648533,-0.35989364,2,1,1,2,7,1,3,7,5,6,8,1,2,7,8,5,4,8,8,8,-1.4230004,0.13599766
-15.639263,1,1.2852326,1,1,0,16.683349,0.88857373,-0.52031913,-1.122392,-1.4752973,-1.7035469,-0.4484708,-1.4316701,-2.1251724,-1.2185448,-0.52031913,-0.4484708,3,4,2,4,7,4,8,3,3,6,8,1,3,4,8,4,5,8,7,7,-0.52077031,0.11196877
-15.639263,0.0023966168,2.1823825,1,1,0,15.685243,0.88857373,-0.52031913,-1.122392,-1.4752973,-1.7035469,-0.4484708,-1.4316701,-2.1251724,-1.2185448,-0.52031913,-0.4484708,7,1,3,1,8,2,3,6,3,6,8,4,5,5,8,5,6,8,6,5,-0.52077031,0.49048793
-16.123502,0.98516622,0.28907051,2,5,0,16.925248,0.92392839,-0.45191103,-1.0724612,-1.4851959,-1.7356975,-0.40326932,-1.4079041,-2.185647,-1.2158335,-0.45191103,-0.40326932,8,1,1,5,7,3,2,5,8,8,8,1,8,8,5,2,6,8,7,7,-0.86344136,0.55713234
-16.021117,1,0.47425275,1,1,0,16.129588,0.91811814,-0.46310597,-1.0806415,-1.4834873,-1.7302225,-0.41067712,-1.4117322,-2.1755192,-1.2161339,-0.46310597,-0.41067712,7,2,1,6,8,2,7,5,6,4,7,3,8,2,8,3,3,6,6,8,-0.79614756,0.8248014
-17.299119,0.80292067,0.80158662,2,3,0,18.917363,0.96352319,-0.37611026,-1.0169787,-1.4976889,-1.7750402,-0.35300224,-1.3826452,-2.2566823,-1.2153844,-0.37611026,-0.35300224,6,4,1,3,7,2,5,7,7,4,8,2,3,5,8,2,4,6,7,8,-1.5564779,0.26274158
-15.923082,0.97120209,0.82254484,1,3,0,17.252403,0.91189525,-0.47511654,-1.0894138,-1.4816928,-1.7244425,-0.41862003,-1.4158662,-2.1647551,-1.2165199,-0.47511654,-0.41862003,7,5,6,3,6,4,5,8,7,4,8,1,2,8,7,2,3,6,8,7,-0.72969952,0.29680117
-15.927899,0.99950315,1.2794297,2,3,0,16.219198,0.91221819,-0.47449273,-1.0889583,-1.4817851,-1.7247403,-0.4182076,-1.4156508,-2.1653116,-1.2164982,-0.47449273,-0.4182076,5,2,3,3,8,4,2,3,6,8,8,4,4,3,8,2,5,8,8,8,-0.73301753,0.39204286
-15.2425,1,2.1197359,1,1,0,15.300052,0.76629347,-0.76240341,-1.2980051,-1.4504862,-1.6133236,-0.60717749,-1.5223,-1.9366365,-1.2428284,-0.76240341,-0.60717749,7,3,2,3,7,6,5,7,6,5,7,4,6,5,5,2,4,6,7,7,0.071880313,0.4044811
-15.2425,4.1246345e-05,3.4908862,1,1,0,15.498764,0.76629347,-0.76240341,-1.2980051,-1.4504862,-1.6133236,-0.60717749,-1.5223,-1.9366365,-1.2428284,-0.76240341,-0.60717749,1,2,1,5,4,4,1,5,4,6,8,3,3,4,8,4,7,6,5,8,0.071880313,0.24736192
-15.99308,0.80587134,0.50652511,2,5,0,18.134605,0.91641003,-0.4664006,-1.0830483,-1.482991,-1.7286273,-0.41285643,-1.4128634,-2.1725561,-1.2162333,-0.4664006,-0.41285643,7,1,6,5,7,6,3,8,6,5,7,7,2,5,8,3,4,7,6,8,-0.77736371,0.58463188
-15.238389,0.94367205,0.52444747,2,5,0,17.693897,0.7705117,-0.75390627,-1.29187,-1.451092,-1.6159051,-0.6016402,-1.5189624,-1.9426218,-1.2416377,-0.75390627,-0.6016402,7,6,5,6,8,6,4,8,6,8,7,1,3,6,8,2,8,7,7,7,0.059155798,0.71115669
-16.989767,0.53826104,0.75427099,1,3,0,18.75403,0.95629291,-0.38988884,-1.0270761,-1.4952977,-1.7675894,-0.36215357,-1.3871488,-2.2434457,-1.215253,-0.38988884,-0.36215357,8,2,5,2,6,5,3,6,8,8,8,1,3,6,8,3,5,8,6,6,-1.3831764,0.60208061
-15.231716,0.98268634,0.41246557,2,7,0,18.058319,0.79090578,-0.71297494,-1.2622869,-1.4542776,-1.6289152,-0.57493263,-1.5030351,-1.9720737,-1.2362184,-0.71297494,-0.57493263,7,5,5,5,7,3,5,6,8,8,7,1,1,8,8,4,1,5,8,6,-0.0077872725,0.61453955
-15.980544,0.9301644,0.64810731,3,7,0,15.980642,0.59618417,-1.1143133,-1.5502202,-1.4418834,-1.5401074,-0.83434941,-1.6688885,-1.725026,-1.3090892,-1.1143133,-0.83434941,8,3,1,3,8,3,1,3,8,8,8,2,2,5,8,4,4,2,7,8,0.36775745,0.49568505
-15.355361,1,0.8950737,1,1,0,15.753729,0.71548447,-0.86560199,-1.3723482,-1.4446413,-1.5851592,-0.67423345,-1.5636511,-1.867382,-1.2589827,-0.86560199,-0.67423345,8,3,3,5,7,4,2,8,7,8,8,3,5,4,7,1,5,7,7,7,0.19999664,0.64062951
-15.316935,1,1.4479418,1,1,0,15.414064,0.72820482,-0.83961702,-1.3536584,-1.4458508,-1.5917042,-0.65738302,-1.5531006,-1.8842309,-1.2546306,-0.83961702,-0.65738302,5,2,1,3,8,3,5,7,7,7,6,4,3,4,8,5,8,7,5,6,0.17188002,0.57472052
-15.316935,0.2772864,2.3276212,2,3,0,15.340071,0.72820482,-0.83961702,-1.3536584,-1.4458508,-1.5917042,-0.65738302,-1.5531006,-1.8842309,-1.2546306,-0.83961702,-0.65738302,8,2,2,7,8,3,7,4,6,6,4,4,3,6,7,5,5,7,8,8,0.17188002,0.41988368
-15.528415,0.96955964,0.70736542,2,7,0,15.558629,0.87600154,-0.54481283,-1.1402373,-1.4720667,-1.6927807,-0.46461755,-1.4403911,-2.1043261,-1.2200053,-0.54481283,-0.46461755,6,1,5,3,7,3,3,5,7,8,7,2,4,6,7,1,4,7,3,8,-0.42811406,0.6276486
-15.412417,1,1.0591052,2,3,0,15.50277,0.69947171,-0.89845569,-1.3959498,-1.4433635,-1.5773989,-0.69550521,-1.5771185,-1.8466336,-1.2647447,-0.89845569,-0.69550521,7,4,4,3,6,3,4,5,6,7,4,4,3,6,8,7,8,7,7,7,0.23211616,0.61322831
-15.412417,0.041847761,1.6904004,2,3,0,16.341657,0.69947171,-0.89845569,-1.3959498,-1.4433635,-1.5773989,-0.69550521,-1.5771185,-1.8466336,-1.2647447,-0.89845569,-0.69550521,7,2,4,3,7,4,4,7,8,5,7,3,3,7,8,2,5,7,6,5,0.23211616,0.69528981
-15.31214,0.99835069,0.30952932,1,3,0,15.472181,0.72995766,-0.83604418,-1.3510871,-1.4460308,-1.5926325,-0.65506436,-1.5516571,-1.8865781,-1.2540468,-0.83604418,-0.65506436,7,5,3,2,7,4,4,6,7,6,7,4,3,3,8,6,7,7,8,6,0.16781419,0.27233012
-15.319493,0.99060237,0.49301827,2,5,0,15.461688,0.83873047,-0.61795171,-1.193421,-1.4633933,-1.6628902,-0.51271321,-1.4670613,-2.0445208,-1.2257881,-0.61795171,-0.51271321,7,4,3,6,8,3,4,7,8,5,8,3,4,6,7,6,6,8,8,7,-0.2087846,0.5243124
-15.368802,0.99086435,0.76744438,1,1,0,15.375722,0.85041822,-0.59493098,-1.1766979,-1.4659667,-1.6719391,-0.49759418,-1.4585676,-2.0629562,-1.223746,-0.59493098,-0.49759418,7,2,6,2,8,2,6,4,5,6,8,3,2,6,7,1,7,6,8,8,-0.27017957,0.38737017
-15.312644,0.67459726,1.1889121,2,3,0,16.101463,0.83682265,-0.62171688,-1.1961547,-1.462986,-1.6614411,-0.51518433,-1.4684589,-2.041539,-1.2261408,-0.62171688,-0.51518433,8,1,2,6,8,3,4,7,7,8,8,3,4,5,8,1,6,7,8,7,-0.19930129,0.80915814
-16.239931,0.82564813,0.91366935,1,3,0,16.326526,0.92983097,-0.44055709,-1.0641611,-1.4869646,-1.7413371,-0.39575207,-1.4040467,-2.1960128,-1.2155885,-0.44055709,-0.39575207,8,1,3,5,8,2,4,7,7,8,7,3,2,5,8,3,3,8,7,8,-0.93784128,0.76988939
-16.173234,1,0.97998633,2,3,0,16.420653,0.9265336,-0.44689743,-1.0687966,-1.4859725,-1.738177,-0.39995042,-1.4061976,-2.1902126,-1.2157179,-0.44689743,-0.39995042,7,2,4,4,5,4,2,7,5,8,8,2,5,3,8,2,6,5,8,8,-0.89547256,0.40302475
-16.192689,0.99277855,1.5343684,1,1,0,16.712816,0.92751782,-0.4450043,-1.0674126,-1.4862675,-1.7391177,-0.398697,-1.4055546,-2.1919413,-1.2156772,-0.4450043,-0.398697,6,3,2,2,5,5,3,7,6,6,7,2,4,4,5,4,7,5,8,8,-0.90789831,0.46924572
-16.192689,0.0011393118,2.3529033,1,1,0,16.193806,0.92751782,-0.4450043,-1.0674126,-1.4862675,-1.7391177,-0.398697,-1.4055546,-2.1919413,-1.2156772,-0.4450043,-0.398697,7,2,2,3,5,3,3,7,3,5,8,2,3,2,8,2,3,6,7,8,-0.90789831,0.049906319
-15.357975,0.98129944,0.42585063,2,5,0,17.505736,0.84810034,-0.59949016,-1.180011,-1.4654457,-1.6701211,-0.50058986,-1.4602426,-2.0592771,-1.2241347,-0.59949016,-0.50058986,7,2,2,3,7,3,7,7,8,8,5,1,3,2,7,2,2,5,7,7,-0.25753195,0.50234853
-15.579973,0.94328882,0.63864662,2,3,0,16.004104,0.88220044,-0.53272476,-1.1314325,-1.4736405,-1.6980458,-0.45665134,-1.4360736,-2.1145619,-1.2192535,-0.53272476,-0.45665134,6,3,1,5,8,4,5,5,6,8,5,3,4,7,8,1,6,3,8,8,-0.47234727,0.62081836
-15.249704,0.97359881,0.87938871,1,3,0,15.625483,0.76040414,-0.7742847,-1.3065802,-1.4496711,-1.6097821,-0.61491601,-1.5269844,-1.9283409,-1.2445302,-0.7742847,-0.61491601,5,1,4,5,7,7,7,8,8,6,8,2,2,5,8,1,4,8,5,8,0.089052549,0.75265162
-16.072597,0.34262338,1.2864105,2,3,0,17.011362,0.92111937,-0.45732101,-1.0764148,-1.4843658,-1.7330411,-0.40684968,-1.409751,-2.1807413,-1.2159715,-0.45732101,-0.40684968,8,4,4,5,7,2,3,7,8,6,8,3,3,6,8,4,2,5,8,8,-0.83022574,0.83522252
-16.051217,1,0.49715363,1,1,0,16.112284,0.91989342,-0.45968348,-1.078141,-1.4840059,-1.7318873,-0.40841287,-1.4105593,-2.1786057,-1.2160359,-0.45968348,-0.40841287,8,3,3,6,8,4,4,7,7,8,8,4,5,8,8,2,7,5,8,7,-0.81613523,0.66652899
-15.258714,0.96627815,0.76765981,1,3,0,16.539739,0.75442151,-0.78637567,-1.3153024,-1.4488796,-1.606259,-0.62278622,-1.5317724,-1.9199862,-1.2463057,-0.78637567,-0.62278622,6,1,5,4,7,1,5,8,7,7,6,2,5,5,7,2,5,8,8,7,0.10581675,0.8290545
-15.379851,0.93614911,1.0998617,1,1,0,15.397482,0.70828461,-0.88035428,-1.3829499,-1.4440329,-1.5816039,-0.68378964,-1.5696809,-1.8579893,-1.2615348,-0.88035428,-0.68378964,8,4,4,1,6,8,5,6,8,8,7,3,2,4,8,3,6,4,7,6,0.21487355,0.77950336
-15.379851,0.32664369,1.4748757,2,3,0,15.757822,0.70828461,-0.88035428,-1.3829499,-1.4440329,-1.5816039,-0.68378964,-1.5696809,-1.8579893,-1.2615348,-0.88035428,-0.68378964,6,6,2,2,7,5,4,6,8,6,8,4,3,5,6,6,6,7,7,8,0.21487355,0.42063863
-15.655339,0.7923486,0.56214449,1,3,0,17.3973,0.89018492,-0.51718652,-1.1201085,-1.4757223,-1.7049518,-0.44640429,-1.4305626,-2.1278688,-1.2183761,-0.51718652,-0.44640429,7,1,2,5,8,3,6,5,5,8,7,1,5,5,8,2,4,7,4,7,-0.53352404,0.76376436
-15.51796,1,0.56168491,1,1,0,15.644487,0.87465542,-0.54744067,-1.1421508,-1.4717298,-1.6916485,-0.46634868,-1.4413332,-2.1021143,-1.2201767,-0.54744067,-0.46634868,4,2,5,5,8,3,2,5,4,6,7,2,2,3,8,6,4,5,8,8,-0.41885449,0.52089675
