# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:16:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61f734ed5.json
# init = 2 (Default)
# random
#   seed = 157961312
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281816-1-411932.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281816-1-0123b9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-232.27304,0.59516497,0.5,2,7,0,238.29574,0.99821903,0.76013195,0.75877818,0.0013537754,-1.7392218,-1.8366615,-1.4060917,-1.8241694,-1.6046391,-1.5096158,-1.4065578,-0.98398958,-0.98398958,-1.8203842,3,6,3,6,1,6,3,6,4,5,4,6,2,6,5,4,2,4,1,6,-6.3639118,0.45288523,1.2780605,0.57881474,0.69924579
-232.27304,0,6.8905972,0,1,1,232.662,0.99821903,0.76013195,0.75877818,0.0013537754,-1.7392218,-1.8366615,-1.4060917,-1.8241694,-1.6046391,-1.5096158,-1.4065578,-0.98398958,-0.98398958,-1.8203842,1,3,3,4,4,4,6,3,2,5,1,3,3,6,5,7,2,3,2,1,-6.3639118,0.85297018,4.6845763,3.9958039,0.68877239
-232.27304,8.3693549e-50,0.93628647,1,3,0,235.08959,0.99821903,0.76013195,0.75877818,0.0013537754,-1.7392218,-1.8366615,-1.4060917,-1.8241694,-1.6046391,-1.5096158,-1.4065578,-0.98398958,-0.98398958,-1.8203842,4,5,3,7,3,8,3,2,2,8,1,6,1,6,4,7,2,2,2,4,-6.3639118,0.71700656,3.1982463,2.2931636,0.90508271
-233.01668,0.98188108,0.08153302,1,1,0,233.05891,0.9981966,0.79487446,0.79344099,0.0014334755,-1.7366568,-1.8323432,-1.3984501,-1.8210867,-1.5947325,-1.499695,-1.3989314,-0.98145118,-0.98145118,-1.8171647,3,2,4,4,2,6,5,2,2,8,3,5,4,4,2,6,2,2,2,5,-6.2271661,0.23661068,1.8331488,0.43374257,1.3994062
-226.89048,0.99655903,0.096866048,3,7,0,234.1069,0.9973881,0.55234183,0.55089916,0.0014426637,-1.7625599,-1.8724746,-1.465687,-1.8525983,-1.6801514,-1.5846761,-1.4662771,-1.0076023,-1.0076023,-1.847954,4,1,4,8,2,7,5,5,7,5,3,7,4,8,7,7,3,3,2,6,-7.1021107,0.19620364,3.1879227,0.62548205,2.5624406
-227.76179,0.92313479,0.14225943,1,1,0,227.8748,0.99735151,0.5942371,0.59266327,0.0015738281,-1.7561297,-1.863279,-1.451486,-1.8454628,-1.6622418,-1.56685,-1.4521059,-1.0020204,-1.0020204,-1.8405467,4,2,6,6,4,6,5,4,6,7,5,2,4,7,4,7,5,2,2,5,-6.7957412,0.35873572,5.8182182,2.0872027,3.7310155
-228.13942,0.94298801,0.18492262,1,1,0,228.75618,0.99731907,0.61264569,0.61100323,0.0016424587,-1.7535909,-1.8595803,-1.4456823,-1.8426549,-1.6548802,-1.5595097,-1.4463191,-0.99983158,-0.99983158,-1.8375904,2,8,2,4,5,6,2,1,3,7,2,6,2,7,7,7,3,2,5,2,-6.6678658,0.87950453,2.6804579,2.3574749,0.32298303
-224.30999,1,0.27010775,3,7,0,228.23028,0.99649947,0.4518371,0.45025543,0.0015816703,-1.7823936,-1.8997901,-1.5069485,-1.8756213,-1.7311716,-1.6351147,-1.5076648,-1.0264628,-1.0264628,-1.8701254,2,2,4,6,5,5,4,3,6,5,2,6,3,3,3,6,1,2,2,3,-7.7237382,0.5532713,3.4627276,1.9158278,1.5468998
-223.87111,0.22558949,0.48906539,3,7,0,224.08767,0.99621168,0.20436379,0.20358959,0.00077419583,-1.8975267,-2.0377003,-1.6853543,-1.9948761,-1.9440951,-1.8452718,-1.6858595,-1.1230026,-1.1230026,-1.9915264,5,3,5,7,2,3,5,4,5,6,1,3,3,1,2,7,5,2,2,8,-12.831735,0.16347155,1.1179989,0.18276102,0.9352379
-223.18992,0.99504301,0.078568757,3,7,0,225.01467,0.9971855,0.32566051,0.32474394,0.00091657293,-1.8241579,-1.9525086,-1.5780591,-1.9191611,-1.8179691,-1.7210128,-1.578543,-1.0600556,-1.0600556,-1.915622,3,8,1,5,1,6,4,1,2,4,1,7,4,1,7,5,5,2,4,6,-9.7767108,0.80975523,1.5715044,1.2725339,0.2989705
