# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7f6844a5.json
# init = 2 (Default)
# random
#   seed = 657024752
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-1-42a4ec.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-1-090519.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.686225,0.22999407,2,1,3,0,19.710708,0.067111642,-1.2154855,-0.43468353,-1.5946782,-1.6962246,-1.5473362,-1.5831329,-1.5473362,-1.4436604,-1.540976,-1.540976,1,7,4,1,2,3,4,4,2,3,3,8,4,4,3,5,4,5,5,5,-0.97910802,0.33456251
-19.686225,1.1698209e-05,3.5473848,1,3,0,20.513455,0.067111642,-1.2154855,-0.43468353,-1.5946782,-1.6962246,-1.5473362,-1.5831329,-1.5473362,-1.4436604,-1.540976,-1.540976,2,7,8,3,2,6,4,5,3,5,1,8,4,2,4,3,1,8,6,3,-0.97910802,0.49933594
-19.876816,0.99406863,0.39592824,2,3,0,20.326571,0.060411715,-1.215318,-0.42183004,-1.591111,-1.7026169,-1.5487301,-1.5809525,-1.5487301,-1.4442118,-1.5427722,-1.5427722,1,8,3,1,2,6,3,3,2,5,1,5,6,1,6,3,4,7,6,6,-1.0771263,0.65643624
-17.874631,0.99134894,0.43565864,3,7,0,21.218505,0.24745813,-1.2468732,-0.79017895,-1.7265034,-1.5373824,-1.5253734,-1.6575432,-1.5253734,-1.4480052,-1.5278865,-1.5278865,2,6,6,3,5,6,4,3,1,8,1,7,5,4,5,4,1,5,5,7,0.11094696,0.3915703
-17.8384,0.98825967,0.60020076,1,3,0,18.002013,0.32634644,-1.2746843,-0.95176697,-1.8066821,-1.4761895,-1.5252959,-1.6997887,-1.5252959,-1.4608138,-1.5441066,-1.5441066,7,6,5,6,3,6,5,3,2,8,6,8,7,3,3,6,4,8,2,7,0.2769244,0.65339613
-17.8384,0.66580187,0.93092787,1,3,0,18.576401,0.32634644,-1.2746843,-0.95176697,-1.8066821,-1.4761895,-1.5252959,-1.6997887,-1.5252959,-1.4608138,-1.5441066,-1.5441066,7,5,5,1,4,5,6,4,2,7,3,7,6,4,7,6,7,4,5,7,0.2769244,0.93648168
-17.890429,0.82485036,0.57895879,3,7,0,19.642511,0.24077733,-1.2448771,-0.77667076,-1.720361,-1.5428022,-1.5256488,-1.6542403,-1.5256488,-1.4472137,-1.5271403,-1.5271403,4,7,4,1,2,5,4,2,2,4,1,5,7,2,6,7,5,7,8,8,0.092416587,0.52730037
-17.833685,0.98821132,0.59664613,1,3,0,18.02187,0.32176942,-1.2728647,-0.94228518,-1.8016382,-1.4795965,-1.5251395,-1.6971729,-1.5251395,-1.4598989,-1.542787,-1.542787,3,8,7,1,3,8,7,2,3,7,1,8,4,4,3,5,2,5,3,4,0.26957144,0.80418745
-19.389575,0.65241789,1.0490095,2,3,0,19.779458,0.079328264,-1.2159947,-0.45818353,-1.601424,-1.684658,-1.5449008,-1.5872155,-1.5449008,-1.4427924,-1.5379401,-1.5379401,1,5,7,3,4,8,8,7,2,5,2,8,3,6,4,5,4,7,3,3,-0.82505305,0.80966858
-19.147425,1,0.65109081,1,1,0,19.418796,0.091319472,-1.2167451,-0.48132951,-1.6083491,-1.6734171,-1.5426437,-1.5913571,-1.5426437,-1.4421117,-1.535261,-1.535261,4,7,8,1,3,4,8,4,2,8,5,8,5,2,4,6,6,6,3,7,-0.69739347,0.69108842
-19.195815,1,1.220863,2,3,0,19.470373,0.088753209,-1.2165639,-0.47636933,-1.6068417,-1.6758134,-1.5431157,-1.5904595,-1.5431157,-1.4422432,-1.5358093,-1.5358093,2,7,5,6,7,7,8,6,5,5,2,8,4,3,6,7,3,5,5,8,-0.72307774,0.43767234
-19.195815,0.0035819065,2.3017778,1,1,0,19.195882,0.088753209,-1.2165639,-0.47636933,-1.6068417,-1.6758134,-1.5431157,-1.5904595,-1.5431157,-1.4422432,-1.5358093,-1.5358093,5,8,4,2,3,3,8,4,5,2,5,8,5,5,3,5,2,8,4,3,-0.72307774,0.55004121
-19.261374,0.99956037,0.1882539,2,3,0,19.330923,0.08541795,-1.2163451,-0.46992823,-1.6049032,-1.6789354,-1.543738,-1.5893021,-1.543738,-1.4424256,-1.5365422,-1.5365422,3,8,4,5,3,5,7,3,5,8,5,8,4,1,7,6,6,7,4,7,-0.75772764,0.25785088
-19.537135,0.99879767,0.3581768,3,7,0,19.598898,0.072951745,-1.2156964,-0.44590743,-1.5978641,-1.6906809,-1.5461548,-1.5850673,-1.5461548,-1.4432234,-1.5394861,-1.5394861,2,6,6,2,5,6,5,6,2,6,4,6,5,2,7,5,4,7,4,4,-0.90194727,0.64121943
-19.122554,1,0.67801333,2,3,0,19.530193,0.092674729,-1.2168452,-0.48395048,-1.6091507,-1.6721536,-1.542397,-1.5918336,-1.542397,-1.4420453,-1.534977,-1.534977,4,7,7,3,1,6,6,6,2,5,1,6,6,5,6,3,3,3,3,7,-0.68415425,0.89070091
-19.259003,0.90521373,1.2815348,2,3,0,19.596702,0.085535853,-1.2163525,-0.47015582,-1.6049713,-1.6788249,-1.5437159,-1.5893429,-1.5437159,-1.4424189,-1.5365159,-1.5365159,3,6,4,2,3,6,3,6,7,5,1,7,4,4,1,5,4,7,6,7,-0.75647721,0.28638732
-19.151728,1,1.7968326,1,1,0,20.160683,0.091087524,-1.2167282,-0.48088105,-1.6082123,-1.6736334,-1.5426862,-1.5912757,-1.5426862,-1.4421232,-1.53531,-1.53531,4,8,6,3,6,5,7,6,2,7,4,8,6,1,2,2,4,8,6,4,-0.69968144,0.26590307
-19.151728,7.8130053e-06,3.3520071,1,3,0,19.549679,0.091087524,-1.2167282,-0.48088105,-1.6082123,-1.6736334,-1.5426862,-1.5912757,-1.5426862,-1.4421232,-1.53531,-1.53531,1,8,4,4,2,6,7,6,2,4,3,8,5,6,4,7,3,4,2,7,-0.69968144,0.15337694
-19.255348,0.99962193,0.29930169,2,3,0,19.255425,0.085717982,-1.216364,-0.47050741,-1.6050766,-1.6786542,-1.5436816,-1.5894058,-1.5436816,-1.4424087,-1.5364753,-1.5364753,1,7,7,3,2,7,8,5,2,6,3,8,4,3,3,4,7,5,5,4,-0.75454938,0.35808013
-17.979821,0.99406138,0.56098993,2,5,0,19.150345,0.21343945,-1.2373256,-0.72167513,-1.6962575,-1.5653595,-1.5272098,-1.6411673,-1.5272098,-1.4444629,-1.5250893,-1.5250893,2,6,8,4,5,6,7,7,2,4,2,8,6,6,4,5,4,3,3,7,0.0072718085,0.28252832
-17.832066,0.99238548,1.0245038,2,3,0,17.936767,0.27494131,-1.2556883,-0.84603459,-1.7528244,-1.5154735,-1.5246805,-1.6715795,-1.5246805,-1.4517479,-1.5319781,-1.5319781,4,6,8,3,5,7,5,6,4,4,3,7,3,2,5,4,4,8,1,5,0.17905917,0.57037133
-17.869467,0.95098651,1.8441944,1,1,0,17.911261,0.24987309,-1.247609,-0.7950685,-1.7287483,-1.5354323,-1.5252841,-1.6587475,-1.5252841,-1.4483028,-1.5281801,-1.5281801,1,7,5,1,8,6,5,3,6,6,1,8,5,4,7,1,5,5,6,6,0.11744446,0.54688145
-17.869467,0.00016595261,2.912322,1,1,0,17.873806,0.24987309,-1.247609,-0.7950685,-1.7287483,-1.5354323,-1.5252841,-1.6587475,-1.5252841,-1.4483028,-1.5281801,-1.5281801,1,6,7,1,2,7,3,5,4,3,2,8,7,2,4,4,1,8,5,5,0.11744446,0.078913263
-17.834752,0.98752113,0.28784846,2,7,0,18.572954,0.32287369,-1.2733014,-0.94457157,-1.8028506,-1.4787729,-1.5251754,-1.6978021,-1.5251754,-1.4601178,-1.543101,-1.543101,3,8,8,4,2,6,6,8,2,8,1,6,5,4,6,6,3,6,4,4,0.27136794,0.88662499
-17.824516,0.99679682,0.50933726,1,3,0,17.875627,0.28583517,-1.2594457,-0.86830348,-1.7637305,-1.5069627,-1.5246024,-1.6773441,-1.5246024,-1.453446,-1.5340581,-1.5340581,4,8,4,1,3,5,7,4,2,4,1,7,6,4,3,2,5,6,4,6,0.20277802,0.49661289
-18.797134,0.74066929,0.91672925,1,3,0,18.9806,0.1130834,-1.2187228,-0.52354255,-1.6216898,-1.6532999,-1.5388852,-1.5992147,-1.5388852,-1.4413036,-1.5311613,-1.5311613,2,6,3,1,5,7,1,2,1,5,3,8,3,3,2,2,3,6,5,5,-0.50787451,0.73358506
-18.673994,1,0.79085062,1,1,0,18.880986,0.12241074,-1.2198069,-0.54171465,-1.6277129,-1.6447913,-1.537408,-1.6027169,-1.537408,-1.4411241,-1.529706,-1.529706,2,6,7,4,4,8,5,7,3,6,3,8,4,3,4,6,5,2,6,7,-0.43919034,0.53994273
-19.964562,0.41040592,1.4171497,1,1,0,19.966077,0.65600534,-1.4632211,-1.6724993,-2.3129561,-1.2819283,-1.5909711,-1.9444766,-1.5909711,-1.5789409,-1.7755833,-1.7755833,2,8,3,3,2,6,6,7,5,6,6,8,3,3,4,6,6,6,4,5,0.30304397,0.38838159
-18.964655,1,0.48681818,2,5,0,20.300385,0.10190839,-1.2176095,-0.50183475,-1.6147153,-1.6635833,-1.5407606,-1.5951252,-1.5407606,-1.4416501,-1.5331433,-1.5331433,2,7,7,3,6,5,4,7,3,4,4,8,3,3,4,5,2,8,5,6,-0.59940476,0.18673859
-17.842549,0.95030371,0.86747521,1,3,0,18.893551,0.2656702,-1.2526073,-0.82714064,-1.7437551,-1.5227943,-1.524835,-1.6667636,-1.524835,-1.4503983,-1.5304135,-1.5304135,1,8,5,3,5,4,3,5,5,7,2,8,6,4,8,6,8,7,3,5,0.15746286,0.32332388
-17.842549,0.2201349,1.3361941,1,1,0,18.33785,0.2656702,-1.2526073,-0.82714064,-1.7437551,-1.5227943,-1.524835,-1.6667636,-1.524835,-1.4503983,-1.5304135,-1.5304135,5,8,5,4,5,6,6,5,1,8,1,8,4,3,4,5,5,6,2,8,0.15746286,0.60231345
-17.822543,0.9967568,0.28126836,2,7,0,18.029484,0.30282449,-1.2655965,-0.90318001,-1.7812809,-1.4938882,-1.524704,-1.6865628,-1.524704,-1.4563349,-1.5378259,-1.5378259,5,7,6,3,7,5,6,6,2,8,3,8,6,2,2,4,3,7,4,8,0.2364395,0.55384368
-17.848892,0.99318779,0.49204286,1,3,0,17.908282,0.26126039,-1.2511799,-0.81817225,-1.7395095,-1.5263015,-1.5249369,-1.6645018,-1.5249369,-1.4497874,-1.5297353,-1.5297353,5,5,8,1,2,7,8,5,3,7,6,7,7,6,5,7,6,1,6,7,0.14671199,0.80142736
-18.684456,0.79856558,0.84486137,1,3,0,18.839929,0.52190481,-1.3737187,-1.3699087,-2.0706438,-1.348112,-1.5509727,-1.8311403,-1.5509727,-1.5187747,-1.6468908,-1.6468908,2,4,2,5,3,8,6,3,1,3,2,8,3,6,3,6,5,8,2,3,0.40354398,0.59991181
-18.184145,1,0.85852494,1,1,0,18.586303,0.44004869,-1.3274155,-1.1917071,-1.9482279,-1.3974451,-1.5356491,-1.771428,-1.5356491,-1.4901041,-1.5924841,-1.5924841,4,8,3,4,5,4,3,7,5,4,2,7,6,2,5,4,5,2,3,5,0.39098412,0.13825068
-18.085511,1,1.4811901,1,1,0,18.416801,0.41823964,-1.3162197,-1.145016,-1.9185923,-1.4116518,-1.5326899,-1.7566829,-1.5326899,-1.4835227,-1.5808256,-1.5808256,5,6,6,3,4,3,7,5,3,3,2,7,7,3,3,6,3,7,2,5,0.37836209,0.15428523
-18.085511,0.002756801,2.533496,1,1,0,18.208042,0.41823964,-1.3162197,-1.145016,-1.9185923,-1.4116518,-1.5326899,-1.7566829,-1.5326899,-1.4835227,-1.5808256,-1.5808256,3,7,3,5,5,5,8,2,6,6,5,8,5,1,2,7,4,5,3,7,0.37836209,0.31470473
-17.825711,0.97735192,0.32519997,4,15,0,18.929722,0.31107217,-1.2687082,-0.92017657,-1.7900409,-1.4876289,-1.5248517,-1.691139,-1.5248517,-1.4578423,-1.5398868,-1.5398868,1,6,7,2,2,7,5,5,5,5,3,8,5,2,4,4,3,6,8,8,0.25141038,0.61256677
-17.900285,0.97767879,0.52653269,1,3,0,18.068675,0.23702963,-1.243783,-0.76910494,-1.7169589,-1.5458585,-1.5258215,-1.6524061,-1.5258215,-1.4467901,-1.5267639,-1.5267639,1,7,5,4,6,5,3,5,7,3,2,8,5,2,3,6,4,4,6,7,0.081653256,0.071497346
-17.974352,0.98168187,0.84691034,1,1,0,17.98321,0.21480457,-1.2376788,-0.72441074,-1.697422,-1.5642187,-1.5271153,-1.6418033,-1.5271153,-1.4445815,-1.5251536,-1.5251536,2,8,6,1,6,4,6,5,6,7,1,6,4,1,3,6,5,7,1,4,0.011910198,0.14551607
-19.457503,0.29484967,1.3661766,1,1,0,19.531426,0.61007297,-1.4307397,-1.5673062,-2.2236993,-1.3024331,-1.5751307,-1.9034199,-1.5751307,-1.5565163,-1.7255913,-1.7255913,2,7,3,6,5,7,3,4,3,5,3,8,5,3,4,8,3,4,3,8,0.3557871,0.45836762
-18.772495,0.99862821,0.38998616,2,3,0,19.565368,0.53356999,-1.3808485,-1.3956939,-2.0895861,-1.3416114,-1.553707,-1.8402217,-1.553707,-1.5233637,-1.6560657,-1.6560657,2,7,6,4,5,3,2,8,1,6,2,7,5,6,2,6,6,4,2,7,0.40094714,0.40704896
-18.258184,1,0.65525881,1,1,0,18.676018,0.45461319,-1.3351654,-1.22307,-1.9687017,-1.3882021,-1.5378864,-1.7815451,-1.5378864,-1.4947491,-1.6009208,-1.6009208,6,5,8,1,5,4,7,4,2,7,2,7,6,1,3,5,3,5,1,8,0.39719112,0.64879679
