# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c25a5ead.json
# init = 2 (Default)
# random
#   seed = 686616430
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-1-1dba51.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-1-39d5d5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.203115,0.55029339,2,1,3,0,22.267089,0.90732409,-1.6049597,-2.1828057,-1.095865,-2.1582617,-2.1828057,-2.1828057,-2.1828057,-1.2220779,-1.2220779,-1.2168453,7,3,3,5,5,7,3,2,3,3,4,5,2,7,8,8,1,3,1,7,-0.68414279,0.33051374
-22.203115,0.1311643,6.350751,2,3,0,23.21647,0.90732409,-1.6049597,-2.1828057,-1.095865,-2.1582617,-2.1828057,-2.1828057,-2.1828057,-1.2220779,-1.2220779,-1.2168453,4,5,2,3,8,5,3,5,2,8,8,7,2,5,7,8,1,1,2,7,-0.68414279,0.57482346
-19.286341,1,1.1474707,1,1,0,21.514289,0.72641533,-1.4713147,-1.8653613,-1.3562845,-1.8859001,-1.8653613,-1.8653613,-1.8653613,-1.3123054,-1.3123054,-1.2552307,7,5,2,3,3,7,1,4,1,7,7,6,3,1,3,7,1,2,3,7,0.17598201,0.86891856
-18.904011,1,1.4738677,1,1,0,18.905647,0.38382542,-1.485295,-1.5647596,-1.8790535,-1.5860014,-1.5647596,-1.5647596,-1.5647596,-1.6880452,-1.6880452,-1.4349474,4,4,3,7,8,4,4,2,6,7,3,6,3,4,3,7,1,2,4,7,0.34996705,0.31957141
-18.904011,0.39930928,2.2728524,1,3,0,19.608162,0.38382542,-1.485295,-1.5647596,-1.8790535,-1.5860014,-1.5647596,-1.5647596,-1.5647596,-1.6880452,-1.6880452,-1.4349474,6,4,6,1,7,5,4,4,3,5,7,7,2,3,5,6,3,6,2,5,0.34996705,0.1583715
-19.263088,0.79041495,0.64530105,1,3,0,20.681712,0.72366739,-1.470173,-1.8615413,-1.3603192,-1.8824247,-1.8615413,-1.8615413,-1.8615413,-1.3143493,-1.3143493,-1.2561599,7,5,3,4,6,4,1,3,3,7,5,8,1,2,4,5,2,7,4,4,0.18218603,0.42827533
-19.006078,1,0.58197494,1,1,0,19.2478,0.6892157,-1.4578255,-1.8158665,-1.4111101,-1.8404207,-1.8158665,-1.8158665,-1.8158665,-1.3414716,-1.3414716,-1.2685982,6,3,2,4,2,4,4,3,5,2,8,6,2,5,8,7,3,4,5,6,0.2509023,0.092672447
-19.355121,0.83362182,1.0346161,2,3,0,19.596639,0.73426301,-1.4747059,-1.8764184,-1.3447755,-1.8959284,-1.8764184,-1.8764184,-1.8764184,-1.3065679,-1.3065679,-1.2526291,7,2,3,7,4,5,7,4,6,7,6,3,2,1,8,5,2,3,2,7,0.15762325,0.10716032
-20.508168,0.23001542,1.1250123,2,3,0,21.626566,0.82850732,-1.5315603,-2.0274055,-1.2080827,-2.0286741,-2.0274055,-2.0274055,-2.0274055,-1.2498999,-1.2498999,-1.2277409,8,4,2,4,7,7,5,3,4,7,6,7,1,4,7,8,1,4,1,7,-0.15958481,0.50656147
-19.400669,1,0.18401779,3,7,0,20.501937,0.7392475,-1.4769612,-1.8835558,-1.3374758,-1.9023776,-1.8835558,-1.8835558,-1.8835558,-1.3030008,-1.3030008,-1.2510171,5,4,3,3,6,7,1,6,2,6,6,3,2,6,7,6,1,1,2,8,0.14545338,0.68595186
