# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c82eb8b1.json
# init = 2 (Default)
# random
#   seed = 1557236904
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-2-10146d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-2-67cd3e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.24016,0.0057193073,2,2,3,0,22.562067,0.23381568,-1.6384865,-1.6670285,-1.2527753,-2.5287944,-2.055484,-1.5484887,-1.9364821,-1.2527753,-1.9199357,-3.0007998,2,3,7,5,6,7,1,4,6,4,7,6,7,2,2,6,5,8,5,2,0.072204794,0.79075635
-22.24016,2.1544943e-05,2.3594732,2,3,0,22.330304,0.23381568,-1.6384865,-1.6670285,-1.2527753,-2.5287944,-2.055484,-1.5484887,-1.9364821,-1.2527753,-1.9199357,-3.0007998,6,6,6,5,4,7,7,6,4,1,3,4,8,3,7,5,4,8,2,2,0.072204794,0.12344622
-22.107971,1,0.23337241,1,1,0,22.25301,0.24179767,-1.6345785,-1.6629443,-1.2502046,-2.5115592,-2.0459018,-1.5419721,-1.9252576,-1.2502046,-1.9066338,-2.9857963,4,2,7,5,1,2,4,8,5,3,6,6,6,1,3,4,5,8,5,6,0.095300496,0.52925144
-22.286535,0.99995089,0.24348784,3,7,0,22.293937,0.23106229,-1.6398518,-1.6684515,-1.2536808,-2.534778,-2.0588005,-1.5507487,-1.9403842,-1.2536808,-1.9245491,-3.0059833,3,3,6,3,5,8,7,6,5,3,5,4,8,2,3,3,8,6,6,3,0.063946212,0.048247387
-18.947553,0.99964578,0.32964987,2,5,0,23.897179,0.84933696,-1.5334227,-1.5263836,-1.4277172,-1.6166986,-1.4593484,-1.2239263,-1.4456283,-1.4277172,-1.2406694,-1.9340242,7,5,5,6,6,8,4,7,8,3,5,5,8,3,3,7,3,7,8,3,-0.26424927,0.66676236
-18.361071,0.97431507,0.51534152,2,5,0,19.526118,0.72375003,-1.5246652,-1.5265392,-1.3015013,-1.7396145,-1.5567806,-1.2561319,-1.4824035,-1.3015013,-1.3142876,-2.1381296,4,6,5,4,1,7,6,7,3,3,7,4,8,5,4,8,4,7,5,3,0.18200114,0.42979376
-18.361071,0.63213878,0.81122844,1,3,0,19.640973,0.72375003,-1.5246652,-1.5265392,-1.3015013,-1.7396145,-1.5567806,-1.2561319,-1.4824035,-1.3015013,-1.3142876,-2.1381296,6,3,8,6,5,6,4,3,7,4,4,5,8,8,3,6,5,8,4,2,0.18200114,0.73908129
-18.37061,0.99935083,0.46145945,2,3,0,18.37245,0.73326934,-1.5248133,-1.526008,-1.3085264,-1.729214,-1.5489367,-1.2529542,-1.4783919,-1.3085264,-1.3072862,-2.1224368,4,6,7,5,4,4,6,6,4,1,6,6,6,5,7,8,3,6,7,2,0.16000139,0.71786738
-18.358928,0.99325388,0.83815202,2,3,0,18.402146,0.72065644,-1.5246355,-1.52673,-1.299294,-1.7430328,-1.5593456,-1.2571889,-1.483749,-1.299294,-1.3166094,-2.1432374,3,2,6,3,6,3,4,7,7,6,7,4,8,4,2,7,4,8,8,1,0.18885385,0.70546295
-18.358928,0.052355856,1.5245978,1,1,0,18.994729,0.72065644,-1.5246355,-1.52673,-1.299294,-1.7430328,-1.5593456,-1.2571889,-1.483749,-1.299294,-1.3166094,-2.1432374,6,4,5,3,2,5,5,8,6,7,6,6,8,5,4,8,1,7,5,3,0.18885385,0.22093892
