# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2d129279.json
# init = 2 (Default)
# random
#   seed = 2027325073
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-1-4cf095.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-1-848c67.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-36.068123,0.022917971,1,3,7,0,36.330372,0.76541444,0.14494884,0.11094593,0.034002904,-1.9807616,-2.0320894,-1.9884222,-2.2288154,-2.0499263,-1.9807616,-2.0692131,-2.1255221,-2.0692131,-1.8985929,6,5,6,7,4,7,5,4,5,4,6,2,4,8,3,1,3,7,4,4,-11.996158,0.67898177,1.7181894,1.1666193,0.55157013
-36.068123,0,2.4344203,0,1,1,36.121391,0.76541444,0.14494884,0.11094593,0.034002904,-1.9807616,-2.0320894,-1.9884222,-2.2288154,-2.0499263,-1.9807616,-2.0692131,-2.1255221,-2.0692131,-1.8985929,6,8,2,3,6,4,5,7,7,5,3,6,1,8,2,7,6,8,1,3,-11.996158,0.17902786,1.3387589,0.23967514,1.0990837
-29.660701,1,0.24301481,4,15,0,39.335679,0.0021461852,0.5819573,0.0012489881,0.58070831,-1.6199906,-1.8400151,-1.4552754,-1.6674078,-1.6803812,-1.6199906,-1.6666065,-1.6672459,-1.6666065,-1.002719,7,4,5,8,5,8,4,8,5,1,4,4,1,6,6,8,6,5,1,3,-7.0868926,0.76479358,2.4961486,1.9090384,0.58711017
-23.699988,0.99326599,0.25489171,4,15,0,29.980566,0.0039143332,1.7270415,0.0067602158,1.7202813,-1.4229481,-1.7557088,-1.2934262,-1.4528393,-1.4702512,-1.4229481,-1.4502737,-1.4523164,-1.4502737,-0.95784234,7,3,6,8,6,8,3,6,6,3,6,7,4,5,5,4,6,4,5,1,-4.5705377,0.68419295,3.5027773,2.3965755,1.1062018
-23.868304,0.93149485,0.33968165,3,7,0,24.777256,0.0050584264,4.8200588,0.024381913,4.7956769,-1.3269245,-1.7399283,-1.2198757,-1.3455242,-1.3659975,-1.3269245,-1.3412401,-1.3446462,-1.3412401,-0.95089886,7,3,5,8,3,6,5,7,2,2,5,4,3,6,3,5,6,7,6,2,-6.8461185,0.7680039,1.2706555,0.97586839,0.29478712
-19.504675,0.93954944,0.43394803,2,7,0,25.021688,0.031127324,3.3377989,0.10389675,3.2339021,-1.3332924,-1.7098396,-1.2616582,-1.3889757,-1.38465,-1.3332924,-1.363564,-1.3831408,-1.363564,-1.0214589,8,1,5,8,3,8,6,8,3,2,8,7,5,6,5,5,7,7,7,2,-3.6652595,0.81877066,1.2923978,1.0581774,0.2342204
-16.63305,0.96723836,0.61128243,2,7,0,19.646195,0.32367671,1.8327932,0.59323247,1.2395607,-1.3440474,-1.5105328,-1.5742233,-1.7428626,-1.4154154,-1.3440474,-1.4218315,-1.6016586,-1.4218315,-1.7691345,7,7,6,8,5,5,7,7,6,3,7,5,3,3,7,7,6,7,3,3,-0.57421186,0.38942706,1.14611,0.44632626,0.69978377
-16.63305,0.029612311,0.98216266,1,1,0,17.107057,0.32367671,1.8327932,0.59323247,1.2395607,-1.3440474,-1.5105328,-1.5742233,-1.7428626,-1.4154154,-1.3440474,-1.4218315,-1.6016586,-1.4218315,-1.7691345,7,7,2,6,3,6,6,7,4,1,8,6,3,6,3,7,5,5,5,2,-0.57421186,0.44203292,4.270634,1.8877608,2.3828732
-16.812613,0.99923737,0.085307303,3,7,0,16.824558,0.34608386,1.7040915,0.58975854,1.1143329,-1.3621201,-1.5086933,-1.5994932,-1.7799835,-1.4280082,-1.3621201,-1.4361689,-1.6245886,-1.4361689,-1.818262,2,6,1,5,3,7,7,6,5,3,6,5,3,6,5,4,6,6,5,2,-0.50418799,0.22405808,1.9086288,0.42764371,1.4809851
-16.946967,0.99631859,0.15639609,4,15,0,17.285709,0.31117993,3.8527522,1.1988992,2.653853,-1.2547157,-1.4505049,-1.5511316,-1.7052814,-1.3262843,-1.2547157,-1.332621,-1.5431024,-1.332621,-1.8219097,7,7,4,7,2,6,2,7,3,1,6,4,4,5,5,8,6,5,5,1,-2.1827079,0.43218626,1.5980709,0.69066427,0.9074066
