# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad38060d08.json
# init = 2 (Default)
# random
#   seed = 662555017
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-2-8d3912.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-2-730cc4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.360933,0.98648162,0.25,3,11,0,17.480595,0.87131059,2.1122243,1.8404034,0.2718209,-1.4725961,-1.4362137,-1.3985106,-0.45964083,-1.1093252,-1.3941921,-1.4362137,-1.6121015,-1.3118051,-1.9141209,5,4,4,8,6,6,4,5,3,7,5,4,5,8,7,5,2,6,3,6,-1.3758447,0.56586904,1.5748438,0.89115537,0.68368846
-16.360933,0,14.03624,0,1,1,18.272647,0.87131059,2.1122243,1.8404034,0.2718209,-1.4725961,-1.4362137,-1.3985106,-0.45964083,-1.1093252,-1.3941921,-1.4362137,-1.6121015,-1.3118051,-1.9141209,2,6,6,6,5,4,7,6,5,7,5,4,6,7,7,8,2,7,3,3,-1.3758447,0.42444929,1.9848429,0.84246517,1.1423778
-16.360933,6.1232454e-294,2.3549239,1,1,0,19.326684,0.87131059,2.1122243,1.8404034,0.2718209,-1.4725961,-1.4362137,-1.3985106,-0.45964083,-1.1093252,-1.3941921,-1.4362137,-1.6121015,-1.3118051,-1.9141209,7,4,4,6,5,6,2,2,4,6,4,5,3,8,8,6,3,7,3,5,-1.3758447,0.38874023,1.1893203,0.46233664,0.72698364
-17.002996,0.9274282,0.23130728,3,15,0,20.517099,0.9183825,3.2188363,2.9561229,0.26271337,-1.4074402,-1.3473419,-1.3556001,-0.31131831,-1.0454714,-1.3490748,-1.3473419,-1.6481571,-1.264331,-1.8582721,5,6,3,6,4,5,5,2,3,7,7,3,4,8,8,5,1,7,3,6,-2.6468144,0.42535991,3.116809,1.3257656,1.7910434
-16.329597,0.99879946,0.25360983,2,5,0,17.106865,0.86138434,2.0278137,1.746727,0.28108674,-1.4827599,-1.4526632,-1.4031946,-0.48626997,-1.1190474,-1.3996874,-1.4526632,-1.6044351,-1.3174003,-1.926533,5,3,8,8,5,5,6,5,2,8,5,2,5,8,6,6,3,5,3,6,-1.2666363,0.39912763,1.492041,0.59551477,0.89652619
-16.618603,0.96140981,0.39098366,2,5,0,16.80954,0.73432507,3.3388794,2.4518229,0.88705657,-1.5454104,-1.6614111,-1.3412903,-0.76400283,-1.1597384,-1.3631719,-1.6614111,-1.4436292,-1.2700193,-2.1806281,5,7,7,8,5,4,5,3,4,7,6,3,5,8,7,4,4,4,4,8,-1.7992404,0.30540909,1.7992522,0.54950798,1.2497442
-16.858993,0.9237667,0.58723239,2,3,0,17.133595,0.79348709,1.3548129,1.0750266,0.27978636,-1.5677078,-1.5695178,-1.4650084,-0.67592157,-1.2158091,-1.4700082,-1.5695178,-1.5857194,-1.3850983,-1.9998364,4,4,5,8,8,6,2,5,7,6,6,4,6,8,6,3,2,6,2,6,-0.84980089,0.76707973,1.180644,0.90564805,0.27499592
-16.755953,0.85102725,0.82356353,2,3,0,16.988133,0.87276719,1.5853676,1.3836569,0.20171078,-1.5018604,-1.4509132,-1.441941,-0.48737147,-1.1500912,-1.4379538,-1.4509132,-1.6378215,-1.3551821,-1.9042721,4,6,7,6,8,6,1,2,6,5,6,3,8,7,7,4,6,7,1,5,-1.2006266,0.45561534,0.8663881,0.39473971,0.47164839
-16.755953,0.52399076,0.94378821,1,3,0,18.653975,0.87276719,1.5853676,1.3836569,0.20171078,-1.5018604,-1.4509132,-1.441941,-0.48737147,-1.1500912,-1.4379538,-1.4509132,-1.6378215,-1.3551821,-1.9042721,5,3,4,6,5,5,5,3,2,7,7,3,4,8,4,4,1,6,1,8,-1.2006266,0.43576302,2.1263028,0.92656414,1.1997387
-17.834758,0.97475759,0.39028556,2,7,0,18.189638,0.95224719,3.2472001,3.0921372,0.15506295,-1.3858884,-1.2990816,-1.362007,-0.23014944,-1.0407649,-1.3566948,-1.2990816,-1.6973952,-1.268026,-1.8105778,5,4,2,7,7,2,4,5,3,5,5,3,3,7,6,6,1,6,4,8,-3.1722363,0.71260721,2.2761838,1.622025,0.65415882
-17.480509,1,0.67520006,2,7,0,17.803403,0.59254523,2.4680801,1.4624491,1.005631,-1.689808,-1.942184,-1.3977362,-1.1316369,-1.3507395,-1.4754181,-1.942184,-1.39329,-1.3434284,-2.4492982,1,5,7,7,8,6,3,3,4,7,4,6,5,7,7,2,2,4,1,7,-0.84707245,0.56179479,1.909605,1.0728061,0.83679887
-17.058357,0.41502935,1.2738572,1,3,0,17.449202,0.9287901,2.7463446,2.5507777,0.19556692,-1.4134933,-1.3405436,-1.3744846,-0.30108005,-1.0605275,-1.368351,-1.3405436,-1.6687729,-1.2826021,-1.8408,7,3,4,8,6,3,1,3,7,6,5,2,3,8,7,4,3,6,4,7,-2.3614334,0.41260248,2.9243971,1.2066135,1.7177836
-16.442873,0.9820536,0.38132933,2,7,0,17.77119,0.88500119,2.2149737,1.9602544,0.25471934,-1.4595435,-1.4140378,-1.3937109,-0.42360126,-1.0978472,-1.3885153,-1.4140378,-1.6243643,-1.3057611,-1.8965763,4,3,5,6,7,6,4,3,4,8,3,5,4,7,7,5,3,8,4,5,-1.5351183,0.45898838,1.9925226,0.9145447,1.0779779
-16.442873,0.54970422,0.68463771,1,3,0,18.82667,0.88500119,2.2149737,1.9602544,0.25471934,-1.4595435,-1.4140378,-1.3937109,-0.42360126,-1.0978472,-1.3885153,-1.4140378,-1.6243643,-1.3057611,-1.8965763,7,5,6,6,8,4,8,5,4,7,6,4,5,7,7,2,4,8,3,7,-1.5351183,0.58459073,1.773056,1.0365121,0.7365439
-16.994331,0.88310518,0.3183585,2,5,0,18.260475,0.84717019,1.3459748,1.1402697,0.20570508,-1.5363485,-1.4958813,-1.4681312,-0.56194993,-1.1875361,-1.4663188,-1.4958813,-1.630774,-1.3834526,-1.9317805,5,5,5,7,4,3,4,2,2,8,5,5,7,8,2,7,5,5,4,7,-1.0891118,0.36670879,3.3416233,1.2254026,2.1162207
-16.34935,0.95743391,0.42090472,1,3,0,18.090121,0.73184363,2.0569856,1.5053918,0.55159379,-1.5739885,-1.661279,-1.3994845,-0.78766763,-1.207225,-1.4195872,-1.661279,-1.4882031,-1.3271325,-2.1311461,4,4,3,8,8,7,4,6,3,7,2,1,2,8,7,4,3,5,5,6,-0.78522548,0.62430692,1.2190029,0.76103198,0.45797097
-16.597237,0.80950877,0.69838038,2,3,0,17.178891,0.87274126,1.7300002,1.5098426,0.22015764,-1.4920089,-1.4453323,-1.4279478,-0.47731497,-1.1367457,-1.4238258,-1.4453323,-1.6298348,-1.3411786,-1.9063209,4,5,6,6,6,4,5,7,3,8,2,2,3,7,6,3,4,7,2,7,-1.2218674,0.55544542,1.3277963,0.73751836,0.59027791
