# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c71745f98.json
# init = 2 (Default)
# random
#   seed = 1758562704
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-1-751792.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-1-12d1b7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-15.239374,0.49688425,2,1,1,0,15.265248,0.80335868,-0.68810318,-1.244287,-1.4564305,-1.6372922,-0.55867634,-1.4934811,-1.9904791,-1.2331896,-0.68810318,-0.55867634,6,3,1,3,8,4,3,6,7,8,7,1,4,4,8,5,6,8,7,8,-0.053568449,0.36646798
-15.239374,3.0059114e-13,5.7630425,1,1,0,15.303335,0.80335868,-0.68810318,-1.244287,-1.4564305,-1.6372922,-0.55867634,-1.4934811,-1.9904791,-1.2331896,-0.68810318,-0.55867634,4,2,3,3,8,4,7,8,7,8,8,1,5,8,8,3,5,8,8,8,-0.053568449,0.68693727
-15.338927,0.93700047,0.74268472,2,3,0,15.677375,0.84371276,-0.60812878,-1.1862871,-1.4644739,-1.6667115,-0.50626409,-1.4634261,-2.0523441,-1.2248925,-0.60812878,-0.50626409,6,5,4,6,8,3,3,7,7,8,8,1,4,7,8,2,5,6,8,8,-0.23424338,0.70404294
-16.266253,0.86074437,0.76199441,1,3,0,16.497319,0.93107494,-0.43816668,-1.0624131,-1.4873415,-1.7425357,-0.39416888,-1.4032379,-2.1982073,-1.2155446,-0.43816668,-0.39416888,7,3,1,5,8,3,6,6,6,8,7,2,5,6,8,1,7,5,7,8,-0.95439152,0.32581453
-18.401083,0.82365483,0.75262444,2,3,0,19.578018,0.98018062,-0.3444728,-0.99377331,-1.5033835,-1.7926646,-0.33196594,-1.3724577,-2.2876344,-1.2160645,-0.3444728,-0.33196594,7,3,1,2,6,6,2,5,6,6,8,2,5,7,8,1,8,5,8,8,-2.1493542,0.42676754
-18.674878,0.99806966,0.72167213,2,3,0,18.780943,0.982878,-0.33936354,-0.99002313,-1.5043299,-1.7955792,-0.32856562,-1.3708329,-2.292707,-1.2162251,-0.33936354,-0.32856562,8,3,4,6,8,3,7,7,7,8,7,2,1,4,8,2,6,8,6,8,-2.2929018,0.6929508
-15.541474,0.44469088,1.2328813,1,3,0,18.012508,0.87763815,-0.54161928,-1.1379116,-1.4724786,-1.6941626,-0.46251342,-1.4392479,-2.1070204,-1.2198009,-0.54161928,-0.46251342,6,2,2,7,6,5,5,7,8,7,8,1,1,3,8,4,4,6,8,7,-0.43953407,0.49794834
-15.393484,0.99892661,0.39403388,2,3,0,15.604014,0.85531367,-0.58531193,-1.1697057,-1.4670845,-1.6758171,-0.49127155,-1.4550452,-2.0707642,-1.2229521,-0.58531193,-0.49127155,8,2,3,3,7,6,7,5,6,6,7,2,2,5,8,3,4,7,7,8,-0.29771467,0.28080565
-17.264174,0.90024518,0.71364394,2,3,0,17.285427,0.45174534,-1.4282952,-1.7721066,-1.4609126,-1.5251593,-1.0334347,-1.811085,-1.5901398,-1.3900064,-1.4282952,-1.0334347,3,3,5,4,6,5,2,5,5,7,8,2,6,2,7,5,6,8,7,8,0.39610741,0.27366942
-15.538902,1,0.96698326,1,1,0,16.591395,0.6704055,-0.9585038,-1.4390048,-1.4417501,-1.5646721,-0.73428954,-1.6020902,-1.8102783,-1.2759904,-0.9585038,-0.73428954,7,3,3,3,8,3,6,5,5,8,6,4,2,6,7,5,6,8,7,6,0.28199478,0.59663652
-15.538902,0.11649012,1.8141899,2,3,0,16.293592,0.6704055,-0.9585038,-1.4390048,-1.4417501,-1.5646721,-0.73428954,-1.6020902,-1.8102783,-1.2759904,-0.9585038,-0.73428954,4,5,5,1,7,3,3,3,5,5,6,1,5,8,7,3,5,6,6,8,0.28199478,0.19596602
-15.43108,0.99913098,0.20983777,3,11,0,15.721141,0.86194603,-0.57230182,-1.1602443,-1.4686363,-1.681154,-0.48271506,-1.4503064,-2.0814239,-1.2219349,-0.57230182,-0.48271506,5,4,1,6,5,6,4,3,5,6,6,2,3,5,8,1,2,7,8,8,-0.33691373,0.047535333
-15.354198,0.98066486,0.39744815,3,7,0,16.532611,0.71584118,-0.86487193,-1.3718234,-1.4446729,-1.5853381,-0.67376035,-1.5633535,-1.8678501,-1.258858,-0.86487193,-0.67376035,3,3,3,2,8,4,4,6,5,7,7,5,2,5,4,4,6,5,4,7,0.19924054,0.11716621
-15.392835,0.99697891,0.71034719,2,3,0,15.411781,0.70467921,-0.88775378,-1.3882652,-1.443749,-1.5798641,-0.68858008,-1.5727161,-1.8533249,-1.2628365,-0.88775378,-0.68858008,8,2,1,2,8,2,2,5,7,6,8,1,1,3,3,4,3,4,7,7,0.22205378,0.51699347
-15.266945,1,1.3320356,1,1,0,15.304243,0.8207183,-0.65358352,-1.219275,-1.4596918,-1.6495205,-0.53607973,-1.4803814,-2.0166741,-1.2293314,-0.65358352,-0.53607973,7,4,3,2,6,6,6,4,6,7,7,1,3,7,8,5,8,7,8,7,-0.12461283,0.4558882
-15.266945,0.0030570745,2.5070255,1,1,0,15.311662,0.8207183,-0.65358352,-1.219275,-1.4596918,-1.6495205,-0.53607973,-1.4803814,-2.0166741,-1.2293314,-0.65358352,-0.53607973,8,2,5,7,8,5,5,7,5,8,8,2,4,4,8,5,7,8,7,6,-0.12461283,0.8854384
-15.25682,0.99992804,0.21795837,1,3,0,15.273887,0.81570524,-0.6635339,-1.2264883,-1.458719,-1.6459232,-0.54259736,-1.484138,-2.0090451,-1.2304014,-0.6635339,-0.54259736,7,4,2,4,8,3,4,5,6,7,8,4,5,5,8,4,5,6,7,7,-0.1031616,0.5219522
-15.323816,0.9959362,0.41290987,2,7,0,15.370809,0.83989085,-0.61566265,-1.1917588,-1.4636428,-1.6637754,-0.51121065,-1.4662127,-2.0463381,-1.2255762,-0.61566265,-0.51121065,7,3,3,4,8,3,7,8,8,7,7,2,3,5,8,1,7,7,8,7,-0.21462338,0.88041688
-15.39324,0.98736108,0.7664212,1,1,0,15.397828,0.85526758,-0.58540243,-1.1697715,-1.4670739,-1.6757804,-0.49133105,-1.4550782,-2.0706904,-1.2229594,-0.58540243,-0.49133105,6,1,5,3,5,4,2,7,7,7,7,2,5,4,7,4,4,6,6,8,-0.29745007,0.20751527
-15.904795,0.78706527,1.3741339,1,1,0,15.991458,0.91065196,-0.47751873,-1.0911679,-1.4813387,-1.723298,-0.42020809,-1.4166964,-2.1626148,-1.2166049,-0.47751873,-0.42020809,7,5,1,6,8,3,4,7,7,8,7,1,7,4,7,3,6,8,8,8,-0.71705098,0.79111105
-15.762113,0.87847514,1.3439007,2,3,0,15.912033,0.62955812,-1.0438061,-1.4999828,-1.4410536,-1.5497431,-0.78917336,-1.6383174,-1.7620172,-1.2934484,-1.0438061,-0.78917336,6,5,6,4,8,5,4,6,4,5,8,5,6,6,7,3,2,7,6,6,0.33596366,0.5881749
-16.141603,0.68589953,1.7235152,1,1,0,16.1417,0.92489192,-0.45005632,-1.0711056,-1.4854824,-1.7366128,-0.40204164,-1.4072722,-2.1873338,-1.2157894,-0.45005632,-0.40204164,6,2,4,5,8,5,4,5,7,8,7,1,4,5,8,1,2,6,5,6,-0.87514604,0.66594742
-15.389257,1,1.2519985,1,1,0,15.886401,0.85450973,-0.58689066,-1.1708535,-1.4668993,-1.6751767,-0.49230946,-1.4556222,-2.0694784,-1.2230799,-0.58689066,-0.49230946,8,1,3,4,8,4,8,8,8,4,7,1,4,6,8,4,6,8,7,8,-0.29311398,0.28364285
