# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c36e7d1dc.json
# init = 2 (Default)
# random
#   seed = 1647333057
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-1-76e7a4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-1-4fa2e6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.92385,1,2,1,1,0,22.557099,0.27701364,-1.8772794,-2.0084674,-1.4453339,-1.8277488,-2.7232393,-1.7404565,-1.5889784,-1.8277488,-0.66429075,-2.0041998,6,6,3,7,7,2,8,7,5,1,2,5,2,8,5,5,7,8,7,2,0.18370601,0.93610191
-20.92385,0,14.38551,0,1,1,21.070246,0.27701364,-1.8772794,-2.0084674,-1.4453339,-1.8277488,-2.7232393,-1.7404565,-1.5889784,-1.8277488,-0.66429075,-2.0041998,2,4,7,8,8,4,3,7,4,2,6,2,3,8,7,5,6,6,7,6,0.18370601,0.2498731
-20.92385,0.0015462282,2.4311673,1,3,0,21.007086,0.27701364,-1.8772794,-2.0084674,-1.4453339,-1.8277488,-2.7232393,-1.7404565,-1.5889784,-1.8277488,-0.66429075,-2.0041998,4,5,4,8,6,5,7,6,8,4,7,6,5,5,6,4,2,4,8,5,0.18370601,0.38662038
-20.754241,1,0.24078144,2,3,0,20.937908,0.2985234,-1.8492033,-1.9869451,-1.4435085,-1.7873304,-2.7579609,-1.7646456,-1.5783413,-1.7873304,-0.69283819,-1.979188,4,4,3,7,7,5,5,6,6,3,3,3,3,8,4,4,4,7,8,4,0.22828478,0.25113227
-21.075802,0.99125542,0.32576841,2,3,0,21.119796,0.26000491,-1.9001388,-2.0257898,-1.447124,-1.8620731,-2.6961988,-1.7219728,-1.598072,-1.8620731,-0.6418021,-2.0242244,5,4,2,2,7,1,6,6,6,3,6,6,4,7,4,4,3,5,8,5,0.14359298,0.77860596
-20.173982,0.99870666,0.49643624,2,5,0,21.070102,0.53205344,-1.6032243,-1.7802233,-1.4574657,-1.5119295,-3.1758815,-2.0869911,-1.5246481,-1.5119295,-1.0108087,-1.730055,6,6,4,8,4,6,7,6,8,5,5,5,1,8,5,6,5,8,7,3,0.40134695,0.12091566
-20.210055,0.88896053,0.84121748,2,3,0,20.551171,0.54936235,-1.5892642,-1.766828,-1.461161,-1.5008477,-3.2101121,-2.1153832,-1.5252147,-1.5008477,-1.0349845,-1.7132344,3,4,1,4,6,2,7,5,6,6,4,3,3,6,5,3,5,5,8,2,0.39567073,0.83299797
-20.143804,1,1.0649602,1,1,0,20.184526,0.51077337,-1.6211994,-1.7970521,-1.4534599,-1.5270367,-3.1344579,-2.0529649,-1.5248248,-1.5270367,-0.98120482,-1.7510488,6,5,2,8,8,2,8,7,7,3,6,6,1,6,8,4,5,7,6,2,0.40500074,0.40184622
-20.143804,0.028008681,1.9539563,1,1,0,20.431184,0.51077337,-1.6211994,-1.7970521,-1.4534599,-1.5270367,-3.1344579,-2.0529649,-1.5248248,-1.5270367,-0.98120482,-1.7510488,4,2,1,4,3,2,5,7,7,5,3,2,2,8,6,3,6,8,7,4,0.40500074,0.63682653
-20.15877,0.99985583,0.16932981,3,7,0,20.160094,0.52268378,-1.6110286,-1.7875841,-1.4556296,-1.5183761,-3.1575537,-2.0718903,-1.5246076,-1.5183761,-0.997758,-1.739256,4,3,1,8,6,2,5,6,8,4,5,3,3,7,7,3,3,6,7,3,0.40340477,0.61314683
-20.337476,0.98665391,0.3167736,2,5,0,20.628558,0.37290956,-1.7592071,-1.9157855,-1.4410714,-1.6701827,-2.8827061,-1.8553447,-1.5489517,-1.6701827,-0.79250335,-1.8953724,3,5,3,7,6,4,6,8,8,7,4,5,4,8,6,4,7,4,7,3,0.33867561,0.35608846
-20.901861,0.93943715,0.57345842,3,7,0,21.094649,0.27963591,-1.8738069,-2.0058207,-1.445085,-1.822647,-2.7274406,-1.7433568,-1.5876301,-1.822647,-0.66776454,-2.001132,4,4,2,8,7,4,4,6,8,3,4,2,6,7,6,6,4,8,8,7,0.18949412,0.61296625
