# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:56:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6782825b.json
# init = 2 (Default)
# random
#   seed = 615274014
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281556-1-6ff364.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281556-1-4babb4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-198.49455,0.01416357,0.64636886,2,3,0,198.88305,0.064820194,1.2627131,0.081849308,1.1808638,-1.7241204,-1.4992812,-1.7241204,-1.7405456,-2.274914,-1.1729358,-1.8865365,-1.5036024,-1.6964605,-2.4961022,2,3,5,4,3,3,7,2,3,3,2,3,4,4,4,3,3,3,2,2,-1.8934366,0.37795358,2.0012423,0.75637669,1.2448656
-196.85305,0.99970956,0.054864752,5,31,0,198.68792,0.15000241,0.8095637,0.12143651,0.68812719,-1.7036395,-1.6099351,-1.7036395,-1.716978,-2.0388645,-1.283487,-2.007399,-1.5793241,-1.6316847,-2.1868963,6,6,2,2,4,2,6,4,2,3,1,5,2,5,6,3,5,6,3,5,-1.9183018,0.1715314,2.5673945,0.44038877,2.1270058
-196.87885,0.99930734,0.10500671,3,15,0,197.06673,0.19110794,0.87098749,0.16645263,0.70453487,-1.6636242,-1.6178243,-1.6636242,-1.683159,-1.979012,-1.286625,-2.0675808,-1.5587772,-1.5934782,-2.1470322,6,5,4,2,2,4,7,5,4,2,4,6,4,6,4,2,4,2,6,4,-1.5449466,0.38819107,1.921789,0.74602135,1.1757677
-198.05709,0.8161283,0.2004351,2,7,0,199.97153,0.1523405,0.58097857,0.088506563,0.492472,-1.7605714,-1.6720921,-1.7605714,-1.7596826,-1.9999295,-1.3588099,-2.0139486,-1.6586991,-1.6557276,-2.0673381,5,6,6,4,6,1,5,3,2,3,5,6,3,4,3,4,7,8,6,5,-2.9942284,0.38165103,4.9811664,1.9010673,3.0800991
-199.34566,0.81590781,0.21596495,1,1,0,199.3515,0.14809696,0.48479652,0.07179689,0.41299963,-1.7985376,-1.7076421,-1.7985376,-1.7897831,-1.9910215,-1.4009466,-2.0169447,-1.7058252,-1.676533,-2.0115046,3,4,6,7,3,2,8,4,2,5,4,3,6,1,7,2,7,6,5,1,-3.7969363,0.27536372,2.8437739,0.78307215,2.0607017
-196.77433,1,0.23290513,3,7,0,199.04542,0.17448394,0.90282871,0.15752911,0.7452996,-1.6689206,-1.6038899,-1.6689206,-1.6891001,-2.010528,-1.2713663,-2.0442036,-1.5524286,-1.6046532,-2.1856217,4,7,5,1,2,6,8,5,2,3,5,7,6,3,2,4,8,6,4,1,-1.5347042,0.651695,1.6596577,1.0815906,0.57806707
-196.77433,0.075550137,0.44110607,1,1,0,198.52633,0.17448394,0.90282871,0.15752911,0.7452996,-1.6689206,-1.6038899,-1.6689206,-1.6891001,-2.010528,-1.2713663,-2.0442036,-1.5524286,-1.6046532,-2.1856217,5,2,4,5,5,2,8,3,4,2,2,3,3,3,1,3,8,2,5,3,-1.5347042,0.11510421,1.4590197,0.1679393,1.2910804
-197.48357,0.99807559,0.050303994,5,63,0,197.83498,0.094392526,1.145093,0.10808822,1.0370048,-1.7033095,-1.5279791,-1.7033095,-1.7229237,-2.1941906,-1.1962055,-1.9300655,-1.5154224,-1.6675187,-2.4058622,5,5,5,2,4,2,7,1,2,2,5,4,3,6,6,3,6,5,2,5,-1.6509328,0.70358651,1.4340644,1.0089884,0.42507604
-196.84403,0.99845251,0.095201814,3,15,0,198.19598,0.16762192,0.81200676,0.13611013,0.67589663,-1.6909916,-1.6175938,-1.6909916,-1.7059141,-2.0102763,-1.2900397,-2.0314455,-1.5767181,-1.6173046,-2.1604402,4,3,6,2,2,5,8,5,2,4,4,5,3,5,6,4,6,5,4,2,-1.8203196,0.513743,1.5958044,0.81983336,0.77597107
-197.0498,0.95767556,0.17874015,3,7,0,197.76739,0.11167435,0.85882968,0.095909245,0.76292043,-1.7236751,-1.5826383,-1.7236751,-1.7350099,-2.1125089,-1.2581727,-1.9565987,-1.5713242,-1.6605059,-2.269208,7,6,6,2,6,5,6,4,4,1,5,7,3,8,4,2,7,5,3,1,-2.0216042,0.58132056,0.91591928,0.53244271,0.38347657
-197.049,0.9857737,0.29463679,2,3,0,197.32871,0.11127955,1.0178788,0.11326909,0.90460969,-1.7014435,-1.5542604,-1.7014435,-1.7195286,-2.1406172,-1.2233383,-1.9545411,-1.53557,-1.6543758,-2.3329377,6,7,8,3,1,3,7,1,3,2,5,2,3,4,1,6,5,4,2,6,-1.6778365,0.81530913,1.9788828,1.6134012,0.3654816
-197.50161,0.65714233,0.52328874,2,3,0,197.94465,0.20612213,1.2299828,0.25352668,0.97645614,-1.5993979,-1.5787297,-1.5993979,-1.6353421,-1.9873625,-1.2313693,-2.1155224,-1.4863872,-1.5591957,-2.2318536,5,6,6,2,6,3,7,4,4,3,6,4,6,3,4,2,7,6,4,4,-0.92382191,0.60360041,1.6303864,0.98410189,0.64628449
-197.13162,1,0.3542535,2,3,0,197.50046,0.13675425,0.7313927,0.10002106,0.63137164,-1.7294731,-1.6220194,-1.7294731,-1.7371538,-2.0479011,-1.3007484,-1.9908009,-1.6042849,-1.6488565,-2.1710458,6,4,4,6,1,2,8,3,4,2,4,4,4,5,7,5,2,5,3,3,-2.2817313,0.68051796,2.1085423,1.4349009,0.6736414
-197.13162,2.6421028e-05,0.64864011,1,1,0,199.38065,0.13675425,0.7313927,0.10002106,0.63137164,-1.7294731,-1.6220194,-1.7294731,-1.7371538,-2.0479011,-1.3007484,-1.9908009,-1.6042849,-1.6488565,-2.1710458,3,2,5,3,6,7,5,6,1,5,3,3,6,6,2,3,7,4,7,7,-2.2817313,0.51581231,0.89958442,0.46401672,0.4355677
-196.77505,0.99521255,0.067531876,3,15,0,197.96006,0.14505052,0.87884463,0.12747687,0.75136777,-1.6943866,-1.5938969,-1.6943866,-1.710807,-2.0576482,-1.2643881,-2.0012784,-1.5616448,-1.6309146,-2.2237979,1,3,3,3,3,5,5,7,7,4,3,5,5,1,4,2,5,4,2,3,-1.7446068,0.35379776,1.4240155,0.50381348,0.92020199
-197.12097,0.99541228,0.12251044,3,7,0,197.20367,0.10391907,0.97073929,0.10087833,0.86986096,-1.7138509,-1.5584901,-1.7138509,-1.7288691,-2.1465356,-1.2307739,-1.9446451,-1.5465141,-1.6626615,-2.3278288,4,3,3,4,4,5,7,2,5,1,2,4,1,6,1,4,5,4,4,1,-1.8232103,0.71054613,1.2506064,0.88861351,0.36199284
-198.65945,0.97391136,0.2201793,2,7,0,198.81378,0.049077181,0.85747215,0.042082316,0.81538983,-1.7783128,-1.5571732,-1.7783128,-1.7782187,-2.225509,-1.2472569,-1.8803411,-1.5828793,-1.7157978,-2.3702495,4,4,7,3,3,3,6,4,1,5,4,3,3,5,4,3,5,8,3,2,-2.7794746,0.12842045,0.9028425,0.11594344,0.78689906
-198.59503,0.98237795,0.36908403,1,1,0,198.74375,0.051655936,0.82045734,0.042381492,0.77807584,-1.7810035,-1.5664342,-1.7810035,-1.7800077,-2.2117321,-1.2568563,-1.8858819,-1.5918557,-1.714492,-2.3479817,3,3,6,3,4,4,7,3,3,1,3,7,2,3,5,4,4,4,1,3,-2.8402331,0.56744442,1.4709062,0.83465751,0.63624868
-199.19987,0.41703486,0.62789895,1,1,0,199.67758,0.058745379,1.4462672,0.084961514,1.3613057,-1.7201296,-1.4770269,-1.7201296,-1.7392483,-2.3168159,-1.1487295,-1.8758138,-1.4817701,-1.7033289,-2.5581785,5,4,6,6,4,1,6,5,5,3,3,5,4,8,3,3,7,4,3,1,-1.9082632,0.12555685,4.5310822,0.56890842,3.9621738
-197.92688,0.96199559,0.22512347,1,3,0,199.95166,0.068161943,0.98164371,0.066910742,0.91473296,-1.7452805,-1.5408372,-1.7452805,-1.7539375,-2.2167226,-1.2213542,-1.8972681,-1.5508596,-1.6955507,-2.3927482,5,4,7,2,5,7,8,3,3,2,3,1,4,4,2,1,6,4,2,3,-2.18493,0.6323643,2.8640854,1.8111454,1.05294
-197.30908,0.97053392,0.36067414,2,3,0,198.05131,0.094010696,1.0066432,0.094635228,0.91200797,-1.7182489,-1.5480381,-1.7182489,-1.7329484,-2.1716178,-1.221061,-1.9307179,-1.540812,-1.6707339,-2.3583053,7,3,6,4,5,3,7,6,5,2,4,3,2,4,3,1,7,3,7,2,-1.8463634,0.33984765,2.824153,0.95978177,1.8643712
-197.07616,1,0.58672569,1,1,0,197.2828,0.1072588,0.89750515,0.096265325,0.80123982,-1.7212323,-1.5731174,-1.7212323,-1.7336813,-2.1273894,-1.247728,-1.9501401,-1.5624799,-1.6624949,-2.2928808,2,7,4,3,3,3,5,3,5,2,5,5,2,4,3,3,6,3,2,4,-1.9559755,0.38463824,2.5609453,0.98503749,1.5759078
-197.07616,0.0015157805,1.0244775,1,1,0,197.39661,0.1072588,0.89750515,0.096265325,0.80123982,-1.7212323,-1.5731174,-1.7212323,-1.7336813,-2.1273894,-1.247728,-1.9501401,-1.5624799,-1.6624949,-2.2928808,7,5,5,5,3,3,4,4,1,1,6,3,2,8,4,2,5,4,3,3,-1.9559755,0.71907692,2.1241825,1.5274506,0.5967319
-197.57102,0.9953809,0.12570103,3,7,0,197.63649,0.082525656,0.85120549,0.070246291,0.7809592,-1.7491719,-1.571839,-1.7491719,-1.7554886,-2.1629016,-1.253228,-1.9202489,-1.578064,-1.6861873,-2.31288,4,8,6,1,2,3,6,3,3,3,7,2,3,5,7,2,8,4,5,5,-2.3131892,0.78580968,1.8089849,1.4215179,0.38746707
-198.75794,0.95799797,0.21754719,2,5,0,200.24295,0.29948095,0.80159993,0.24006391,0.56153602,-1.6213849,-1.6882812,-1.6213849,-1.6355638,-1.8084479,-1.370105,-2.2343804,-1.5735298,-1.5198253,-1.9546163,7,5,7,6,3,3,7,4,2,4,1,3,7,1,4,4,5,3,4,1,-1.4463871,0.6002978,2.192578,1.3161998,0.87637826
-197.32107,0.9480079,0.33855314,2,3,0,199.6662,0.1357641,1.2915169,0.17534163,1.1161753,-1.6509548,-1.532136,-1.6509548,-1.6823404,-2.130621,-1.1873615,-1.9958283,-1.4857939,-1.6241148,-2.373883,7,6,5,1,4,4,7,1,1,1,4,3,5,7,7,1,6,2,3,3,-1.2151099,0.58241414,1.8230843,1.0617901,0.76129422
-197.28469,0.92498413,0.50984876,2,3,0,197.42513,0.17804791,1.2554888,0.22353716,1.0319517,-1.6181076,-1.5595884,-1.6181076,-1.6531726,-2.0429496,-1.2118415,-2.0665938,-1.4852796,-1.5842448,-2.2881737,6,8,4,4,2,4,8,5,3,3,2,2,6,4,7,3,5,5,5,2,-1.0169407,0.64878837,3.7224734,2.4150975,1.307376
-196.82332,1,0.71911587,1,1,0,196.84898,0.14490013,0.83534693,0.12104188,0.71430505,-1.7023209,-1.602282,-1.7023209,-1.7165307,-2.0513108,-1.2749192,-2.0006959,-1.5728842,-1.6339385,-2.2060243,7,5,6,2,1,2,8,4,2,2,6,4,1,6,3,5,5,2,2,6,-1.8668225,0.69463194,3.5188589,2.4443117,1.0745471
-196.82332,5.6502293e-110,1.2214946,1,1,0,198.89052,0.14490013,0.83534693,0.12104188,0.71430505,-1.7023209,-1.602282,-1.7023209,-1.7165307,-2.0513108,-1.2749192,-2.0006959,-1.5728842,-1.6339385,-2.2060243,5,4,7,4,3,4,7,5,3,2,4,4,5,3,3,1,5,3,5,1,-1.8668225,0.56655774,1.7760199,1.0062178,0.76980208
-196.79622,0.99917405,0.16398484,2,7,0,196.91963,0.17519007,0.97953909,0.17160552,0.80793357,-1.6556422,-1.5918971,-1.6556422,-1.6795369,-2.0185423,-1.2556492,-2.0484765,-1.5348903,-1.5991106,-2.2118609,5,3,8,4,2,4,8,4,3,2,4,5,4,2,4,6,8,4,3,5,-1.3669237,0.77844962,2.336276,1.8186732,0.51760285
-198.23232,0.89464588,0.27878519,2,3,0,198.42586,0.26395669,1.0823825,0.28570211,0.79668043,-1.5820972,-1.6294583,-1.5820972,-1.6123743,-1.8747478,-1.2919306,-2.2100474,-1.508477,-1.5175984,-2.0946572,5,4,6,3,1,4,6,4,2,2,4,6,4,1,3,2,8,4,4,3,-0.90558216,0.73067443,2.6864571,1.9629255,0.72353159
-197.06003,1,0.36236051,2,3,0,198.37136,0.11289809,1.0490897,0.11844023,0.93064951,-1.6962665,-1.5502937,-1.6962665,-1.7158101,-2.1425345,-1.2178926,-1.9568486,-1.5292149,-1.6519291,-2.3412325,4,6,7,4,5,1,4,5,3,2,1,3,6,6,5,1,6,1,4,3,-1.6156487,0.35110005,0.90588491,0.31805624,0.58782867
-197.06003,0.25669377,0.60887651,1,1,0,197.32413,0.11289809,1.0490897,0.11844023,0.93064951,-1.6962665,-1.5502937,-1.6962665,-1.7158101,-2.1425345,-1.2178926,-1.9568486,-1.5292149,-1.6519291,-2.3412325,4,5,7,3,5,1,5,4,5,5,4,4,5,5,3,2,4,4,4,4,-1.6156487,0.22764734,1.849253,0.42097752,1.4282754
-197.39432,0.99889601,0.16351653,3,7,0,197.46405,0.089298155,0.87993353,0.078576441,0.80135709,-1.7390652,-1.5687582,-1.7390652,-1.7478186,-2.1565437,-1.2475578,-1.9275186,-1.5697145,-1.6790806,-2.3147547,4,4,6,4,2,4,8,2,2,2,3,7,2,4,5,4,7,4,1,4,-2.1637033,0.65635143,3.2913057,2.1602532,1.1310525
-199.03719,0.71802702,0.27348431,2,3,0,199.57128,0.098313788,0.53913197,0.053004106,0.48612786,-1.8070977,-1.6681063,-1.8070977,-1.7983489,-2.0679165,-1.3610612,-1.9624618,-1.6836798,-1.6994999,-2.1140412,6,4,5,5,3,2,8,4,4,2,5,2,4,5,5,1,5,3,4,5,-3.676455,0.7408457,2.0753906,1.5375442,0.53784638
-199.35537,0.98748563,0.22995735,2,3,0,199.6188,0.091896282,0.52377136,0.048132641,0.47563872,-1.8162409,-1.6722348,-1.8162409,-1.8056865,-2.0733618,-1.3666945,-1.9586794,-1.6918614,-1.7062222,-2.1118796,5,4,2,4,6,5,7,3,4,3,7,3,2,4,7,2,3,6,3,1,-3.8612043,0.49522164,3.8305712,1.8969818,1.9335895
-198.60124,1,0.37055564,2,7,0,199.15016,0.1223649,1.7187724,0.2103174,1.508455,-1.6355538,-1.4898323,-1.6355538,-1.6755208,-2.2046989,-1.1358592,-1.9829254,-1.4402812,-1.633448,-2.4930804,7,6,4,6,1,4,6,3,5,2,5,2,3,3,3,1,6,6,1,4,-1.2528412,0.85543486,1.5568105,1.33175,0.22506053
-199.25329,0.080254841,0.61115821,2,7,0,200.78666,0.29670205,1.1247144,0.33370506,0.79100932,-1.5579951,-1.6463221,-1.5579951,-1.5882237,-1.8223358,-1.3115283,-2.2804781,-1.5005115,-1.4878125,-2.0502349,4,4,3,3,4,1,7,2,3,3,5,6,4,6,1,5,6,3,1,5,-0.78123482,0.25657176,1.9636349,0.50381325,1.4598216
-199.35566,0.99608347,0.11288676,3,7,0,200.68722,0.32052112,0.7546652,0.24188613,0.51277907,-1.625824,-1.7083137,-1.625824,-1.6354363,-1.7789297,-1.3965822,-2.2618152,-1.5879649,-1.5127907,-1.9074084,4,6,5,4,2,4,8,2,4,2,3,3,3,4,5,1,2,3,2,3,-1.5765875,0.68792888,1.93872,1.3337015,0.60501851
-197.91658,1,0.18466181,3,7,0,199.79164,0.072944683,1.1017379,0.080365923,1.021372,-1.7284476,-1.5239543,-1.7284476,-1.742182,-2.2301978,-1.1993698,-1.9004199,-1.5270909,-1.68918,-2.429378,3,2,5,5,6,1,4,4,3,4,3,4,3,7,6,2,6,6,5,1,-1.9357647,0.026344063,2.1550068,0.056771635,2.0982352
-196.80476,0.9873309,0.30283458,2,7,0,199.68058,0.13405892,0.93933361,0.12592605,0.81340756,-1.6930992,-1.5778787,-1.6930992,-1.7111132,-2.0861625,-1.2467392,-1.9864639,-1.5487611,-1.6370028,-2.2654748,7,4,2,4,6,1,6,5,3,2,2,6,6,3,3,2,5,2,4,3,-1.6671226,0.48969843,1.7906149,0.87686132,0.9137536
-196.88236,0.98398235,0.47904062,1,1,0,196.88328,0.12409919,0.90704176,0.11256315,0.79447861,-1.7059991,-1.5789383,-1.7059991,-1.7212789,-2.0988428,-1.2505119,-1.9725613,-1.5576415,-1.6473017,-2.2692032,7,6,5,3,3,8,8,5,3,1,4,5,3,3,4,1,7,4,4,4,-1.8060988,0.92944178,1.1069696,1.0288638,0.078105807
-196.74614,0.71032453,0.74740731,1,3,0,196.80799,0.16360373,0.94917375,0.15528837,0.79388539,-1.6689151,-1.5907042,-1.6689151,-1.6904764,-2.035142,-1.256455,-2.0296363,-1.542815,-1.6108499,-2.2203686,5,7,5,3,5,6,7,2,6,2,3,3,3,5,7,3,6,7,2,5,-1.481805,0.50210513,4.6093869,2.3143968,2.2949901
-196.74614,0.22744336,0.61846006,1,1,0,196.99302,0.16360373,0.94917375,0.15528837,0.79388539,-1.6689151,-1.5907042,-1.6689151,-1.6904764,-2.035142,-1.256455,-2.0296363,-1.542815,-1.6108499,-2.2203686,4,2,2,6,4,2,3,4,2,3,4,3,3,4,5,2,6,4,2,3,-1.481805,0.3289546,2.2956846,0.75517601,1.5405086
-196.81348,0.99098828,0.170421,2,7,0,197.10124,0.17823877,0.85922871,0.15314787,0.70608084,-1.6744234,-1.6135245,-1.6744234,-1.692616,-1.998882,-1.2831195,-2.048024,-1.5629609,-1.604846,-2.1629405,3,5,7,2,2,2,8,3,3,1,7,2,4,4,3,3,7,2,2,5,-1.6308499,0.81155695,1.6735553,1.3581854,0.31536987
-198.66892,0.58549061,0.26955563,2,7,0,201.10313,0.14094516,1.7741157,0.25005302,1.5240626,-1.613454,-1.4975859,-1.613454,-1.6578674,-2.1677598,-1.1387711,-2.0187268,-1.4320897,-1.6128397,-2.4661706,6,7,4,2,2,4,8,4,3,2,3,3,2,2,1,1,8,6,5,1,-1.1473666,0.87555908,1.6748605,1.4664393,0.20842118
-197.03679,0.99210635,0.16997152,3,7,0,199.42627,0.11041595,0.98470305,0.10872692,0.87597612,-1.7063852,-1.5591563,-1.7063852,-1.7230163,-2.1367681,-1.2296766,-1.9534464,-1.5424859,-1.6562609,-2.3221808,4,4,3,6,3,3,8,3,7,3,3,4,3,1,3,3,5,3,2,3,-1.7432398,0.37522363,3.5380864,1.3275736,2.2105128
-197.14772,0.99244178,0.26794833,2,3,0,197.15648,0.10753306,1.0646175,0.11448157,0.95013589,-1.6992907,-1.5454418,-1.6992907,-1.7185265,-2.155338,-1.213497,-1.9491605,-1.5271968,-1.6565376,-2.3558937,5,5,5,5,2,5,5,3,4,4,3,3,2,6,4,1,6,5,4,4,-1.6355105,0.33632522,2.3704322,0.79723612,1.573196
-197.19703,1,0.42035016,2,3,0,197.2469,0.098981815,0.96310914,0.09533029,0.86777885,-1.7191749,-1.5575546,-1.7191749,-1.733057,-2.1544261,-1.2311184,-1.9380812,-1.54899,-1.6674176,-2.3331753,2,6,4,5,7,2,6,6,3,6,1,3,5,7,8,2,6,2,2,3,-1.8814417,0.048353886,1.5657952,0.075712285,1.4900829
-197.19703,0.12800375,0.66689101,2,3,0,199.54056,0.098981815,0.96310914,0.09533029,0.86777885,-1.7191749,-1.5575546,-1.7191749,-1.733057,-2.1544261,-1.2311184,-1.9380812,-1.54899,-1.6674176,-2.3331753,3,6,6,3,3,1,7,5,5,1,2,1,1,2,3,7,5,5,6,5,-1.8814417,0.65806823,1.7058462,1.1225632,0.58328302
