# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:49:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3f90f91c.json
# init = 2 (Default)
# random
#   seed = 1725973270
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080949-1-1ed38a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080949-1-73f409.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-26.790359,0.027262306,1,1,3,0,28.025114,0.47182562,16.820574,7.9363779,8.8841964,-25.239488,-21.740372,-25.239488,-17.593403,-16.673591,-16.582296,-55.067385,-17.593403,-16.864235,-16.864235,7,3,5,3,6,4,6,3,6,7,4,4,4,4,2,2,8,6,2,3,-11.715272,0.44824043,1.1927124,0.53462193,0.6580905
-26.790359,0,2.4537255,0,1,1,27.092527,0.47182562,16.820574,7.9363779,8.8841964,-25.239488,-21.740372,-25.239488,-17.593403,-16.673591,-16.582296,-55.067385,-17.593403,-16.864235,-16.864235,5,4,4,4,3,1,5,5,4,4,5,5,4,6,3,4,8,3,2,2,-11.715272,0.31003764,0.69797554,0.21639869,0.48157685
-22.213259,1,0.24551599,2,3,0,26.865524,0.48745038,8.9412714,4.3584262,4.5828452,-25.28683,-21.746502,-25.28683,-17.47265,-16.621884,-16.579336,-54.100525,-17.47265,-16.86775,-16.86775,6,5,8,1,3,4,6,4,2,3,4,5,4,3,3,4,6,4,4,3,-6.4968301,0.72903236,1.6557876,1.2071228,0.44866487
-22.018275,1,0.25785956,2,3,0,22.449934,0.46961798,8.7179389,4.0941008,4.6238381,-24.833064,-21.515099,-24.833064,-17.570339,-16.666772,-16.563924,-52.741616,-17.570339,-16.804801,-16.804801,6,4,4,4,2,4,8,4,1,3,6,5,4,5,4,2,7,3,3,3,-6.3243639,0.8730573,2.4955947,2.1787972,0.31679752
-19.171119,1,0.35060536,2,3,0,22.152308,0.51588208,4.6136104,2.3800789,2.2335314,-25.348002,-21.752565,-25.348002,-17.293313,-16.567438,-16.624482,-52.378092,-17.293313,-16.890489,-16.890489,4,5,7,3,2,2,8,2,1,1,5,1,3,4,4,1,6,4,2,2,-2.7476821,0.69631808,2.3268809,1.6202492,0.70663165
-17.733004,1,0.55015326,1,3,0,18.754514,0.48425766,2.2959647,1.1118385,1.1841262,-23.687906,-20.889324,-23.687906,-17.435294,-16.674145,-16.614132,-45.110375,-17.435294,-16.739849,-16.739849,7,5,5,2,1,3,4,1,4,4,7,5,6,5,3,4,6,3,3,6,-0.69056241,0.59927692,1.1485275,0.68828604,0.46024149
-18.270778,0.2375003,0.93853866,1,3,0,18.457615,0.42098061,3.5109337,1.478035,2.0328987,-22.979204,-20.527611,-22.979204,-17.77906,-16.849427,-16.564252,-45.023207,-17.77906,-16.622842,-16.622842,4,3,5,5,5,2,8,2,1,3,7,4,6,4,3,1,8,3,6,2,-1.7348427,0.43194287,1.766632,0.76308408,1.0035479
-17.787438,0.97802379,0.15668158,2,7,0,19.864721,0.42987474,2.5856516,1.1115063,1.4741453,-22.809017,-20.433433,-22.809017,-17.70861,-16.833059,-16.571626,-43.392674,-17.70861,-16.636489,-16.636489,4,4,5,1,3,2,7,5,4,2,7,3,5,6,2,5,7,3,1,3,-0.9220937,0.39529588,2.1882541,0.86500783,1.3232463
-18.150259,0.96368837,0.26337237,1,3,0,18.405408,0.44100327,3.3259309,1.4667464,1.8591845,-23.317781,-20.70261,-23.317781,-17.661402,-16.76938,-16.553334,-45.716423,-17.661402,-16.655923,-16.655923,3,5,5,3,5,3,4,5,4,3,5,5,2,3,3,4,6,6,3,2,-1.553449,0.36190588,1.2907566,0.46713241,0.8236242
-19.041949,0.91757148,0.43393392,2,7,0,19.693442,0.20348444,2.5131866,0.51139435,2.0017922,-19.303345,-18.532139,-19.303345,-19.232521,-18.471804,-17.651901,-34.080758,-19.232521,-16.701369,-16.701369,7,5,4,2,4,3,6,1,1,4,4,4,4,4,3,1,5,2,2,1,-1.2795948,0.54324238,2.8367147,1.5410236,1.2956911
