# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:42:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3053b889.json
# init = 2 (Default)
# random
#   seed = 1165276620
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110942-2-92f46f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110942-2-077c09.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.424128,0.84902456,0.3223912,2,3,0,22.736969,0.71573974,0.88842468,0.63588085,0.25254383,-1.6075913,-1.6351016,-1.5684841,-1.9996812,-2.5040037,-2.4106526,-1.571545,-2.0062074,-1.5502091,-1.6351016,6,4,3,2,8,7,6,2,4,4,3,7,2,2,7,7,5,1,5,5,-1.2249408,0.65610397,3.7800233,2.4800883,1.299935
-19.888139,0.73726255,0.37785683,1,3,0,24.993869,0.6305077,2.9745578,1.8754816,1.0990762,-1.3880161,-1.4368813,-1.9682069,-1.9340703,-2.5921448,-2.4520624,-1.538272,-2.1223641,-1.3563612,-1.4368813,4,8,2,2,8,8,7,2,2,3,4,6,3,2,5,6,6,3,6,3,-1.2961183,0.73647673,1.4546995,1.0713523,0.38334717
-19.367944,0.99852881,0.31318785,3,7,0,20.180825,0.3598173,1.1337407,0.40793951,0.72580116,-1.5140334,-1.5015053,-2.4999343,-1.7052899,-1.8145502,-1.8384817,-1.917163,-1.4973024,-1.5634297,-1.5015053,4,7,2,3,7,6,6,1,5,1,6,8,3,3,8,7,6,3,6,4,-0.67211049,0.61459003,2.4395086,1.4992977,0.94021094
-18.848858,1,0.59262033,2,3,0,19.187707,0.46770955,2.8642567,1.3396402,1.5246165,-1.3558163,-1.3786916,-2.4661762,-1.7408629,-2.0449335,-2.0312267,-1.7880299,-1.7931592,-1.3982966,-1.3786916,7,6,4,5,5,6,8,1,8,4,6,5,2,3,7,6,8,5,6,5,-1.1348088,0.16783466,1.7976019,0.30169991,1.495902
-19.334294,0.49171412,1.1229096,1,1,0,19.56835,0.41756491,1.1148164,0.46550821,0.6493082,-1.5059411,-1.5107178,-2.3397302,-1.745739,-1.8997908,-1.9158229,-1.8289674,-1.5852714,-1.5466775,-1.5107178,5,4,5,4,7,6,8,2,5,3,4,7,7,5,8,5,7,2,7,4,-0.63975543,0.78000149,1.5908056,1.2408308,0.34997487
-19.209988,0.99222763,0.43802581,2,3,0,19.678466,0.57442017,2.6043282,1.4959786,1.1083495,-1.3812003,-1.4241361,-2.1161536,-1.8609118,-2.3528995,-2.2765409,-1.614099,-1.9891164,-1.3799475,-1.4241361,6,1,1,4,5,2,7,2,3,1,5,6,1,3,8,5,6,3,7,4,-0.9393246,0.52392622,1.2243599,0.64147423,0.58288563
-19.468645,0.54143622,0.80869079,2,3,0,19.973518,0.41638933,3.9422609,1.6415154,2.3007455,-1.3296802,-1.3363807,-2.7045676,-1.6804936,-1.9310398,-1.933979,-1.9180203,-1.7228265,-1.390918,-1.3363807,4,6,2,3,8,8,6,4,6,2,5,5,4,4,4,5,8,4,5,4,-2.1414575,0.87666248,1.540753,1.3507204,0.19003266
-19.08605,0.99856277,0.37402968,3,7,0,19.465017,0.44443538,3.3444647,1.4863985,1.8580663,-1.3408412,-1.3573028,-2.5755497,-1.7132869,-1.9943895,-1.9881947,-1.8428385,-1.7638537,-1.3922967,-1.3573028,2,6,2,4,8,4,7,2,5,2,2,6,1,6,6,5,7,3,4,2,-1.5687794,0.84287285,4.4530557,3.7533597,0.69969597
-19.08605,0.29788624,0.7003391,1,3,0,22.248225,0.44443538,3.3444647,1.4863985,1.8580663,-1.3408412,-1.3573028,-2.5755497,-1.7132869,-1.9943895,-1.9881947,-1.8428385,-1.7638537,-1.3922967,-1.3573028,5,8,2,4,8,6,8,4,4,5,7,4,4,5,8,5,4,3,5,2,-1.5687794,0.60847522,0.94456909,0.57474688,0.36982221
-19.274169,0.99412329,0.15813978,2,3,0,19.368714,0.44718134,3.6253363,1.6211827,2.0041535,-1.3327663,-1.3504264,-2.5829693,-1.7146356,-2.0061388,-1.9975431,-1.8414315,-1.7769397,-1.3842534,-1.3504264,4,5,5,2,8,6,5,1,6,5,6,6,2,2,5,5,8,2,6,5,-1.827069,0.6948496,1.0191244,0.70813816,0.31098621
-18.826911,0.98065379,0.29187751,2,7,0,19.99204,0.31326295,1.7478157,0.54752588,1.2002898,-1.4579949,-1.4223379,-2.8074814,-1.631856,-1.7291968,-1.7579407,-2.0704993,-1.4623113,-1.521559,-1.4223379,3,5,4,2,4,7,6,2,6,7,4,4,4,6,6,5,7,1,7,2,-0.56524635,0.58470777,0.51551491,0.30142557,0.21408934
-18.659006,0.94429748,0.51284831,1,3,0,19.53742,0.49619026,1.9919651,0.98839367,1.0035714,-1.4028074,-1.4300645,-2.2937766,-1.7782939,-2.0868567,-2.0690298,-1.7286901,-1.8005025,-1.4321513,-1.4300645,6,6,2,3,8,6,8,5,6,4,4,6,3,3,7,5,7,1,6,8,-0.50953835,0.43453124,1.216328,0.52853251,0.68779548
-19.524967,0.52210337,0.80279336,1,1,0,19.643786,0.45574972,1.0467856,0.47707222,0.56971334,-1.5154499,-1.5288544,-2.219687,-1.7783854,-1.9610591,-1.9706255,-1.7779026,-1.6359461,-1.5475425,-1.5288544,7,6,3,2,7,5,8,3,7,3,2,4,5,3,7,5,7,5,5,2,-0.71222683,0.52226158,2.1163183,1.1052717,1.0110465
-19.545526,0.95764646,0.36570812,2,7,0,20.468193,0.3700328,3.9823342,1.4735943,2.5087399,-1.3417151,-1.3281103,-2.8684211,-1.6338448,-1.8231839,-1.8407955,-2.0410356,-1.631673,-1.4134287,-1.3281103,6,4,2,3,8,7,8,4,4,1,8,5,5,2,4,5,5,4,5,3,-2.2208243,0.39416536,1.322068,0.5211134,0.80095457
-19.545526,0.643896,0.59251532,1,3,0,21.351708,0.3700328,3.9823342,1.4735943,2.5087399,-1.3417151,-1.3281103,-2.8684211,-1.6338448,-1.8231839,-1.8407955,-2.0410356,-1.631673,-1.4134287,-1.3281103,6,3,4,7,7,2,8,3,7,3,8,4,5,2,5,4,8,4,5,1,-2.2208243,0.15021435,1.569989,0.23583488,1.3341541
-19.940728,0.96846249,0.38857984,2,7,0,20.86168,0.24933984,3.5927205,0.89580835,2.6969122,-1.4188945,-1.3332242,-3.2780049,-1.5344069,-1.6047095,-1.6409404,-2.4345808,-1.3931649,-1.4978283,-1.3332242,5,7,2,2,5,5,8,2,7,3,5,4,2,8,6,2,5,1,5,2,-2.0749179,0.27625216,1.1249885,0.31078049,0.81420798
-19.082103,1,0.64380884,2,3,0,20.043109,0.4070851,1.2382164,0.50405945,0.73415697,-1.4871864,-1.4892603,-2.4050176,-1.7289281,-1.8827542,-1.8996262,-1.8494242,-1.5821111,-1.5318348,-1.4892603,5,4,4,5,6,6,8,2,6,2,5,7,1,3,8,4,7,2,7,7,-0.52893423,0.34586434,1.4247056,0.49275487,0.93195074
-19.082103,1.1961063e-06,1.1556781,1,1,0,19.752256,0.4070851,1.2382164,0.50405945,0.73415697,-1.4871864,-1.4892603,-2.4050176,-1.7289281,-1.8827542,-1.8996262,-1.8494242,-1.5821111,-1.5318348,-1.4892603,4,7,2,5,4,4,7,7,7,1,7,7,5,4,3,4,6,2,6,3,-0.52893423,0.62499434,3.3454876,2.0909108,1.2545768
-19.000439,1,0.12680822,2,3,0,19.092345,0.41275865,1.2849018,0.53035432,0.75454745,-1.479414,-1.4831622,-2.4025075,-1.7299528,-1.8920803,-1.9075864,-1.8428381,-1.5959491,-1.5237806,-1.4831622,1,3,2,2,6,4,6,4,3,6,4,4,1,3,7,4,8,4,5,4,-0.49347617,0.72385885,0.94513003,0.68414074,0.26098929
-19.006691,0.98428825,0.22852929,2,7,0,20.46932,0.51063203,1.3788921,0.7041065,0.67478564,-1.4633198,-1.4895802,-2.158139,-1.8045544,-2.0841775,-2.07144,-1.7086214,-1.7686906,-1.484493,-1.4895802,4,6,3,3,6,7,7,2,7,1,5,7,7,6,6,6,8,6,4,4,-0.41862872,0.64931052,2.5464719,1.653451,0.89302088
-18.741707,0.99702296,0.39066208,2,3,0,19.083332,0.5163412,1.8522637,0.95640006,0.89586363,-1.415212,-1.4456964,-2.217311,-1.8000392,-2.1300357,-2.1051721,-1.6986227,-1.8264284,-1.4369572,-1.4456964,6,8,1,3,8,7,4,3,4,4,8,5,3,3,8,8,7,2,7,3,-0.44958111,0.85447938,1.7729516,1.5149505,0.25800102
-19.192916,0.86606447,0.6852254,2,3,0,19.236135,0.29635673,1.373461,0.4070344,0.96642656,-1.5026972,-1.4625609,-2.7592383,-1.6440857,-1.7199323,-1.7494023,-2.0644768,-1.4147546,-1.5613534,-1.4625609,6,6,4,6,4,5,8,2,6,6,6,4,3,4,6,8,7,2,6,1,-0.60151223,0.28045964,1.7760934,0.49812251,1.2779709
-18.884812,1,0.83686352,2,3,0,19.086157,0.54799647,1.8461979,1.0117099,0.83448796,-1.420521,-1.4559516,-2.1258718,-1.8321137,-2.2139149,-2.1726425,-1.6559838,-1.8836287,-1.4302912,-1.4559516,4,2,5,4,8,8,8,3,6,2,4,4,5,2,8,6,8,2,3,7,-0.45551797,0.49554106,2.0188305,1.0004134,1.0184171
-18.884812,0.016396051,1.4570384,1,1,0,19.220371,0.54799647,1.8461979,1.0117099,0.83448796,-1.420521,-1.4559516,-2.1258718,-1.8321137,-2.2139149,-2.1726425,-1.6559838,-1.8836287,-1.4302912,-1.4559516,4,7,5,2,8,8,8,5,6,4,6,3,5,5,7,4,8,6,4,2,-0.45551797,0.43749906,1.6612311,0.72678705,0.93444407
-19.023515,0.99642252,0.18544161,1,3,0,19.100442,0.57105499,1.7888458,1.0215293,0.76731647,-1.4304203,-1.4682106,-2.0540562,-1.8564957,-2.2740849,-2.2205165,-1.6282387,-1.9203662,-1.4305921,-1.4682106,4,8,3,2,6,8,5,5,6,2,4,6,2,5,8,7,8,2,6,2,-0.44719747,0.81353952,2.9241866,2.3789414,0.54524523
-19.478648,0.93783466,0.32082575,2,3,0,19.997454,0.58566425,2.9492812,1.7272886,1.2219927,-1.3708646,-1.4164507,-2.1026481,-1.8760364,-2.4154435,-2.3224793,-1.5963413,-2.0300688,-1.3639273,-1.4164507,2,7,1,2,8,8,8,3,5,1,3,7,4,6,7,7,6,3,6,5,-1.233412,0.69125457,0.92411171,0.63879644,0.28531526
-19.142982,1,0.47225027,3,7,0,19.629506,0.59134558,1.8886432,1.1168408,0.7718024,-1.4281495,-1.4685768,-2.0080193,-1.8783344,-2.3457949,-2.2752479,-1.6023294,-1.9676323,-1.4192452,-1.4685768,4,4,3,4,6,4,8,4,5,3,5,4,3,4,7,8,7,3,2,2,-0.49669463,0.84234993,1.4791579,1.2459685,0.23318935
-19.965533,0.27515798,0.81153766,2,3,0,21.363984,0.31964706,0.96879586,0.30967275,0.65912312,-1.5569587,-1.5317954,-2.5399991,-1.7001458,-1.7747349,-1.8019038,-1.9647186,-1.4214812,-1.6057941,-1.5317954,6,4,5,3,8,7,8,1,5,6,4,3,4,1,4,7,8,2,3,2,-0.97882276,0.22449329,3.7548903,0.84294769,2.9119426
-19.72584,1,0.21490212,3,7,0,20.207343,0.37897978,4.258043,1.6137122,2.6443308,-1.333138,-1.3236641,-2.8512405,-1.6406698,-1.8441982,-1.8589957,-2.0228181,-1.6540322,-1.4040074,-1.3236641,4,3,4,4,6,3,8,1,5,4,4,5,4,4,8,6,8,3,6,4,-2.4715572,0.32406142,2.8460555,0.92229679,1.9237587
-19.135609,0.99001311,0.36840144,2,7,0,20.286907,0.54794784,2.7915994,1.5296509,1.2619485,-1.3664803,-1.4066006,-2.2090117,-1.8299996,-2.2765005,-2.2169816,-1.651275,-1.9470024,-1.3776582,-1.4066006,7,7,3,2,5,4,7,5,6,4,4,4,4,2,7,8,8,3,6,2,-1.0785806,0.65672394,1.3198734,0.86679244,0.45308092
-21.342688,0.47055235,0.61074667,1,1,0,21.409417,0.67700668,4.1994057,2.8430257,1.35638,-1.3843087,-1.4374796,-1.8660181,-2.0131343,-2.9031709,-2.6636645,-1.4709441,-2.2721754,-1.3193628,-1.4374796,5,5,3,3,8,7,7,3,5,3,5,6,3,1,5,3,7,4,4,3,-2.4896948,0.64394458,2.7726096,1.785407,0.98720268
-21.280443,1,0.27265232,1,1,0,21.498796,0.67216842,4.2021778,2.8245712,1.3776066,-1.381133,-1.4344051,-1.8809697,-2.0057861,-2.8777293,-2.646652,-1.4764909,-2.261764,-1.3195918,-1.4344051,4,5,3,3,7,8,7,2,4,3,2,5,1,5,6,6,8,2,5,6,-2.4846175,0.43428221,2.2518369,0.9779327,1.2739042
-18.968315,1,0.46089196,2,3,0,21.812692,0.44056587,3.160851,1.3925631,1.7682879,-1.3470094,-1.361988,-2.5761487,-1.710522,-1.9814411,-1.9776697,-1.8477986,-1.7507395,-1.3989608,-1.361988,5,5,2,4,8,7,8,1,5,5,4,6,3,4,8,5,7,2,3,4,-1.4043658,0.70168872,2.392516,1.6788015,0.71371453
-18.968315,0.18081892,0.77308901,1,1,0,20.7096,0.44056587,3.160851,1.3925631,1.7682879,-1.3470094,-1.361988,-2.5761487,-1.710522,-1.9814411,-1.9776697,-1.8477986,-1.7507395,-1.3989608,-1.361988,4,8,2,5,8,6,8,5,2,4,3,3,5,5,7,6,7,2,6,2,-1.4043658,0.81810417,1.8795834,1.537695,0.34188838
-18.582083,0.99553407,0.17201371,3,7,0,19.42409,0.46338755,2.1137031,0.97946368,1.1342394,-1.3940441,-1.4139384,-2.4069904,-1.7446417,-2.0122614,-2.0064856,-1.7835935,-1.7483183,-1.4343828,-1.4139384,5,6,6,3,7,5,7,3,5,5,4,6,2,5,7,3,8,2,6,5,-0.58025888,0.44978979,2.3862443,1.0733083,1.312936
-18.608213,0.99770952,0.28524383,2,3,0,18.638588,0.47724806,2.0679916,0.986945,1.0810466,-1.3968873,-1.4201474,-2.3595414,-1.7586987,-2.0436385,-2.0329053,-1.7595556,-1.7709283,-1.4327617,-1.4201474,5,6,3,3,8,8,7,2,5,5,6,3,3,8,5,3,8,3,3,4,-0.55121214,0.23520384,2.7594897,0.64904257,2.1104472
-18.550236,0.76003372,0.47208686,2,3,0,20.538329,0.44436252,2.0086769,0.89258075,1.1160962,-1.4024068,-1.4167545,-2.4510296,-1.7287906,-1.9660197,-1.9678252,-1.8145907,-1.7071372,-1.4473503,-1.4167545,6,6,1,3,8,8,8,1,6,4,5,6,3,3,6,7,8,1,6,4,-0.53029941,0.90125226,1.7342615,1.5630071,0.17125441
-19.17633,0.94318217,0.43797408,2,3,0,19.259523,0.26375128,2.4652051,0.65020098,1.8150041,-1.4426932,-1.3738533,-3.1001139,-1.5691305,-1.6417621,-1.675582,-2.285027,-1.3999094,-1.5150328,-1.3738533,4,6,1,2,7,6,6,3,6,2,7,5,4,3,5,7,7,1,5,6,-1.0627118,0.74328885,1.0205839,0.75858862,0.26199527
-18.709639,0.65400422,0.6299425,2,3,0,20.25475,0.49534685,2.3448947,1.1615362,1.1833585,-1.3804476,-1.4089199,-2.3348716,-1.7736473,-2.1007249,-2.0787374,-1.7328217,-1.8215352,-1.4115981,-1.4089199,8,6,7,5,8,7,8,2,7,5,4,7,3,3,8,2,7,2,6,4,-0.72327475,0.17575459,0.8643593,0.15191512,0.71244418
-18.572566,0.97833302,0.45390703,1,3,0,18.950287,0.41087245,1.7915703,0.73610687,1.0554634,-1.4237646,-1.4274232,-2.5181647,-1.7052466,-1.8930654,-1.9057299,-1.8680675,-1.6335656,-1.474689,-1.4274232,6,6,5,5,5,3,8,2,7,3,3,6,7,3,8,4,8,3,6,4,-0.45993346,0.20603836,2.9184449,0.6013116,2.3171333
-18.687885,0.97693744,0.70549184,2,3,0,18.755003,0.49575903,2.2551385,1.1180053,1.1371332,-1.3855901,-1.4138297,-2.3246516,-1.7748756,-2.0979628,-2.0768591,-1.7313958,-1.8170527,-1.4162432,-1.4138297,6,5,7,1,6,7,6,5,5,5,4,6,3,5,7,7,7,1,7,3,-0.66244043,0.6011961,1.3950792,0.83871615,0.556363
-18.687885,0.38750818,1.0864832,2,3,0,18.871153,0.49575903,2.2551385,1.1180053,1.1371332,-1.3855901,-1.4138297,-2.3246516,-1.7748756,-2.0979628,-2.0768591,-1.7313958,-1.8170527,-1.4162432,-1.4138297,6,6,4,3,8,4,7,3,3,7,6,4,3,4,7,6,7,3,5,5,-0.66244043,0.32138978,1.3902214,0.44680295,0.94341845
-19.172058,0.9389039,0.42228181,3,7,0,19.615019,0.25656467,2.2681813,0.58193517,1.6862461,-1.4565711,-1.3848174,-3.0932731,-1.5704911,-1.6362259,-1.670085,-2.2871092,-1.3822249,-1.5270474,-1.3848174,6,6,5,1,8,7,7,3,4,6,3,6,4,2,3,2,7,1,6,4,-0.94152517,0.51786279,1.9920232,1.0315947,0.96042852
-20.650549,0.62126915,0.59414834,1,1,0,20.669827,0.21075079,3.997047,0.8423808,3.1546662,-1.4449572,-1.3266736,-3.4561144,-1.500007,-1.545801,-1.584056,-2.638578,-1.3247423,-1.5225502,-1.3266736,8,5,1,1,8,5,7,3,4,4,5,4,4,6,7,4,8,1,8,4,-2.5721993,0.81349955,3.1091063,2.5292566,0.57984972
-19.184841,0.9905314,0.40130004,2,7,0,21.722698,0.57092105,2.6016382,1.48533,1.1163082,-1.3803191,-1.4228328,-2.126503,-1.8567469,-2.3408912,-2.2673801,-1.6189159,-1.9820759,-1.3807424,-1.4228328,2,4,2,2,5,5,5,2,4,5,7,4,2,3,7,4,6,3,7,5,-0.9351237,0.67089018,1.5705231,1.0536486,0.51687459
-19.184841,0.39982389,0.63255919,1,1,0,20.591136,0.57092105,2.6016382,1.48533,1.1163082,-1.3803191,-1.4228328,-2.126503,-1.8567469,-2.3408912,-2.2673801,-1.6189159,-1.9820759,-1.3807424,-1.4228328,5,5,2,3,6,6,6,4,4,6,6,7,2,4,7,4,6,3,7,2,-0.9351237,0.52725393,1.1161661,0.58850296,0.52766314
-18.647333,0.99605989,0.25970029,3,7,0,19.46612,0.42739253,1.6225332,0.69345859,0.92907466,-1.4368749,-1.4454339,-2.4383379,-1.724896,-1.9223534,-1.9320735,-1.8324274,-1.6502127,-1.4825485,-1.4454339,5,6,4,3,6,6,5,2,5,4,6,8,3,3,8,4,6,2,7,4,-0.41312237,0.34953057,2.9905154,1.0452766,1.9452389
-18.749234,0.99661275,0.41318965,2,3,0,18.797631,0.49565179,2.4638561,1.2212147,1.2426414,-1.3741684,-1.4031123,-2.3450593,-1.7730321,-2.1064184,-2.0829153,-1.7333374,-1.8286452,-1.40565,-1.4031123,2,5,4,5,7,2,8,3,6,6,3,8,7,5,5,7,7,3,6,1,-0.80914115,0.3119826,2.369497,0.73924183,1.6302551
-18.615771,0.98235986,0.65441719,1,3,0,18.882027,0.35829553,1.9965701,0.71536215,1.2812079,-1.421458,-1.4051196,-2.7147736,-1.6555389,-1.7973842,-1.8201144,-1.9864013,-1.5523446,-1.4834303,-1.4051196,2,3,3,4,7,6,7,4,4,4,5,4,2,2,7,6,6,3,8,2,-0.59549306,0.46791986,1.8622392,0.87137871,0.9908605
-18.615771,0.04578449,0.99845083,1,1,0,19.3232,0.35829553,1.9965701,0.71536215,1.2812079,-1.421458,-1.4051196,-2.7147736,-1.6555389,-1.7973842,-1.8201144,-1.9864013,-1.5523446,-1.4834303,-1.4051196,5,7,3,2,7,3,8,2,6,3,5,3,4,7,5,4,7,4,5,4,-0.59549306,0.76864337,2.2144759,1.7021422,0.51233368
-19.718154,0.98226128,0.19071399,3,15,0,19.989563,0.23511866,1.2939201,0.30422476,0.98969532,-1.5448826,-1.474866,-2.9123506,-1.6153622,-1.6556662,-1.6869041,-2.1933231,-1.3137781,-1.6014548,-1.474866,6,7,4,2,6,6,7,2,8,4,8,8,4,3,7,5,7,1,5,3,-0.78667738,0.49587814,2.7280651,1.3527879,1.3752772
