# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c64d67da2.json
# init = 2 (Default)
# random
#   seed = 204457293
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-1-44f319.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-1-56c7a4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.652034,0.15410106,2,1,3,0,19.718119,0.43976364,-1.5604824,-1.580896,-1.2153147,-2.1335517,-1.8235934,-1.3976279,-1.6876272,-1.2153147,-1.6115053,-2.6242923,7,6,8,4,5,6,4,3,7,4,2,6,5,4,3,5,7,5,6,5,0.39084508,0.50236202
-19.652034,4.5985057e-10,3.0901616,2,3,0,19.919026,0.43976364,-1.5604824,-1.580896,-1.2153147,-2.1335517,-1.8235934,-1.3976279,-1.6876272,-1.2153147,-1.6115053,-2.6242923,4,5,6,3,3,5,4,6,4,7,6,2,5,6,4,7,3,4,4,3,0.39084508,0.33305899
-20.68848,0.92341873,0.33106803,2,7,0,23.703539,0.94245689,-1.5493395,-1.5360046,-1.5859629,-1.545656,-1.3959032,-1.2152708,-1.4423753,-1.5859629,-1.2164021,-1.7866313,1,3,5,5,2,8,5,7,6,3,4,6,8,3,4,7,5,7,8,4,-1.1227264,0.34253366
-18.592367,0.99620068,0.29481142,3,9,0,20.958906,0.80217891,-1.528414,-1.5246951,-1.3710027,-1.659225,-1.4943806,-1.2334672,-1.4552653,-1.3710027,-1.2633503,-2.0099321,5,2,5,2,3,6,3,6,7,7,2,3,8,7,2,6,3,7,7,2,-0.049056376,0.18439183
-18.373323,0.9996445,0.40037389,2,7,0,18.590367,0.73536744,-1.5248573,-1.5259023,-1.3101228,-1.7269456,-1.5472178,-1.2522692,-1.477534,-1.3101228,-1.3057723,-2.1189831,3,2,5,2,6,3,4,4,7,2,3,6,5,7,2,8,6,8,7,5,0.1549615,0.2857518
-18.378221,0.99776934,0.63121622,2,3,0,18.401125,0.7387815,-1.5249379,-1.5257391,-1.3127585,-1.7232729,-1.5444284,-1.2511665,-1.4761583,-1.3127585,-1.3033318,-2.1133669,4,2,8,7,2,7,4,8,5,1,5,5,8,8,2,7,1,7,7,4,0.14660835,0.94004321
-18.388428,0.98707126,1.0734726,2,3,0,18.406624,0.66796986,-1.5255178,-1.5313454,-1.2669949,-1.8041427,-1.6042134,-1.2769779,-1.5097769,-1.2669949,-1.3595413,-2.230839,6,5,8,3,8,8,3,6,8,4,4,7,8,7,1,7,4,8,6,4,0.28571772,0.60501883
-18.388428,0.35232695,1.8518208,1,1,0,18.605906,0.66796986,-1.5255178,-1.5313454,-1.2669949,-1.8041427,-1.6042134,-1.2769779,-1.5097769,-1.2669949,-1.3595413,-2.230839,8,3,7,4,7,7,6,8,6,5,7,3,8,7,6,3,5,8,6,3,0.28571772,0.25846036
-18.366392,0.9981695,0.44618964,2,3,0,18.418016,0.68450633,-1.5249575,-1.5296195,-1.2761022,-1.7843727,-1.5898914,-1.2704098,-1.5009795,-1.2761022,-1.3453902,-2.2032189,4,3,7,7,4,8,4,8,4,4,3,5,7,5,2,8,4,5,7,2,0.25908542,0.68739181
-18.355154,0.99912699,0.82180621,2,3,0,18.370765,0.71096869,-1.5246007,-1.5273852,-1.2926157,-1.753859,-1.5674281,-1.2605759,-1.4880949,-1.2926157,-1.3240261,-2.1592585,5,6,8,6,2,6,3,8,7,1,5,2,7,2,4,8,3,8,8,1,0.20941232,0.85960028
-18.355154,0.21799759,1.5372206,1,1,0,19.116427,0.71096869,-1.5246007,-1.5273852,-1.2926157,-1.753859,-1.5674281,-1.2605759,-1.4880949,-1.2926157,-1.3240261,-2.1592585,8,5,7,4,3,4,2,6,6,2,6,2,7,8,2,7,2,8,5,3,0.20941232,0.78990937
-18.365838,0.99968831,0.24505685,2,7,0,18.376028,0.7290603,-1.5247373,-1.5262325,-1.3053764,-1.7337907,-1.5523958,-1.2543452,-1.4801416,-1.3053764,-1.3103551,-2.1293709,5,3,6,7,1,7,3,8,7,3,4,6,6,6,3,7,1,8,7,2,0.16990163,0.92951938
-18.41138,0.99675256,0.46475398,2,3,0,18.412605,0.75559045,-1.5254939,-1.5250946,-1.3264371,-1.7055239,-1.5308345,-1.2459551,-1.4697543,-1.3264371,-1.2917326,-2.0857851,7,1,7,8,4,5,8,7,8,3,4,8,7,3,6,5,3,6,6,1,0.1025937,0.81870322
-18.589865,0.94441837,0.87300835,2,3,0,18.731507,0.59942613,-1.5306343,-1.5411928,-1.2381028,-1.8918898,-1.6658807,-1.307517,-1.5522452,-1.2381028,-1.4244499,-2.3465704,8,4,7,4,4,5,6,7,4,4,6,4,8,5,3,5,7,8,5,4,0.36511985,0.13740225
