# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c52454be.json
# init = 2 (Default)
# random
#   seed = 226065466
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-2-6d62bd.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-2-68fc5b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.268715,0.94853019,1.0289827,1,1,0,23.291403,0.54658179,-1.715921,-1.5300519,-1.8443965,-1.8267668,-1.4245733,-1.4421875,-1.5569215,-4.17495,-1.5914667,-3.3714565,1,3,8,6,6,4,8,7,3,6,5,6,3,8,7,3,7,8,7,6,0.39674777,0.68071548
-23.268715,0.091458013,1.6492345,1,1,0,23.576155,0.54658179,-1.715921,-1.5300519,-1.8443965,-1.8267668,-1.4245733,-1.4421875,-1.5569215,-4.17495,-1.5914667,-3.3714565,3,8,5,5,8,3,3,8,7,2,3,6,8,6,6,2,8,6,4,8,0.39674777,0.10659572
-23.34637,0.99819833,0.17806744,2,5,0,23.443905,0.56959133,-1.6938676,-1.534081,-1.8642087,-1.847045,-1.4759493,-1.4411055,-1.5630337,-4.1097154,-1.5737031,-3.4319484,3,4,6,8,8,1,6,6,7,8,4,6,6,6,8,2,2,7,2,6,0.3859032,0.78648853
-23.256595,0.99756781,0.33743506,2,7,0,23.489136,0.37493674,-1.8931464,-1.5352928,-1.7113212,-1.6993597,-1.0532592,-1.4893411,-1.5281907,-4.7157431,-1.7569076,-2.9722328,4,6,4,7,6,4,3,8,4,6,5,7,4,8,8,4,6,8,5,7,0.34085909,0.41029558
-23.234579,1,0.63651378,1,1,0,23.265843,0.38290364,-1.8844283,-1.5336423,-1.7169274,-1.7043961,-1.0700469,-1.4857067,-1.5288819,-4.6882353,-1.7479487,-2.9889615,1,4,6,5,7,2,6,8,5,5,6,6,1,7,8,1,6,7,3,8,0.34905747,0.55289786
-23.234579,0.4529917,1.2035745,1,1,0,23.566144,0.38290364,-1.8844283,-1.5336423,-1.7169274,-1.7043961,-1.0700469,-1.4857067,-1.5288819,-4.6882353,-1.7479487,-2.9889615,6,4,7,8,6,2,7,8,3,8,1,4,6,7,6,2,7,5,3,8,0.34905747,0.68301228
-23.146686,0.99915042,0.41989323,2,5,0,23.26981,0.48173947,-1.7802483,-1.5246532,-1.7910857,-1.7738333,-1.2818768,-1.4521191,-1.5426147,-4.367353,-1.6471633,-3.2104802,3,7,6,7,6,3,7,8,3,8,2,7,5,8,8,3,5,7,5,7,0.40413043,0.542292
-23.176594,0.75952535,0.78973564,2,3,0,24.256921,0.41013817,-1.8549861,-1.5290548,-1.7365099,-1.7222313,-1.1277539,-1.4743096,-1.5317094,-4.5961528,-1.7182648,-3.0473649,3,1,4,8,7,2,8,7,7,8,5,7,4,6,7,5,5,6,5,7,0.37263134,0.50044712
-23.205006,0.99295974,0.71246929,1,1,0,23.209823,0.39525308,-1.8710087,-1.5313605,-1.7257269,-1.7123641,-1.0961527,-1.480341,-1.5300747,-4.6461125,-1.7343081,-3.0152083,2,5,2,6,7,3,6,7,5,5,3,6,4,5,7,2,7,7,6,8,0.36058523,0.790311
-23.140957,1,1.2998446,1,1,0,23.167907,0.44349008,-1.8196916,-1.5256356,-1.7613731,-1.7454025,-1.1991045,-1.4625508,-1.5361588,-4.4872885,-1.6838952,-3.1215559,4,5,2,5,8,4,5,7,4,8,2,2,7,4,5,4,4,7,6,7,0.39260934,0.16790958
-23.499242,0.35594344,2.3996023,1,1,0,24.181658,0.60440508,-1.6612774,-1.542267,-1.8950825,-1.8792816,-1.5544398,-1.442011,-1.5733328,-4.013822,-1.5488384,-3.527139,3,5,6,5,1,4,8,8,5,8,5,3,5,8,5,3,7,8,4,8,0.36088431,0.90200376
-23.810577,0.77783425,0.6533653,1,3,0,25.292441,0.26614626,-2.016969,-1.572201,-1.6403009,-1.6384677,-0.82810953,-1.5522084,-1.5248251,-5.1206429,-1.8918176,-2.7587256,3,3,5,5,8,3,4,7,5,7,4,8,8,6,6,3,4,7,6,4,0.15860467,0.37102842
-23.14277,0.96965929,0.62654346,1,3,0,24.149676,0.47613708,-1.7859564,-1.5246025,-1.7866535,-1.7695424,-1.2696891,-1.4534394,-1.541578,-4.3846069,-1.652364,-3.1971884,4,5,6,4,8,5,3,7,3,7,7,6,7,8,2,4,6,3,5,8,0.40318475,0.27845422
-23.14277,0.23677132,1.0503889,1,3,0,24.904404,0.47613708,-1.7859564,-1.5246025,-1.7866535,-1.7695424,-1.2696891,-1.4534394,-1.541578,-4.3846069,-1.652364,-3.1971884,5,2,6,5,6,2,6,8,5,7,2,2,6,4,7,2,2,7,6,4,0.40318475,0.50048564
-23.168028,0.99937082,0.21125511,3,7,0,23.183349,0.50090018,-1.7609064,-1.5253287,-1.8064529,-1.788843,-1.3237279,-1.4481513,-1.5463986,-4.3091235,-1.6298425,-3.256658,1,8,2,8,4,5,3,8,5,8,6,7,2,8,6,2,7,6,6,6,0.40546187,0.36115191
-23.266644,0.99735403,0.38592303,3,7,0,23.267165,0.54588378,-1.7165964,-1.5299469,-1.8438028,-1.8261641,-1.4230209,-1.4422408,-1.5567446,-4.1769528,-1.592022,-3.3696503,2,7,6,7,7,1,8,6,3,8,5,5,2,7,7,3,5,7,2,8,0.39700816,0.47097133
-23.399767,0.9493672,0.69398005,2,3,0,23.713974,0.58291387,-1.6812851,-1.5369168,-1.8758955,-1.8591571,-1.5058774,-1.4410852,-1.5668245,-4.0726281,-1.5639007,-3.4678402,7,4,4,7,7,4,7,8,5,4,2,5,4,6,4,5,7,6,4,6,0.3775811,0.76061687
-24.02783,0.73153632,1.0799097,1,1,0,24.178756,0.68485175,-1.5895945,-1.5707785,-1.9706029,-1.9613298,-1.7394202,-1.4565156,-1.6020932,-3.8041922,-1.5008018,-3.7659708,4,4,6,7,7,7,5,8,3,8,2,4,3,4,5,4,8,7,4,7,0.25849446,0.45288746
-23.252911,1,0.90938202,2,3,0,23.74046,0.54110386,-1.7212313,-1.5292552,-1.839749,-1.8220569,-1.4124,-1.4426376,-1.555547,-4.1907065,-1.5958508,-3.3573261,3,8,3,7,6,5,6,6,4,7,7,6,3,6,8,7,4,6,2,7,0.39868406,0.16303663
-23.252911,0.25481904,1.611976,1,1,0,23.357178,0.54110386,-1.7212313,-1.5292552,-1.839749,-1.8220569,-1.4124,-1.4426376,-1.555547,-4.1907065,-1.5958508,-3.3573261,4,6,6,6,8,3,4,8,1,6,4,3,3,8,6,3,5,8,3,6,0.39868406,0.14774591
-24.008503,0.92972442,0.36774276,2,7,0,24.865627,0.68248616,-1.5916293,-1.569749,-1.9682981,-1.9587596,-1.7339069,-1.4558288,-1.6011466,-3.8101326,-1.5020236,-3.7585346,3,4,3,6,7,1,6,6,3,7,4,4,5,5,5,5,4,8,3,8,0.26251256,0.76172395
-24.585645,0.94866282,0.53754179,1,1,0,24.58578,0.74300714,-1.5409892,-1.5997454,-2.0288855,-2.0276997,-1.8764129,-1.4787151,-1.627344,-3.662128,-1.4744906,-3.9577211,1,5,4,5,8,4,3,7,4,7,2,4,8,6,8,2,6,8,4,8,0.13600287,0.65521941
-23.695968,1,0.82172527,1,1,0,24.411475,0.63912163,-1.6297176,-1.552929,-1.9269537,-1.9133595,-1.6336398,-1.4460795,-1.5848839,-3.9213873,-1.5264802,-3.6267877,5,4,5,7,4,4,2,5,6,8,2,7,5,8,7,5,5,8,1,7,0.32488467,0.77706611
-23.695968,0.25135483,1.4308935,2,3,0,24.49853,0.63912163,-1.6297176,-1.552929,-1.9269537,-1.9133595,-1.6336398,-1.4460795,-1.5848839,-3.9213873,-1.5264802,-3.6267877,4,5,4,4,6,4,4,7,1,8,5,6,6,8,6,2,3,8,3,8,0.32488467,0.076569084
-23.28807,0.99068044,0.339516,1,3,0,23.999026,0.55285337,-1.7098697,-1.5310408,-1.8497499,-1.8322143,-1.4385375,-1.4417626,-1.5585331,-4.1570184,-1.5865206,-3.3877606,3,4,8,6,6,4,8,6,3,8,5,5,6,8,7,5,7,7,6,8,0.3942283,0.8508132
-23.137478,1,0.57580824,2,3,0,23.265967,0.4611729,-1.8013193,-1.5247937,-1.7749499,-1.7582956,-1.2372436,-1.4573171,-1.5389626,-4.431213,-1.6665573,-3.16214,2,3,6,2,6,4,2,7,2,5,4,4,2,4,7,3,6,6,8,6,0.39941668,0.59346109
-24.483493,0.62624118,0.9922326,1,3,0,24.543396,0.19551013,-2.1021397,-1.6111463,-1.5997227,-1.6064357,-0.68584843,-1.6058785,-1.5286114,-5.4185031,-1.9921669,-2.6336606,4,5,8,8,7,1,5,8,1,7,1,8,4,7,7,4,7,8,3,4,-0.057930509,0.46715212
-24.191946,0.99974278,0.64430026,2,7,0,24.460468,0.70382855,-1.5734337,-1.5794576,-1.9892777,-1.9823081,-1.7838136,-1.4626235,-1.6099131,-3.7570046,-1.4914258,-3.8266138,1,7,5,6,8,2,5,8,4,6,2,3,4,5,5,4,5,6,4,8,0.22372221,0.69866872
-25.3295,0.67769755,1.099149,2,3,0,25.663268,0.8009889,-1.4952891,-1.6356727,-2.0901399,-2.1003057,-2.0158635,-1.5117344,-1.6564049,-3.5276699,-1.4555748,-4.1682395,7,2,4,3,6,3,7,8,5,5,1,5,7,5,4,2,4,6,3,7,-0.04454339,0.2007509
-23.250869,0.9564936,0.81838415,1,3,0,24.843853,0.54036903,-1.7219454,-1.529153,-1.8391276,-1.8214285,-1.4107687,-1.4427035,-1.5553649,-4.1928269,-1.5964434,-3.3554384,4,4,4,7,5,5,8,8,3,7,5,3,4,5,7,4,6,4,4,7,0.39892513,0.67107113
-23.250869,0.25898184,1.2389803,2,3,0,23.997098,0.54036903,-1.7219454,-1.529153,-1.8391276,-1.8214285,-1.4107687,-1.4427035,-1.5553649,-4.1928269,-1.5964434,-3.3554384,4,6,3,7,6,2,4,4,2,7,6,7,6,8,3,3,8,8,3,8,0.39892513,0.80910044
-23.752898,0.97707227,0.32345006,2,7,0,24.006757,0.27402707,-2.0077002,-1.5686061,-1.6450989,-1.6423989,-0.84416906,-1.5468399,-1.5246922,-5.0892905,-1.8812511,-2.7733088,5,4,2,6,8,5,6,8,7,4,4,7,2,5,6,8,7,7,6,5,0.17698853,0.14908038
-23.157244,0.94894468,0.51574223,1,3,0,24.700774,0.49257521,-1.7692759,-1.52494,-1.7997365,-1.7822576,-1.3055123,-1.4497706,-1.5447092,-4.3342764,-1.6372794,-3.2364565,4,7,6,6,7,1,3,8,4,4,6,5,4,8,6,2,8,8,4,8,0.40524457,0.67389028
-23.158487,0.99962198,0.76180074,1,1,0,23.164305,0.49363401,-1.7682085,-1.5249813,-1.8005873,-1.7830897,-1.3078262,-1.4495557,-1.5449202,-4.3310649,-1.636326,-3.2390139,6,2,8,7,7,5,8,7,3,8,5,5,7,7,4,2,8,6,4,5,0.40530299,0.82283519
-23.264916,0.29682852,1.2672093,2,3,0,24.528536,0.37212718,-1.8962323,-1.5359084,-1.7093573,-1.6976029,-1.0473489,-1.4906549,-1.5279615,-4.7255074,-1.7600968,-2.966371,3,7,8,5,7,5,6,5,4,8,4,5,4,7,8,2,6,8,5,8,0.33782222,0.82929727
-23.144184,0.99837582,0.37683358,2,5,0,23.329603,0.47833982,-1.7837093,-1.5246145,-1.7883929,-1.7712242,-1.2744784,-1.4529117,-1.5419819,-4.3778105,-1.6503119,-3.2024033,1,8,6,4,7,2,7,5,2,8,5,6,3,7,6,4,3,6,5,8,0.40358669,0.63422451
-23.140734,1,0.62346075,1,1,0,23.143587,0.47238082,-1.7897968,-1.5246057,-1.7836972,-1.76669,-1.26153,-1.4543649,-1.5409005,-4.3962342,-1.6558855,-3.1883289,1,5,4,7,7,3,4,6,6,8,3,5,3,7,5,1,2,8,5,7,0.40240917,0.55043387
-23.192392,0.97180461,1.0282303,1,1,0,23.195535,0.51541586,-1.7464393,-1.5263554,-1.8183099,-1.8005632,-1.3556081,-1.4457164,-1.5495118,-4.2657937,-1.6172017,-3.2924011,1,5,6,7,8,1,3,8,4,7,1,5,4,7,6,5,6,5,5,6,0.40451406,0.43125717
-23.192392,0.09011633,1.5743606,1,1,0,23.770471,0.51541586,-1.7464393,-1.5263554,-1.8183099,-1.8005632,-1.3556081,-1.4457164,-1.5495118,-4.2657937,-1.6172017,-3.2924011,3,6,7,6,4,2,6,7,4,7,6,8,3,6,5,3,6,7,1,5,0.40451406,0.62281983
-24.135729,0.96414038,0.29578581,2,7,0,24.527234,0.22805608,-2.0624282,-1.5916795,-1.6178761,-1.6204857,-0.75102366,-1.5799142,-1.5262885,-5.2773072,-1.9446623,-2.6900499,5,7,6,6,8,3,3,7,4,7,2,6,5,5,8,4,7,7,3,5,0.05475238,0.078255719
-24.245766,0.99490613,0.44587927,1,1,0,24.276466,0.21701663,-2.0758082,-1.5979867,-1.6116143,-1.6155857,-0.72884592,-1.5884855,-1.5269659,-5.3244007,-1.9605311,-2.6706916,3,4,3,6,7,3,5,8,4,8,3,5,2,5,4,6,4,7,4,7,0.019334362,0.75727393
-23.143495,1,0.71835104,2,3,0,24.029476,0.47729726,-1.7847724,-1.5246075,-1.7875691,-1.7704274,-1.2722112,-1.4531601,-1.5417901,-4.3810253,-1.651282,-3.1999333,5,7,7,6,6,5,7,6,5,7,3,6,5,8,8,4,5,8,2,6,0.40340132,0.58888008
-23.143495,0.31714737,1.1637315,1,1,0,23.971651,0.47729726,-1.7847724,-1.5246075,-1.7875691,-1.7704274,-1.2722112,-1.4531601,-1.5417901,-4.3810253,-1.651282,-3.1999333,5,6,4,7,6,3,8,7,8,6,1,3,5,3,7,3,4,7,4,8,0.40340132,0.38555424
-23.155931,0.99901925,0.38657624,3,7,0,23.176532,0.42503907,-1.8391137,-1.5272299,-1.7474981,-1.7324004,-1.1595381,-1.4687539,-1.5335624,-4.5470006,-1.7026398,-3.0801396,3,6,4,8,7,2,7,7,2,7,5,8,2,4,7,2,3,8,7,5,0.38273209,0.56050851
-23.311722,0.97858746,0.62335517,2,3,0,23.355579,0.35785798,-1.9119964,-1.539306,-1.6994894,-1.688835,-1.0174115,-1.4975853,-1.5269151,-4.7756204,-1.776534,-2.9368987,6,4,2,5,6,6,8,8,1,8,6,8,4,6,7,3,5,4,4,7,0.32119461,0.22989753
-23.594736,0.84851941,0.95350732,2,3,0,23.869028,0.29816354,-1.9796036,-1.5585074,-1.660131,-1.6548965,-0.89359379,-1.5311805,-1.5246489,-4.9953748,-1.8496654,-2.8187979,4,3,6,8,6,3,6,8,7,8,2,7,3,8,7,2,5,8,2,8,0.22759145,0.51345212
-25.928147,0.27950739,1.0801285,1,3,0,25.928284,0.10677702,-2.2145074,-1.6781257,-1.5549794,-1.574081,-0.51128364,-1.6872788,-1.5399294,-5.8452057,-2.1329685,-2.4899237,2,3,3,8,5,3,5,3,3,8,6,4,3,5,7,3,3,8,5,7,-0.55817214,0.53606751
-26.067136,0.99982619,0.33884392,2,3,0,26.08218,0.10075896,-2.2223472,-1.6834388,-1.5521984,-1.5721943,-0.4996059,-1.6933591,-1.5409601,-5.8767681,-2.1431298,-2.4806778,2,4,6,7,2,3,3,8,4,6,4,8,1,4,8,3,7,5,4,5,-0.60946881,0.57838675
-25.427398,1,0.54119842,1,1,0,26.057097,0.13147436,-2.1826263,-1.6573707,-1.5667311,-1.5822284,-0.55941988,-1.6630694,-1.5360492,-5.7194892,-2.0920919,-2.5285191,6,7,3,7,8,4,4,8,8,4,4,6,3,2,7,3,7,7,5,4,-0.3781421,0.25422581
-24.691709,1,0.85977117,1,1,0,25.478112,0.17882702,-2.1228076,-1.6221607,-1.5907784,-1.5996945,-0.65268175,-1.6200006,-1.5301837,-5.4937749,-2.0173687,-2.6055422,7,7,6,5,4,3,5,8,7,7,7,8,1,7,7,6,3,6,5,7,-0.12659834,0.20645852
-24.153461,1,1.358226,1,3,0,24.266936,0.69954469,-1.5770566,-1.577433,-1.985033,-1.977516,-1.7737663,-1.4611508,-1.6081126,-3.767585,-1.493476,-3.8127678,5,3,2,6,2,6,2,8,5,8,4,5,7,5,7,2,7,8,1,5,0.23197762,0.4369196
-24.153461,1.4850793e-05,2.1339555,2,3,0,25.214596,0.69954469,-1.5770566,-1.577433,-1.985033,-1.977516,-1.7737663,-1.4611508,-1.6081126,-3.767585,-1.493476,-3.8127678,5,2,6,3,5,2,4,8,3,5,3,5,6,3,6,1,5,7,5,8,0.23197762,0.58728194
-23.243334,0.9873477,0.37428005,2,5,0,24.901344,0.37963398,-1.8880005,-1.5343027,-1.7146199,-1.7023193,-1.0631521,-1.487182,-1.5285908,-4.6994927,-1.7516104,-2.9820768,4,7,5,5,7,3,4,6,6,5,5,6,6,5,6,2,5,8,5,3,0.34576615,0.15687233
-23.138813,0.98643676,0.57328685,2,3,0,23.389705,0.44875891,-1.8141926,-1.5253147,-1.7653898,-1.7491995,-1.2104459,-1.4609181,-1.5369619,-4.4704643,-1.6786651,-3.1335558,4,5,4,7,8,2,6,8,3,7,2,6,3,7,8,3,6,7,6,8,0.39490697,0.42136929
-23.258972,0.96626767,0.872037,1,3,0,23.260434,0.37412407,-1.8940384,-1.5354691,-1.7107524,-1.6988505,-1.0515491,-1.4897194,-1.5281236,-4.718564,-1.7578285,-2.9705353,3,6,1,6,5,2,5,7,3,8,6,6,5,7,8,7,7,8,4,7,0.33998855,0.62987041
-23.946856,0.65613439,1.2640697,1,1,0,24.086453,0.24902406,-2.0372682,-1.5805227,-1.6300635,-1.6301767,-0.79334907,-1.564303,-1.5253149,-5.189987,-1.9152075,-2.7274882,7,3,2,7,6,3,5,7,1,7,4,6,5,5,7,1,5,7,4,6,0.11517204,0.55170884
-23.474299,1,0.94020147,1,1,0,23.869846,0.31997389,-1.9545917,-1.5505483,-1.6741513,-1.6667905,-0.93856918,-1.5180524,-1.5250836,-4.913104,-1.8221255,-2.8610022,4,6,4,4,8,3,7,8,5,5,3,4,4,7,4,3,6,6,4,3,0.26661951,0.025996839
-23.474299,0.51684804,1.4573863,1,1,0,23.516741,0.31997389,-1.9545917,-1.5505483,-1.6741513,-1.6667905,-0.93856918,-1.5180524,-1.5250836,-4.913104,-1.8221255,-2.8610022,5,3,8,7,7,4,2,6,2,8,4,4,3,7,8,2,7,7,3,4,0.26661951,0.36267326
-23.150286,0.99032537,0.80936936,1,3,0,23.444835,0.48591192,-1.7760127,-1.5247342,-1.7944046,-1.7770576,-1.2909681,-1.4511827,-1.5434073,-4.3545707,-1.6433301,-3.2204406,7,6,3,8,8,3,6,6,4,7,1,7,5,8,8,2,6,8,7,4,0.4046709,0.15826868
-25.90192,0.19266252,1.2243156,2,3,0,25.969674,0.10795035,-2.2129822,-1.6771015,-1.5555254,-1.5744534,-0.5135628,-1.6861016,-1.5397324,-5.8390959,-2.1309965,-2.4917335,4,7,5,6,7,3,5,8,3,8,4,4,4,6,8,3,6,7,6,7,-0.54855786,0.23242711
-24.823882,0.99855415,0.34760882,1,3,0,26.513645,0.169105,-2.1349494,-1.6289091,-1.5856793,-1.5959083,-0.6334288,-1.6284834,-1.5312189,-5.5386108,-2.0323234,-2.589396,4,4,5,6,8,3,6,8,3,7,5,3,4,6,8,8,4,7,6,8,-0.17072785,0.47824008
-24.948468,0.99544177,0.53487534,1,1,0,25.036206,0.16048378,-2.1457766,-1.6350991,-1.5812275,-1.5926379,-0.61640159,-1.6361614,-1.53221,-5.5789958,-2.0457511,-2.5752234,2,6,8,4,7,7,4,8,4,8,4,6,3,7,7,6,5,7,6,6,-0.21273241,0.17451266
-25.054874,0.99197836,0.81397377,1,1,0,25.344208,0.15350137,-2.1545873,-1.6402553,-1.5776701,-1.5900488,-0.60264246,-1.6424869,-1.5330631,-5.6121497,-2.0567415,-2.5638441,2,4,8,7,6,3,7,8,1,8,4,1,2,7,8,5,4,8,6,8,-0.24893299,0.51833376
-23.954931,0.76476545,1.2244462,2,3,0,24.944,0.67576625,-1.5974339,-1.5668876,-1.961779,-1.9515121,-1.7182702,-1.4539671,-1.5984912,-3.8270786,-1.5055582,-3.737556,3,3,1,7,5,4,4,7,5,3,4,3,3,5,6,4,7,7,6,6,0.27356085,0.65694106
-24.575445,0.84716258,1.1516075,2,3,0,24.675128,0.74208331,-1.5417399,-1.5992301,-2.0279351,-2.0265963,-1.8742146,-1.4782799,-1.6269128,-3.6643268,-1.4748519,-3.9545326,6,8,5,6,8,5,3,8,4,7,2,5,7,7,5,2,5,5,1,7,0.13834705,0.22471842
-26.394327,0.20337582,1.2818532,2,3,0,27.265408,0.86167429,-1.4504998,-1.6809334,-2.1576886,-2.1837982,-2.1650232,-1.5593084,-1.6911548,-3.3940268,-1.443969,-4.4138804,5,5,1,6,6,8,5,6,6,6,5,3,8,8,7,4,6,6,5,5,-0.33526262,0.28729806
