# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:30:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad10b7d752.json
# init = 2 (Default)
# random
#   seed = 1405210731
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201030-1-922bf6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201030-1-5999c5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.9253,0.99132487,0.21230768,3,11,0,19.925357,0.49102415,-1.6243442,-1.6243442,-1.3554744,-1.4502618,-2.022335,-1.5608056,-2.0200048,-1.5425803,-1.5608056,-2.3911109,6,5,5,8,5,6,8,7,6,6,6,5,7,6,1,4,8,5,5,8,0.40514279,0.56929747
-19.408664,1,0.39343649,2,7,0,19.883564,0.27915303,-1.5327513,-1.5327513,-1.2571235,-1.4451303,-1.7570088,-1.526718,-1.7280586,-1.8235828,-1.526718,-2.0721741,4,5,6,7,5,7,7,5,6,7,5,4,6,5,7,7,6,8,7,7,0.18843589,0.51367029
-19.384786,0.98944448,0.74717042,2,3,0,19.49602,0.29124722,-1.5351888,-1.5351888,-1.2613669,-1.4440708,-1.7692493,-1.5275473,-1.7406854,-1.8006433,-1.5275473,-2.0876349,5,6,5,7,2,5,5,5,5,6,3,3,7,3,2,6,6,7,7,7,0.21392814,0.11711739
-19.537667,0.87767999,1.3659734,1,1,0,19.605541,0.24066369,-1.5271284,-1.5271284,-1.2448437,-1.4495271,-1.7202574,-1.524987,-1.6907409,-1.903833,-1.524987,-2.0249038,5,3,8,6,6,2,3,8,4,8,4,5,6,7,2,4,5,7,7,7,0.092094157,0.37915418
-19.537667,0.15304806,1.7588726,1,1,0,19.541743,0.24066369,-1.5271284,-1.5271284,-1.2448437,-1.4495271,-1.7202574,-1.524987,-1.6907409,-1.903833,-1.524987,-2.0249038,3,8,6,8,1,1,8,4,4,8,6,4,5,5,5,3,5,7,5,5,0.092094157,0.80646278
-19.886753,0.99698812,0.24700287,4,15,0,19.886783,0.18576562,-1.5246414,-1.5246414,-1.2307222,-1.4584384,-1.6735283,-1.5249255,-1.6447383,-2.0403138,-1.5249255,-1.9623254,3,8,8,8,1,6,4,8,4,5,6,5,6,5,4,6,5,8,3,7,-0.097017039,0.30427167
-19.833165,1,0.46177451,1,1,0,19.903947,0.19231028,-1.5246003,-1.5246003,-1.2321869,-1.4572158,-1.678753,-1.5247833,-1.6497917,-2.0225066,-1.5247833,-1.9694983,8,6,8,8,4,4,8,7,5,7,5,7,7,3,4,7,6,7,5,6,-0.070463019,0.62768507
-19.413701,1,0.86349158,2,3,0,19.764978,0.37710369,-1.5619492,-1.5619492,-1.2964733,-1.4411175,-1.865952,-1.5373332,-1.8435193,-1.664516,-1.5373332,-2.2063376,4,6,6,6,4,4,4,8,3,3,6,5,8,7,3,6,7,6,5,4,0.34314917,0.19907152
-20.304608,0.39544372,1.5994337,1,1,0,20.412354,0.14566342,-1.5268686,-1.5268686,-1.2231076,-1.4668595,-1.6435315,-1.526687,-1.616234,-2.1599878,-1.526687,-1.9200034,7,6,7,8,1,4,3,8,7,7,7,5,8,4,5,6,4,7,5,6,-0.29212722,0.67504206
-20.27035,1,0.49110439,1,1,0,20.361068,0.14841401,-1.5266078,-1.5266078,-1.2235533,-1.4662312,-1.6454788,-1.5265171,-1.618056,-2.1511543,-1.5265171,-1.9228184,6,3,8,8,5,7,7,6,6,5,5,7,8,6,6,3,8,5,8,8,-0.27664485,0.2273447
-20.932868,0.9116163,0.90545052,1,1,0,21.007386,0.10540464,-1.5324953,-1.5324953,-1.2179358,-1.4768987,-1.616869,-1.5300075,-1.5917506,-2.3015084,-1.5300075,-1.8802354,7,7,5,5,3,4,8,8,3,8,4,4,8,3,2,7,7,8,7,8,-0.56957291,0.63702063
-20.084047,1,1.2783064,1,1,0,20.958997,0.16484029,-1.525381,-1.525381,-1.2264526,-1.462634,-1.6574448,-1.5256532,-1.6293421,-2.1003878,-1.5256532,-1.9398962,4,8,8,5,7,8,6,6,8,4,3,6,8,6,2,6,6,8,5,6,-0.19115105,0.050514785
-20.109107,0.32249453,2.3150855,2,3,0,21.515368,0.16246948,-1.525523,-1.525523,-1.2260093,-1.4631367,-1.655682,-1.525762,-1.6276701,-2.107511,-1.525762,-1.9374029,7,5,6,7,6,6,7,8,8,7,7,5,8,4,4,3,7,6,5,5,-0.2028032,0.27828395
-19.890341,1,0.59908024,1,1,0,20.102058,0.18534281,-1.5246472,-1.5246472,-1.2306297,-1.4585188,-1.673194,-1.5249361,-1.6444158,-2.0414797,-1.5249361,-1.9618646,7,8,2,2,1,3,8,5,5,8,7,5,8,6,2,6,7,8,5,6,-0.098776535,0.88932031
-19.868851,0.98128259,1.0813308,2,3,0,19.987982,0.18790312,-1.524618,-1.524618,-1.2311939,-1.4580344,-1.6752245,-1.5248746,-1.6463762,-2.0344484,-1.5248746,-1.9646597,7,6,2,8,4,4,6,7,2,8,6,3,7,5,5,2,6,6,6,8,-0.088204919,0.74909491
-19.740438,1,1.8335561,1,1,0,20.336881,0.20482234,-1.5247749,-1.5247749,-1.2351551,-1.4549985,-1.6890009,-1.5246245,-1.6597729,-1.9896837,-1.5246245,-1.9834245,4,8,6,7,1,8,5,7,4,8,2,4,6,2,4,6,6,6,6,8,-0.023042549,0.69109717
-19.740438,1.7530326e-07,3.2465376,2,3,0,19.785817,0.20482234,-1.5247749,-1.5247749,-1.2351551,-1.4549985,-1.6890009,-1.5246245,-1.6597729,-1.9896837,-1.5246245,-1.9834245,5,5,8,5,2,3,7,7,4,7,6,2,8,5,2,6,6,8,4,6,-0.023042549,0.26370848
-19.407491,1,0.35977906,3,7,0,19.719335,0.37421912,-1.5607756,-1.5607756,-1.2951575,-1.4410837,-1.8624174,-1.5368939,-1.8396705,-1.6684034,-1.5368939,-2.2020818,4,5,5,5,1,3,5,8,7,7,6,1,6,7,6,6,8,7,5,6,0.3400907,0.3839866
-19.475009,0.95729064,0.63964654,1,3,0,19.683377,0.25631677,-1.5290254,-1.5290254,-1.2496092,-1.4475522,-1.7348019,-1.5255239,-1.7053991,-1.8698062,-1.5255239,-2.0437791,6,6,8,4,3,4,7,4,7,8,5,6,4,6,2,3,6,6,2,6,0.13427814,0.41429319
-19.357343,0.62498829,1.0030834,2,3,0,20.308319,0.31926745,-1.5420856,-1.5420856,-1.2718804,-1.4422182,-1.7989018,-1.5299911,-1.7716539,-1.7512969,-1.5299911,-2.1246148,6,6,5,6,3,8,7,8,5,6,2,5,6,5,1,4,5,7,8,6,0.26544756,0.64109302
-20.364088,0.8644745,0.63793067,2,3,0,20.570495,0.54707084,-1.667144,-1.667144,-1.3892607,-1.460649,-2.1119943,-1.5767343,-2.1264231,-1.5022541,-1.5767343,-2.495357,5,7,6,6,2,6,6,5,7,8,7,6,6,7,3,6,7,7,4,7,0.39656294,0.4436464
-20.08341,1,0.77496847,1,1,0,20.49822,0.51311493,-1.6402176,-1.6402176,-1.368432,-1.453872,-2.0566239,-1.5667385,-2.0602604,-1.5252923,-1.5667385,-2.4310519,6,6,7,5,3,5,6,8,4,8,3,3,7,7,4,5,6,7,8,8,0.40477687,0.22631181
-19.989238,1,1.3440562,1,1,0,20.027496,0.17435055,-1.5249302,-1.5249302,-1.2283142,-1.4606731,-1.6646374,-1.5252708,-1.6361967,-2.0724745,-1.5252708,-1.9499953,6,4,7,7,4,7,3,7,6,5,3,5,8,5,3,6,6,8,3,7,-0.14651289,0.21822673
-19.967207,1,2.3106186,1,1,0,21.195355,0.17669584,-1.5248484,-1.5248484,-1.2287936,-1.4602034,-1.6664411,-1.5251897,-1.6379235,-2.0657496,-1.5251897,-1.9525099,8,8,6,8,5,4,4,5,6,5,4,3,8,4,1,4,7,8,6,5,-0.13599556,0.50575951
-19.967207,0.020450222,3.9383953,2,3,0,20.518602,0.17669584,-1.5248484,-1.5248484,-1.2287936,-1.4602034,-1.6664411,-1.5251897,-1.6379235,-2.0657496,-1.5251897,-1.9525099,6,7,5,5,1,3,5,5,3,8,4,7,4,7,4,4,7,8,6,8,-0.13599556,0.70815635
-19.397637,0.98062802,0.52741124,3,7,0,20.470991,0.28427262,-1.5337437,-1.5337437,-1.2588978,-1.4446628,-1.7621496,-1.5270525,-1.7333501,-1.8137465,-1.5270525,-2.0786826,6,6,3,5,4,8,7,5,5,8,5,8,5,7,1,4,6,7,3,5,0.19948197,0.47752177
-19.397637,0.33359533,0.85795375,2,3,0,21.26838,0.28427262,-1.5337437,-1.5337437,-1.2588978,-1.4446628,-1.7621496,-1.5270525,-1.7333501,-1.8137465,-1.5270525,-2.0786826,3,7,7,7,2,5,7,8,4,7,8,5,7,6,3,6,8,7,4,7,0.19948197,0.7350026
-19.50342,0.98987442,0.2662311,2,5,0,19.909314,0.40852476,-1.5760037,-1.5760037,-1.3113928,-1.4421039,-1.9057801,-1.5426153,-1.8873299,-1.6249171,-1.5426153,-2.2539821,3,4,8,8,4,5,4,8,6,8,7,4,8,7,2,4,4,7,5,6,0.37142126,0.10660047
-19.770261,0.95524349,0.4422892,2,5,0,20.090474,0.20061256,-1.524679,-1.524679,-1.234132,-1.4557269,-1.6855148,-1.5246614,-1.6563674,-2.0005525,-1.5246614,-1.9787075,5,5,3,5,3,6,5,8,3,6,7,6,4,5,4,5,6,8,7,7,-0.038529886,0.24477879
-19.87037,0.9860228,0.66844227,1,1,0,19.915262,0.18771988,-1.5246196,-1.5246196,-1.2311532,-1.4580688,-1.6750787,-1.5248788,-1.6462353,-2.0349493,-1.5248788,-1.9644593,5,6,4,4,6,2,5,7,3,7,4,5,3,6,4,5,6,6,6,3,-0.08895499,0.24898142
-19.87037,0.31407647,1.0840862,1,3,0,23.199174,0.18771988,-1.5246196,-1.5246196,-1.2311532,-1.4580688,-1.6750787,-1.5248788,-1.6462353,-2.0349493,-1.5248788,-1.9644593,7,2,5,4,5,8,8,8,2,7,7,5,7,7,5,6,5,8,3,8,-0.08895499,0.1824881
-19.954537,0.99731146,0.33102544,1,1,0,19.954893,0.17807015,-1.5248058,-1.5248058,-1.2290782,-1.4599307,-1.6675036,-1.5251447,-1.6389421,-2.0618375,-1.5251447,-1.953988,8,8,6,4,3,3,8,7,5,8,8,4,8,7,5,3,7,4,4,6,-0.12991848,0.90150464
-19.985796,0.9973992,0.55080651,1,1,0,20.041606,0.17471336,-1.5249168,-1.5249168,-1.2283878,-1.4606001,-1.6649157,-1.5252579,-1.6364628,-2.0714301,-1.5252579,-1.9503837,2,4,8,3,5,5,4,8,6,7,4,5,6,7,6,2,7,7,6,7,-0.14487363,0.13589929
-19.985796,0.8704583,0.91000947,1,1,0,20.663875,0.17471336,-1.5249168,-1.5249168,-1.2283878,-1.4606001,-1.6649157,-1.5252579,-1.6364628,-2.0714301,-1.5252579,-1.9503837,2,8,7,6,6,3,6,6,7,6,5,3,7,7,6,2,6,8,7,6,-0.14487363,0.42617148
-23.323027,0.19440345,1.0976339,1,3,0,23.462849,0.033699364,-1.5508571,-1.5508571,-1.215461,-1.4986204,-1.5778182,-1.5398337,-1.5579362,-2.6269345,-1.5398337,-1.8157616,8,2,6,7,2,4,3,7,6,6,1,3,8,3,4,6,8,7,5,5,-1.6327971,0.52484472
-23.448216,0.99999383,0.25967959,3,7,0,23.448563,0.031748652,-1.5515053,-1.5515053,-1.2155235,-1.499279,-1.5769056,-1.5401719,-1.5571862,-2.637513,-1.5401719,-1.8141166,7,5,7,5,5,4,7,8,6,6,4,2,6,5,4,5,7,8,4,7,-1.6904091,0.24581263
-19.673054,0.98530044,0.42932687,2,7,0,23.327464,0.21512491,-1.5251693,-1.5251693,-1.2377621,-1.4532915,-1.6976959,-1.5246048,-1.6683106,-1.9638071,-1.5246048,-1.9951043,6,7,2,5,3,4,6,8,5,7,6,6,8,6,4,3,2,7,4,7,0.012992333,0.42860838
-19.36094,0.98741199,0.68075438,1,3,0,19.748337,0.34038945,-1.5484518,-1.5484518,-1.2804193,-1.4413858,-1.8224651,-1.5323142,-1.7966283,-1.7173728,-1.5323142,-2.153596,7,5,4,5,2,4,8,7,7,6,2,3,6,7,2,6,7,8,2,8,0.2979889,0.70793941
-19.36094,0.078991547,1.0780346,1,3,0,22.708507,0.34038945,-1.5484518,-1.5484518,-1.2804193,-1.4413858,-1.8224651,-1.5323142,-1.7966283,-1.7173728,-1.5323142,-2.153596,7,7,7,8,2,5,6,4,7,7,5,6,7,6,2,5,6,7,8,6,0.2979889,0.52210097
-19.36305,0.99993622,0.20222944,1,3,0,19.364185,0.34336116,-1.5494289,-1.5494289,-1.281662,-1.4413081,-1.8258648,-1.5326742,-1.8002573,-1.7128132,-1.5326742,-2.1577518,5,1,5,8,3,6,6,8,3,7,5,6,5,3,5,4,5,8,6,4,0.3021659,0.34046238
-19.802976,0.9697336,0.33028646,2,5,0,20.158883,0.19620367,-1.5246189,-1.5246189,-1.233087,-1.456509,-1.6819053,-1.524718,-1.6528523,-2.0121241,-1.524718,-1.9738016,7,5,7,6,4,7,7,8,4,7,2,5,6,4,5,7,8,8,5,6,-0.055251908,0.34905559
-19.389698,0.98871026,0.49982327,2,5,0,20.002819,0.28841875,-1.5345898,-1.5345898,-1.2603584,-1.4443046,-1.7663567,-1.5273412,-1.737693,-1.8059163,-1.5273412,-2.0839925,7,3,3,8,1,6,8,7,6,5,6,3,8,7,5,4,7,7,5,5,0.20815194,0.60364123
-19.394636,0.97208035,0.78582075,2,3,0,19.561137,0.2857867,-1.5340482,-1.5340482,-1.2594287,-1.4445299,-1.7636814,-1.527156,-1.73493,-1.8108731,-1.527156,-2.0806176,5,6,7,8,2,5,6,7,4,7,7,4,8,6,7,5,7,6,5,4,0.20267631,0.55873134
-19.394636,0.24062592,1.1825748,2,3,0,21.049948,0.2857867,-1.5340482,-1.5340482,-1.2594287,-1.4445299,-1.7636814,-1.527156,-1.73493,-1.8108731,-1.527156,-2.0806176,7,7,4,5,7,4,4,6,2,5,2,7,7,4,3,4,5,8,5,8,0.20267631,0.74833748
-19.516569,0.98938778,0.33707039,1,3,0,19.63298,0.24554114,-1.5276625,-1.5276625,-1.2462945,-1.4488845,-1.7247307,-1.5251297,-1.6952332,-1.8930168,-1.5251297,-2.0307348,5,7,6,8,2,2,6,5,7,7,3,5,7,7,2,8,6,8,6,8,0.10571416,0.70263381
-19.571202,0.99171034,0.52743453,2,3,0,19.67126,0.23352657,-1.5264395,-1.5264395,-1.2427771,-1.4505117,-1.713807,-1.5248184,-1.6842888,-1.9200193,-1.5248184,-2.0164529,6,6,8,7,3,1,5,4,3,6,4,6,7,7,5,6,8,5,6,5,0.071344805,0.31039191
-19.565459,1,0.82500777,1,1,0,19.6329,0.23470182,-1.5265454,-1.5265454,-1.2431128,-1.450346,-1.7148614,-1.5248429,-1.6853413,-1.9173242,-1.5248429,-2.0178378,5,6,8,7,1,5,7,8,4,8,8,6,4,5,3,4,6,8,5,6,0.0748303,0.684062
-19.489757,1,1.3073133,1,3,0,19.493288,0.4045179,-1.574081,-1.574081,-1.3094312,-1.4419147,-1.9005648,-1.5418912,-1.8815475,-1.6296947,-1.5418912,-2.247773,4,3,6,4,4,3,7,5,3,6,6,6,7,6,3,2,6,7,5,8,0.36831623,0.23445368
-19.489757,0.059359016,2.0600741,1,1,0,19.528126,0.4045179,-1.574081,-1.574081,-1.3094312,-1.4419147,-1.9005648,-1.5418912,-1.8815475,-1.6296947,-1.5418912,-2.247773,6,6,5,8,3,4,6,5,3,8,8,4,8,8,3,6,7,6,4,5,0.36831623,0.46257252
-19.448086,1,0.40763003,2,3,0,19.485774,0.39087684,-1.5678222,-1.5678222,-1.3028817,-1.44141,-1.8831097,-1.5395367,-1.8622937,-1.6465486,-1.5395367,-2.2269293,7,5,7,8,6,3,6,5,5,5,6,6,6,7,3,5,5,6,7,4,0.35666191,0.080367164
-19.448086,0.97972552,0.64322148,1,1,0,19.516844,0.39087684,-1.5678222,-1.5678222,-1.3028817,-1.44141,-1.8831097,-1.5395367,-1.8622937,-1.6465486,-1.5395367,-2.2269293,4,5,8,6,3,7,5,8,8,7,8,6,4,7,4,5,7,5,3,7,0.35666191,0.22439517
-19.361156,1,0.96600408,2,3,0,19.402881,0.34071944,-1.5485593,-1.5485593,-1.2805568,-1.4413767,-1.8228416,-1.5323538,-1.7970298,-1.716864,-1.5323538,-2.1540566,8,8,7,6,5,8,8,4,4,8,5,6,3,6,4,4,6,6,6,7,0.29845747,0.69174488
-19.361156,0.023760286,1.5086306,2,3,0,21.087613,0.34071944,-1.5485593,-1.5485593,-1.2805568,-1.4413767,-1.8228416,-1.5323538,-1.7970298,-1.716864,-1.5323538,-2.1540566,8,6,4,6,4,6,4,8,2,6,3,5,5,7,3,4,6,7,5,8,0.29845747,0.14071238
-19.356898,0.99996813,0.28737498,2,5,0,19.362922,0.32089176,-1.5425393,-1.5425393,-1.2725186,-1.4421368,-1.8006767,-1.5301551,-1.7735241,-1.7485915,-1.5301551,-2.1268093,4,6,6,6,4,6,4,7,5,6,7,6,5,6,3,5,6,3,4,7,0.26813331,0.29973828
-19.427854,0.95532092,0.44951232,3,7,0,20.088801,0.38315705,-1.5644754,-1.5644754,-1.2992643,-1.4412193,-1.8734355,-1.5382801,-1.8516893,-1.6564993,-1.5382801,-2.2153323,6,6,6,8,5,6,4,8,7,7,6,3,7,6,7,5,6,6,8,7,0.34930832,0.33007396
-19.427854,0.7642024,0.63623298,1,3,0,20.608089,0.38315705,-1.5644754,-1.5644754,-1.2992643,-1.4412193,-1.8734355,-1.5382801,-1.8516893,-1.6564993,-1.5382801,-2.2153323,6,5,6,5,3,4,8,7,4,6,4,7,7,6,3,4,7,4,4,8,0.34930832,0.25488474
-19.547966,0.98313802,0.59882669,2,7,0,19.573661,0.23839805,-1.5268978,-1.5268978,-1.2441804,-1.449834,-1.7181975,-1.5249283,-1.6886771,-1.9089245,-1.5249283,-2.0222107,7,7,8,6,1,3,8,6,8,8,5,7,6,8,4,6,5,7,3,7,0.08561471,0.72706174
-19.432554,1,0.89370342,1,1,0,19.525387,0.26973937,-1.531077,-1.531077,-1.2539462,-1.4460623,-1.7477118,-1.5261668,-1.7185323,-1.842164,-1.5261668,-2.060344,8,7,5,6,3,4,8,2,7,8,3,7,8,5,5,5,7,8,5,7,0.16710661,0.81144674
-19.432554,0.12713131,1.3756371,1,1,0,19.722871,0.26973937,-1.531077,-1.531077,-1.2539462,-1.4460623,-1.7477118,-1.5261668,-1.7185323,-1.842164,-1.5261668,-2.060344,6,5,6,7,4,8,6,8,2,7,5,4,7,7,3,3,4,7,5,7,0.16710661,0.65036005
-19.382657,0.99925732,0.34285013,1,3,0,19.457199,0.29255103,-1.5354709,-1.5354709,-1.2618351,-1.4439659,-1.7705889,-1.5276449,-1.7420729,-1.7982312,-1.5276449,-2.0893194,8,4,5,6,2,4,7,4,6,8,4,5,7,5,3,2,6,7,5,6,0.21655353,0.67427157
-19.528224,0.9593229,0.52711837,1,3,0,19.837015,0.4153639,-1.5793746,-1.5793746,-1.3147805,-1.4424703,-1.9147749,-1.5438854,-1.8973347,-1.6169398,-1.5438854,-2.2646721,8,5,7,8,4,2,7,7,2,8,6,4,3,8,1,6,6,7,6,5,0.37639352,0.83400524
-19.463142,0.9720784,0.74305811,1,3,0,19.715407,0.25976318,-1.5295147,-1.5295147,-1.2507009,-1.4471517,-1.738078,-1.5256729,-1.7087212,-1.8625768,-1.5256729,-2.0479986,5,8,8,6,3,5,6,6,6,6,8,2,7,5,5,3,3,6,7,3,0.14298943,0.17437253
-19.476892,0.99303165,1.0713066,1,1,0,19.536359,0.2557874,-1.5289526,-1.5289526,-1.2494429,-1.4476149,-1.7343011,-1.525502,-1.7048919,-1.8709248,-1.525502,-2.043133,5,4,7,6,2,2,8,4,3,5,5,3,8,7,4,6,6,8,2,7,0.13292229,0.26129286
-19.476892,0.0030773697,1.6058205,1,1,0,20.134427,0.2557874,-1.5289526,-1.5289526,-1.2494429,-1.4476149,-1.7343011,-1.525502,-1.7048919,-1.8709248,-1.525502,-2.043133,6,7,8,8,5,3,7,8,3,8,3,7,5,2,5,2,7,6,5,8,0.13292229,0.58979034
