# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6b586038.json
# init = 2 (Default)
# random
#   seed = 613994800
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-1-899acf.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-1-45fb62.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.81604,0.96081054,0.28822448,2,7,0,17.810476,0.71242991,3.9005359,2.7788585,1.1216775,-1.3247192,-1.3286281,-1.1832563,-1.7083504,-1.5222394,-1.0822322,-1.310529,-1.1832563,-1.1719488,-2.5037647,6,4,6,3,6,4,3,6,7,7,6,3,8,1,1,7,3,7,5,4,-2.2728675,0.11669412,0.98906005,0.1154175,0.87364255
-16.764891,0.98061012,0.48092613,3,7,0,17.267608,0.7689255,1.433362,1.1021486,0.33121341,-1.4566224,-1.455088,-1.3116786,-1.6610697,-1.4934667,-1.1776736,-1.3992831,-1.3116786,-1.2237151,-2.1630866,7,6,8,3,4,8,2,8,7,1,4,6,8,5,2,6,2,8,3,2,-0.74377471,0.60435177,3.1640702,1.9122114,1.2518588
-17.557569,0.6358051,0.85715746,1,3,0,17.805561,0.89583521,1.8963276,1.6987971,0.19753058,-1.4294468,-1.4168126,-1.5611133,-1.5005026,-1.3626636,-1.107723,-1.3272862,-1.5611133,-1.1153537,-1.9922958,8,2,8,3,4,3,5,8,8,4,6,3,7,7,3,6,2,7,6,5,-1.4513974,0.46880182,0.94383416,0.44247118,0.50136299
-18.640197,0.87929525,0.51785113,2,3,0,19.114752,0.92256469,3.4375425,3.1713554,0.26618718,-1.3670282,-1.3499861,-1.7670543,-1.4258952,-1.3014525,-1.0352729,-1.2552068,-1.7670543,-1.0381866,-2.0345256,7,3,7,4,5,5,3,7,7,2,5,3,8,5,1,7,2,8,7,1,-2.8943809,0.48841746,2.2202362,1.0844021,1.1358341
-19.679038,0.79204854,0.67397273,2,7,0,19.786827,0.4181305,4.7576056,1.9893,2.7683056,-1.3769517,-1.4085113,-1.0077955,-2.3695911,-1.9381259,-1.2916558,-1.6411367,-1.0077955,-1.6310017,-3.2435179,2,3,6,3,2,6,4,8,6,2,5,3,7,4,2,6,3,8,4,2,-2.9092291,0.55851021,4.3260485,2.4161422,1.9099063
-16.582726,0.94361764,0.66885018,2,3,0,20.44176,0.82562694,2.1977475,1.8145196,0.38322795,-1.3963907,-1.3894696,-1.3942278,-1.5643556,-1.4162396,-1.099305,-1.3170348,-1.3942278,-1.1276255,-2.1556972,7,5,8,2,3,7,5,8,4,2,4,2,7,4,5,7,4,7,8,1,-1.177415,0.60955921,1.5559862,0.94846571,0.60752047
-16.582726,0.89652105,1.0601837,1,1,0,16.655764,0.82562694,2.1977475,1.8145196,0.38322795,-1.3963907,-1.3894696,-1.3942278,-1.5643556,-1.4162396,-1.099305,-1.3170348,-1.3942278,-1.1276255,-2.1556972,3,3,8,8,2,8,3,7,6,4,6,7,8,5,5,5,5,8,8,2,-1.177415,0.67615904,1.1072166,0.74865449,0.35856208
-16.582726,5.0718006e-05,1.4475029,1,1,0,17.777201,0.82562694,2.1977475,1.8145196,0.38322795,-1.3963907,-1.3894696,-1.3942278,-1.5643556,-1.4162396,-1.099305,-1.3170348,-1.3942278,-1.1276255,-2.1556972,7,3,6,3,5,8,4,8,6,3,5,3,8,3,3,8,4,8,4,3,-1.177415,0.58121934,2.1156739,1.2296706,0.88600333
-16.317835,0.99956513,0.13010963,4,15,0,16.741336,0.73901087,2.8955989,2.1398791,0.75571986,-1.3549211,-1.356001,-1.2346078,-1.6698598,-1.4958426,-1.0965702,-1.3204395,-1.2346078,-1.1668044,-2.3888446,6,3,7,5,3,6,4,8,7,3,6,4,8,5,2,8,4,8,7,3,-1.4168093,0.28397468,6.0956391,1.7310072,4.3646319
-16.227596,0.99338597,0.24546228,3,7,0,16.538591,0.75334019,2.4307955,1.8312159,0.59957955,-1.3763109,-1.3759957,-1.2634732,-1.6538152,-1.4848406,-1.1097165,-1.3318719,-1.2634732,-1.1701352,-2.3218591,2,2,8,7,4,5,2,8,4,2,7,4,7,5,3,7,3,8,5,3,-1.0813397,0.92505616,2.3831931,2.2045875,0.17860563
-16.243701,0.97606362,0.45042224,1,3,0,16.53386,0.67800164,2.1043219,1.4267337,0.67758819,-1.3952484,-1.4017657,-1.1857673,-1.7698849,-1.5697654,-1.1601349,-1.3934142,-1.1857673,-1.2586602,-2.4404614,7,6,6,5,5,6,6,6,7,1,4,5,8,7,2,6,5,8,3,3,-0.70501021,0.33146221,2.1546133,0.71417287,1.4404404
-20.194734,0.1667698,0.77792777,1,3,0,21.650525,0.94109467,4.6876392,4.4115123,0.27612692,-1.3476971,-1.3279545,-1.9549429,-1.388479,-1.2701056,-1.0088951,-1.2304145,-1.9549429,-1.009192,-2.031943,7,5,8,4,3,7,3,8,8,3,5,3,7,4,5,7,3,7,8,3,-4.3225611,0.94511685,3.5003132,3.308205,0.1921082
-19.792469,1,0.12420072,4,15,0,21.033213,0.94221434,1.0877003,1.0248469,0.062853486,-1.5328158,-1.5190866,-1.5993487,-1.5322721,-1.3848472,-1.1989108,-1.4253075,-1.5993487,-1.1999581,-1.8035066,4,3,7,5,3,6,6,6,7,3,7,7,7,7,1,8,5,8,8,2,-2.1705952,0.27663544,4.0217454,1.1125573,2.9091881
-20.066873,0.99416062,0.23057006,2,3,0,20.38721,0.9510766,1.1090448,1.0547865,0.05425824,-1.531124,-1.516706,-1.6242918,-1.5231065,-1.37648,-1.1952131,-1.4223617,-1.6242918,-1.1955721,-1.7930042,8,6,4,3,4,5,6,7,7,2,6,4,8,7,3,5,2,7,7,7,-2.3005609,0.4628629,1.4863552,0.6879787,0.79837653
-16.593242,0.92399588,0.41665496,3,7,0,20.944054,0.60913152,2.7731588,1.6892185,1.0839404,-1.3669101,-1.3803573,-1.1077567,-1.8910586,-1.6497093,-1.17024,-1.4219537,-1.1077567,-1.3212687,-2.6583397,7,4,7,3,2,1,2,5,6,6,6,5,7,6,4,6,5,8,2,4,-1.1027727,0.23034134,1.462643,0.33690716,1.1257359
-16.638894,0.99047392,0.61013045,1,1,0,16.75085,0.59850275,2.7273106,1.6323029,1.0950077,-1.370415,-1.3847782,-1.1029846,-1.9107213,-1.6628493,-1.1785763,-1.433408,-1.1029846,-1.3367285,-2.6772496,4,1,6,5,1,5,3,7,5,2,3,4,8,4,2,5,3,7,5,1,-1.055636,0.54099399,3.4713769,1.877994,1.5933828
-16.487281,1,1.0717883,1,1,0,16.851382,0.72947175,3.3076512,2.4128381,0.8948131,-1.3405273,-1.3426007,-1.2147633,-1.682144,-1.5041734,-1.0880232,-1.3133199,-1.2147633,-1.1653848,-2.4357207,8,6,8,3,2,6,4,8,6,4,5,3,7,5,6,7,5,7,7,1,-1.7592851,0.72444246,1.3020526,0.94326222,0.35879042
-16.487281,9.1845981e-80,1.915619,1,1,0,17.849917,0.72947175,3.3076512,2.4128381,0.8948131,-1.3405273,-1.3426007,-1.2147633,-1.682144,-1.5041734,-1.0880232,-1.3133199,-1.2147633,-1.1653848,-2.4357207,4,3,5,3,6,5,4,7,8,3,7,5,7,3,5,8,1,8,6,6,-1.7592851,0.72402927,2.5060445,1.8144496,0.69159491
-16.884654,0.98685572,0.20929748,3,7,0,17.368308,0.60655716,3.3832655,2.0521439,1.3311216,-1.3463736,-1.3606319,-1.0886579,-1.9016215,-1.6549719,-1.1553345,-1.4094286,-1.0886579,-1.3141248,-2.7125587,8,4,6,4,5,7,7,8,6,3,6,6,7,5,1,6,5,8,5,4,-1.6383578,0.54549693,2.8837714,1.5730884,1.310683
-18.133885,0.65110543,0.36221548,2,3,0,22.032514,0.60483173,0.95563744,0.57799984,0.3776376,-1.5395922,-1.5496151,-1.2477458,-1.8852862,-1.662354,-1.3128248,-1.5560713,-1.2477458,-1.4248586,-2.3204269,5,5,7,5,4,6,5,6,6,7,4,5,8,2,4,5,2,7,6,3,-0.9107388,0.22183584,2.8094622,0.62323941,2.1862228
-16.513475,0.99989183,0.24767602,3,7,0,18.70904,0.7454822,1.5862549,1.1825248,0.4037301,-1.4381635,-1.4385421,-1.2776003,-1.6833096,-1.5095798,-1.1696205,-1.3929596,-1.2776003,-1.2272654,-2.2331487,2,3,6,5,4,5,2,6,5,5,4,2,6,3,3,7,1,8,6,4,-0.66495217,0.71698773,2.3207075,1.6639188,0.65678869
-16.535249,0.89532364,0.4394764,1,3,0,17.563778,0.68809199,3.3401377,2.298322,1.0418157,-1.339853,-1.3460965,-1.1611118,-1.7507188,-1.552869,-1.1075619,-1.3402253,-1.1611118,-1.2098684,-2.5279806,6,6,6,4,5,7,8,8,3,5,8,3,8,4,5,6,3,6,7,4,-1.7049844,0.068425172,1.1131848,0.076169863,1.037015
-16.535249,0.31181216,0.58286248,1,1,0,18.602835,0.68809199,3.3401377,2.298322,1.0418157,-1.339853,-1.3460965,-1.1611118,-1.7507188,-1.552869,-1.1075619,-1.3402253,-1.1611118,-1.2098684,-2.5279806,5,7,7,3,5,8,5,8,5,4,6,3,8,4,3,5,6,7,6,3,-1.7049844,0.5512553,0.97450171,0.53719923,0.43730248
-16.257543,0.97113931,0.16184249,2,7,0,18.832397,0.66769464,2.3412827,1.5632619,0.7780208,-1.3814801,-1.3891272,-1.1671051,-1.7857544,-1.579875,-1.153144,-1.388889,-1.1671051,-1.2604972,-2.4896387,4,6,8,3,3,8,4,8,6,2,7,5,7,7,5,8,5,7,8,6,-0.84000124,0.83571117,1.3954342,1.16618,0.22925426
-16.969366,0.97408996,0.2633102,3,7,0,17.359939,0.84601807,3.0370672,2.5694137,0.46765348,-1.361219,-1.3517715,-1.4555966,-1.5203894,-1.3810249,-1.0570048,-1.273739,-1.4555966,-1.079748,-2.1739528,5,4,7,3,6,5,5,8,3,4,2,2,6,5,5,5,3,8,6,4,-1.9320808,0.25979209,2.6019546,0.67596722,1.9259873
-18.397325,0.87615837,0.4283686,2,3,0,18.879526,0.90566481,3.786854,3.4296204,0.3572336,-1.3536401,-1.3379013,-1.6988122,-1.4381856,-1.3129035,-1.0270975,-1.2455241,-1.6988122,-1.0332799,-2.0820831,5,3,8,2,3,6,6,7,7,4,3,8,8,6,3,5,5,8,7,1,-3.040634,0.65014599,3.0532233,1.9850409,1.0681824
-19.731655,0.98721942,0.53562131,2,3,0,20.85059,0.95976361,2.6322624,2.5263496,0.10591273,-1.4053598,-1.386051,-1.9056589,-1.4107317,-1.2846878,-1.0644357,-1.2888789,-1.9056589,-1.0634836,-1.9236565,4,3,8,1,2,5,4,8,6,2,2,1,8,6,1,7,1,8,8,4,-2.8068437,0.79560845,1.6324733,1.2988096,0.33366376
-19.731655,0.15196318,0.88961482,2,7,0,23.509663,0.95976361,2.6322624,2.5263496,0.10591273,-1.4053598,-1.386051,-1.9056589,-1.4107317,-1.2846878,-1.0644357,-1.2888789,-1.9056589,-1.0634836,-1.9236565,5,1,6,4,3,4,2,6,8,1,3,1,8,5,1,6,2,8,8,2,-2.8068437,0.77884993,1.6610407,1.2937014,0.36733926
-16.806747,0.98652194,0.17155562,4,15,0,20.80421,0.81081876,1.5526534,1.2589205,0.29373289,-1.4465259,-1.4414811,-1.3664535,-1.6070744,-1.4508501,-1.1529613,-1.3722389,-1.3664535,-1.1839961,-2.1069568,6,4,8,2,4,6,2,5,6,2,3,6,7,6,4,7,3,8,2,5,-0.87695984,0.1266252,2.5137101,0.31829903,2.1954111
-16.584741,0.99996099,0.2846486,2,3,0,16.851986,0.80960367,1.8064425,1.4625025,0.34394003,-1.4222919,-1.4171143,-1.3625435,-1.5967396,-1.4422651,-1.1302533,-1.3490185,-1.3625435,-1.1630084,-2.1444938,6,5,8,7,3,8,4,8,8,4,3,3,8,6,4,7,4,8,7,4,-0.9159707,0.93545936,3.1970981,2.9907553,0.20634277
-16.908014,0.9549513,0.48486437,2,3,0,17.14288,0.85110516,2.7160279,2.3116254,0.40440252,-1.374371,-1.3646719,-1.4640505,-1.5206133,-1.3810276,-1.0680699,-1.2850599,-1.4640505,-1.08864,-2.1446575,6,4,6,4,5,6,2,5,4,3,5,4,8,7,2,5,5,8,7,2,-1.6862375,0.42242483,0.99594435,0.42071162,0.57523273
-16.56205,0.97373016,0.73174993,1,3,0,16.876719,0.80872193,1.8365875,1.4852886,0.35129891,-1.4196894,-1.4145632,-1.3608581,-1.5965926,-1.442111,-1.1280936,-1.3468363,-1.3608581,-1.1613165,-2.1499138,3,6,7,6,2,7,4,8,4,2,7,4,8,5,3,7,1,7,7,4,-0.92279934,0.82564109,2.1467569,1.7724507,0.3743062
-16.750145,0.31232476,1.1501832,1,3,0,16.929692,0.5865644,1.7315088,1.0156414,0.71586738,-1.4330158,-1.4467371,-1.1491602,-1.9181373,-1.6733283,-1.234016,-1.4877144,-1.1491602,-1.3832475,-2.5665826,6,5,6,4,2,5,4,5,3,1,7,5,7,5,3,7,3,8,4,4,-0.44131214,0.60769031,5.8316018,3.5438079,2.2877939
-17.946194,0.96851804,0.34953895,3,7,0,18.00758,0.47233855,1.3711643,0.64765374,0.72351053,-1.4949727,-1.5156467,-1.1579874,-2.1073953,-1.7993186,-1.3358085,-1.6234416,-1.1579874,-1.5516257,-2.7042662,5,7,7,4,5,6,4,5,5,2,4,4,8,5,2,6,2,7,7,6,-0.4240446,0.5409082,0.69039675,0.37344126,0.31695549
-17.109826,0.71423868,0.54167954,2,5,0,19.664523,0.87250094,2.2211131,1.9379233,0.28318983,-1.4029873,-1.3918458,-1.5101616,-1.5104276,-1.3720192,-1.0888235,-1.3067802,-1.5101616,-1.1023251,-2.066195,3,5,8,4,3,8,3,5,7,4,4,3,8,6,2,8,4,7,6,2,-1.45007,0.77615803,6.885768,5.3444441,1.5413239
-17.289114,0.99223446,0.44860271,1,1,0,17.302357,0.88364684,2.1378027,1.8890626,0.2487401,-1.4103048,-1.3983032,-1.5388654,-1.5018156,-1.3645324,-1.0923878,-1.3108919,-1.5388654,-1.1029478,-2.0376422,2,4,8,5,3,7,7,8,7,5,6,3,8,5,2,8,3,8,8,2,-1.4775129,0.90306533,2.2655404,2.045931,0.2196094
-17.289114,0.62060771,0.73034919,1,3,0,18.001209,0.88364684,2.1378027,1.8890626,0.2487401,-1.4103048,-1.3983032,-1.5388654,-1.5018156,-1.3645324,-1.0923878,-1.3108919,-1.5388654,-1.1029478,-2.0376422,7,6,7,7,5,7,4,6,7,1,4,5,8,6,2,8,3,7,5,2,-1.4775129,0.40225139,1.4289109,0.57478139,0.85412948
-17.50181,0.84712227,0.48304536,2,7,0,18.85269,0.65147815,4.732981,3.0834337,1.6495473,-1.3117604,-1.3222477,-1.102096,-1.8201891,-1.5986694,-1.1029677,-1.3455856,-1.102096,-1.2363928,-2.676594,4,3,7,3,3,4,3,5,7,5,6,6,7,6,2,6,4,8,4,3,-2.9552006,0.46847657,2.7465393,1.2866893,1.45985
-16.906727,1,0.55192863,2,3,0,17.483089,0.62428953,3.5997112,2.247262,1.3524492,-1.33792,-1.3506248,-1.096285,-1.8684248,-1.6325669,-1.1390127,-1.3880565,-1.096285,-1.2863571,-2.6862102,7,5,7,3,6,7,2,8,7,2,3,6,8,5,2,7,6,8,8,3,-1.8557607,0.60298015,2.9630426,1.7866559,1.1763867
-17.071914,1,0.904682,1,1,0,17.168815,0.5743342,1.4591165,0.83802052,0.621096,-1.4626293,-1.4765666,-1.1685922,-1.9335518,-1.6863621,-1.263175,-1.518211,-1.1685922,-1.4126357,-2.5314286,5,6,8,7,5,8,4,8,7,5,3,1,7,4,6,5,2,8,5,4,-0.41935601,0.93663557,2.0416567,1.9122883,0.12936841
-17.071914,3.4291161e-27,1.4729853,1,1,0,18.860173,0.5743342,1.4591165,0.83802052,0.621096,-1.4626293,-1.4765666,-1.1685922,-1.9335518,-1.6863621,-1.263175,-1.518211,-1.1685922,-1.4126357,-2.5314286,6,5,5,5,3,7,5,8,8,3,5,4,6,5,5,7,8,7,7,4,-0.41935601,0.50758317,1.8074813,0.91744707,0.89003419
-16.375341,1,0.22918681,3,7,0,17.094284,0.65752706,2.7690185,1.8207046,0.94831392,-1.361728,-1.3706523,-1.1439712,-1.8033183,-1.5905826,-1.1413812,-1.3801241,-1.1439712,-1.2593081,-2.5529083,5,5,7,4,4,6,4,4,5,5,6,4,8,6,4,6,3,8,8,4,-1.1550565,0.39607923,1.5230838,0.60326186,0.91982194
-18.14195,0.58940446,0.3740637,1,3,0,21.440364,0.77460814,0.93290536,0.72263608,0.21026928,-1.5412695,-1.5395581,-1.3493431,-1.6934429,-1.5221182,-1.2542617,-1.4774007,-1.3493431,-1.292293,-2.0351486,5,4,8,4,3,4,5,7,7,1,4,7,8,8,3,8,2,8,3,1,-1.2730067,0.72273285,3.1514593,2.2776632,0.87379614
-17.228214,0.99924862,0.23484382,2,3,0,18.339706,0.74984399,1.1776632,0.88306366,0.29459952,-1.4920903,-1.4921021,-1.3060325,-1.6977182,-1.5231535,-1.217313,-1.4409145,-1.3060325,-1.2680316,-2.1426882,6,3,8,3,6,7,3,6,8,7,7,2,8,2,3,7,3,7,6,5,-0.83210885,0.399657,1.1380658,0.45483597,0.68322984
-16.544596,0.90065763,0.38009283,2,3,0,18.716407,0.60027523,2.3626574,1.4182447,0.94441269,-1.3873958,-1.4011269,-1.1186219,-1.9030163,-1.6592647,-1.1910831,-1.4440392,-1.1186219,-1.3430764,-2.6340877,6,4,8,5,3,8,7,8,6,4,5,4,8,6,2,7,6,8,4,4,-0.7767026,0.50950406,1.4064361,0.7165849,0.68985119
-17.060187,0.91707629,0.4882067,2,7,0,17.591744,0.83301414,3.4967066,2.912806,0.58390055,-1.3448709,-1.3364506,-1.4248767,-1.5300625,-1.3889392,-1.0461122,-1.2627213,-1.4248767,-1.0742466,-2.2236625,4,4,7,4,4,7,2,7,6,3,6,5,8,4,4,8,4,7,5,4,-2.2826383,0.5251202,3.0384756,1.5955649,1.4429107
-16.67286,0.94104243,0.64876316,2,3,0,17.986553,0.73589067,1.4473521,1.0650929,0.3822592,-1.4534915,-1.4546393,-1.2744932,-1.7005119,-1.5232472,-1.1873173,-1.4117413,-1.2744932,-1.2476738,-2.2258976,5,3,7,5,2,7,3,8,6,4,7,6,8,4,3,7,3,8,5,2,-0.65102339,0.54025326,1.7531799,0.94716115,0.80601874
-16.67286,0.51448747,0.90669521,1,3,0,17.801331,0.73589067,1.4473521,1.0650929,0.3822592,-1.4534915,-1.4546393,-1.2744932,-1.7005119,-1.5232472,-1.1873173,-1.4117413,-1.2744932,-1.2476738,-2.2258976,6,6,6,4,3,6,5,7,5,4,4,4,7,8,6,6,6,5,8,2,-0.65102339,0.56206798,2.8270839,1.5890133,1.2380706
-16.2671,1,0.48537504,2,3,0,16.598322,0.70457702,1.8991879,1.3381241,0.56106374,-1.4092707,-1.4132794,-1.2198537,-1.7316799,-1.5435383,-1.1605398,-1.389002,-1.2198537,-1.2418245,-2.3598666,5,3,8,4,3,8,4,7,7,4,5,7,7,3,3,7,5,7,4,7,-0.65031306,0.68810983,2.8716719,1.9760257,0.89564624
-16.2671,0.1304889,0.77159436,1,1,0,17.500984,0.70457702,1.8991879,1.3381241,0.56106374,-1.4092707,-1.4132794,-1.2198537,-1.7316799,-1.5435383,-1.1605398,-1.389002,-1.2198537,-1.2418245,-2.3598666,6,6,6,4,5,5,6,7,4,4,6,2,6,2,3,7,3,5,6,2,-0.65031306,0.22433683,3.5462887,0.79556317,2.7507256
-16.593658,0.97090815,0.17804372,2,7,0,17.773215,0.72493168,3.5168761,2.5494949,0.96738121,-1.3343907,-1.3369523,-1.2054893,-1.6885754,-1.5085457,-1.0846959,-1.3107502,-1.2054893,-1.1655157,-2.4572415,5,6,6,2,2,5,6,8,8,2,6,4,8,3,4,7,4,8,7,5,-1.941172,0.48479976,2.1945605,1.0639224,1.1306381
