# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14badd7a8d95.json
# init = 2 (Default)
# random
#   seed = 309205064
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-1-63e18b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-1-6923ac.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.763105,1,0.5,1,1,0,20.357296,0.75987516,3.1513455,2.3946291,0.75671634,-1.4220353,-1.3492111,-1.4928504,-1.3653458,-2.906273,-2.4033834,-1.1399784,-1.0796361,-1.4482197,-2.906273,1,4,3,6,7,1,2,1,5,6,1,4,4,6,7,2,3,2,5,8,-1.6965308,0.81517372,2.302852,1.8772244,0.42562758
-19.763105,0,14.38551,0,1,1,20.466342,0.75987516,3.1513455,2.3946291,0.75671634,-1.4220353,-1.3492111,-1.4928504,-1.3653458,-2.906273,-2.4033834,-1.1399784,-1.0796361,-1.4482197,-2.906273,4,8,7,6,6,3,3,2,7,8,3,3,7,6,7,1,5,1,6,7,-1.6965308,0.34768639,2.2751887,0.79105215,1.4841366
-19.763105,1.1949333e-228,2.4311673,1,1,0,20.644293,0.75987516,3.1513455,2.3946291,0.75671634,-1.4220353,-1.3492111,-1.4928504,-1.3653458,-2.906273,-2.4033834,-1.1399784,-1.0796361,-1.4482197,-2.906273,1,8,8,4,7,2,4,2,5,3,2,4,8,7,6,4,2,3,6,5,-1.6965308,0.55888558,1.5236221,0.85153041,0.67209167
-17.568808,0.99767662,0.23979141,3,7,0,20.101306,0.48232498,1.1054712,0.53319636,0.57227481,-1.4291985,-1.6290966,-1.3354147,-1.2208331,-2.0120523,-1.686015,-1.5500835,-1.3568835,-1.4250543,-2.0120523,2,7,5,7,6,1,7,2,7,4,1,5,4,7,4,3,2,4,8,6,-0.6248511,0.26539602,1.8055139,0.47917621,1.3263377
-17.66872,1,0.32218654,3,7,0,17.882366,0.26156591,4.3414644,1.1355791,3.2058853,-1.2417763,-1.9064535,-1.0616059,-1.0708471,-1.6535896,-1.4249818,-1.9743736,-1.4625181,-1.2949174,-1.6535896,2,3,4,7,6,4,2,4,5,7,6,7,8,8,6,2,3,1,7,6,-2.7479861,0.86294893,4.353464,3.7568171,0.59664689
-21.030122,0.76773081,0.50370431,2,3,0,21.804249,0.77982856,0.83879819,0.65411878,0.18467941,-1.577978,-1.5638416,-1.5735146,-1.4931959,-2.5332208,-2.0892274,-1.3097213,-1.2747608,-1.6132618,-2.5332208,2,6,3,5,6,1,3,4,6,8,2,4,8,6,4,3,2,3,6,4,-1.5303634,0.93515809,1.635379,1.5293379,0.10604109
-19.294306,1,0.42096955,2,3,0,21.429504,0.74238242,2.9066278,2.1578294,0.74879844,-1.4129589,-1.3610454,-1.4751896,-1.3438108,-2.8176106,-2.3503298,-1.1632395,-1.0947569,-1.43586,-2.8176106,2,6,5,8,4,1,4,5,3,6,2,4,6,7,6,2,4,2,5,5,-1.4347175,0.50170493,1.803473,0.9048113,0.89866172
-16.709133,0.94695892,0.74437651,2,3,0,18.863897,0.39461014,3.504358,1.3828552,2.1215028,-1.25393,-1.6405082,-1.1534511,-1.0340621,-1.8868548,-1.6702553,-1.6746332,-1.3269909,-1.2549533,-1.8868548,3,7,6,7,7,3,1,2,6,7,1,6,8,8,4,2,4,4,8,7,-1.7489071,0.58786741,1.9445774,1.1431537,0.80142372
-16.709133,0.00057887184,1.1520708,1,3,0,17.404461,0.39461014,3.504358,1.3828552,2.1215028,-1.25393,-1.6405082,-1.1534511,-1.0340621,-1.8868548,-1.6702553,-1.6746332,-1.3269909,-1.2549533,-1.8868548,3,7,7,6,2,2,3,1,7,5,3,6,5,7,7,1,4,4,3,5,-1.7489071,0.54457986,1.1263203,0.61337136,0.51294896
-17.6526,0.99672278,0.091320738,4,31,0,18.374581,0.17413634,2.4858564,0.43287794,2.0529784,-1.3159926,-2.0988817,-1.0839685,-1.2416625,-1.5666963,-1.2413453,-2.1360026,-1.5718649,-1.4223864,-1.5666963,2,2,5,8,6,2,3,3,5,7,3,6,7,8,8,2,5,2,6,3,-1.3784778,0.68241509,0.70605302,0.48182123,0.22423179
-17.446413,0.99501082,0.16900906,3,11,0,18.587979,0.60804111,1.6133624,0.98099066,0.63237173,-1.3980659,-1.4888402,-1.3791499,-1.2420583,-2.2909182,-1.9680101,-1.3630952,-1.2305984,-1.4002038,-2.2909182,6,7,5,8,2,2,4,4,4,6,4,5,7,5,5,4,2,1,4,4,-0.43876448,0.26806895,1.3448033,0.36050002,0.98430331
-17.522425,0.95006021,0.31436666,2,7,0,18.815136,0.50474059,1.1505955,0.58075226,0.56984325,-1.4252649,-1.605993,-1.3432979,-1.223754,-2.0501192,-1.7284325,-1.5186201,-1.337454,-1.4212446,-2.0501192,4,5,5,6,5,3,4,1,3,7,5,7,6,7,4,3,4,4,6,6,-0.57202082,0.51715365,1.9827241,1.025373,0.95735111
-16.644793,1,0.5095563,2,3,0,17.386177,0.42781247,1.5272003,0.65335534,0.87384498,-1.3643899,-1.6433597,-1.2584095,-1.1457465,-1.9318226,-1.6431728,-1.6143406,-1.3561833,-1.3613079,-1.9318226,3,6,8,6,8,6,2,1,6,6,2,4,7,8,6,4,1,3,8,7,-0.41031493,0.78286598,2.8039443,2.1951126,0.60883169
-16.396148,0.38300104,0.96656834,1,3,0,16.551175,0.3328852,1.9992071,0.66550645,1.3337006,-1.319939,-1.7561699,-1.1718025,-1.1040504,-1.7812973,-1.5076307,-1.7808089,-1.4147127,-1.3349051,-1.7812973,3,6,6,5,7,1,2,7,8,6,3,8,8,6,6,3,5,3,5,5,-0.63153355,0.49650742,2.9312896,1.455407,1.4758825
-16.285848,0.99058029,0.26676239,2,7,0,16.845474,0.39609862,2.1364158,0.84623135,1.2901844,-1.3111729,-1.6586315,-1.1993463,-1.0903853,-1.8823172,-1.6267814,-1.6658206,-1.3536606,-1.3118025,-1.8823172,3,4,5,6,7,2,2,3,4,5,2,7,6,7,6,2,1,3,7,4,-0.63230521,0.69581104,3.9147753,2.7239439,1.1908314
-16.328084,0.9865317,0.49260179,1,3,0,16.36779,0.37272559,2.584149,0.96317846,1.6209705,-1.2858267,-1.6848455,-1.1656477,-1.0656618,-1.8428184,-1.6023749,-1.7119973,-1.3629424,-1.2912242,-1.8428184,5,6,5,7,6,1,4,3,8,6,4,6,6,7,6,2,4,3,5,7,-0.96803926,0.34367035,1.3772058,0.47330479,0.90390099
-16.328084,0.088945283,0.89292318,1,1,0,17.313475,0.37272559,2.584149,0.96317846,1.6209705,-1.2858267,-1.6848455,-1.1656477,-1.0656618,-1.8428184,-1.6023749,-1.7119973,-1.3629424,-1.2912242,-1.8428184,3,8,5,8,2,5,5,3,5,6,1,8,8,8,5,4,5,2,7,6,-0.96803926,0.33265872,0.51750906,0.1721539,0.34535516
-16.638229,0.99874449,0.10361784,4,15,0,16.74742,0.51123856,2.5547689,1.3060964,1.2486725,-1.3065603,-1.5099708,-1.2633328,-1.1122983,-2.1206316,-1.8633086,-1.4689756,-1.2458795,-1.2991408,-2.1206316,1,6,6,7,8,8,3,1,5,5,2,3,6,8,7,6,3,1,8,6,-0.87866174,0.8230524,2.2813685,1.8776858,0.40368267
-19.719594,0.92227509,0.19606542,2,5,0,20.383364,0.66123962,0.82627761,0.5463675,0.27991012,-1.529923,-1.587486,-1.4892419,-1.3865981,-2.2893652,-1.903383,-1.3954015,-1.3159449,-1.5438388,-2.2893652,3,8,6,7,5,3,6,2,8,2,2,3,4,6,5,3,3,2,6,4,-1.3021204,0.36898726,1.7816675,0.6574126,1.1242549
