# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5017519.json
# init = 2 (Default)
# random
#   seed = 455205316
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-2-78d6d1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-2-53dbcc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.273324,0.050940138,4,1,3,0,20.423198,0.81325026,-1.5202223,-2.0005553,-1.2300237,-2.0055981,-2.0005553,-2.0005553,-2.0005553,-1.2574577,-1.2574577,-1.2309386,4,7,1,5,4,4,2,4,7,8,8,4,3,6,6,7,4,4,2,8,-0.092942753,0.19168483
-24.925657,0.027061584,2.5616666,2,7,0,24.937439,0.036746352,-1.7624307,-1.5498603,-2.4542061,-1.5363681,-1.5498603,-1.5498603,-1.5498603,-2.2827149,-2.2827149,-1.7254718,5,5,2,4,8,7,4,4,6,6,4,4,3,4,6,6,4,5,6,6,-1.5493954,0.5306524
-25.055366,0.99964461,0.27670613,2,3,0,25.177337,0.034698481,-1.7647733,-1.5505281,-2.4577525,-1.5368372,-1.5505281,-1.5505281,-1.5505281,-2.2868363,-2.2868363,-1.7274697,4,3,3,3,3,6,4,3,3,6,7,3,3,6,6,8,6,8,3,5,-1.6046147,0.20284531
-24.910694,0.99954855,0.29491084,1,1,0,25.06044,0.036989421,-1.7621532,-1.5497816,-2.4537852,-1.536313,-1.5497816,-1.5497816,-1.5497816,-2.2822262,-2.2822262,-1.7252349,5,5,1,2,6,2,2,4,2,5,2,5,6,3,4,2,8,3,5,3,-1.5430547,0.33935665
-26.159851,0.99860409,0.40436816,3,9,0,26.246581,0.98210304,-1.7009848,-2.3598398,-0.99110035,-2.2984373,-2.3598398,-2.3598398,-2.3598398,-1.2157127,-1.2157127,-1.2161775,2,8,2,6,7,4,5,5,3,7,7,4,1,2,5,8,2,2,4,8,-2.2494237,0.17676181
-19.645484,0.73071913,0.63581349,2,7,0,26.066306,0.76362837,-1.4891541,-1.9197779,-1.3018842,-1.9348237,-1.9197779,-1.9197779,-1.9197779,-1.2864348,-1.2864348,-1.2435928,8,5,1,3,8,6,6,2,1,4,7,8,4,3,8,8,1,3,2,8,0.079735414,0.69504819
-19.824532,0.98895097,0.47743868,1,1,0,19.870239,0.7793781,-1.4980837,-1.9443654,-1.2789926,-1.95659,-1.9443654,-1.9443654,-1.9443654,-1.2765322,-1.2765322,-1.2392124,1,4,4,6,6,7,2,3,5,4,5,8,1,5,8,6,3,2,3,5,0.03119559,0.26146025
-18.820916,1,0.8173916,1,1,0,19.556626,0.65731793,-1.4495235,-1.777108,-1.4584818,-1.8040732,-1.777108,-1.777108,-1.777108,-1.3689748,-1.3689748,-1.2813772,8,5,3,3,8,7,2,3,2,6,4,8,1,6,3,4,4,2,5,7,0.30121983,0.63418392
-19.585618,0.50653361,1.4958995,1,1,0,20.197849,0.75800162,-1.4861666,-1.9112225,-1.3100815,-1.9272018,-1.9112225,-1.9112225,-1.9112225,-1.2901263,-1.2901263,-1.2452376,5,3,3,5,7,5,4,7,2,6,8,6,1,4,6,4,1,4,2,5,0.095865458,0.1334034
-19.184404,1,0.58672685,1,1,0,19.551875,0.71397361,-1.4663331,-1.8482771,-1.3745715,-1.8703133,-1.8482771,-1.8482771,-1.8482771,-1.3217021,-1.3217021,-1.259513,3,5,3,6,7,4,2,3,4,4,6,8,2,4,7,8,3,2,3,5,0.20317898,0.42046363
