# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:47:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3a0d1b0.json
# init = 2 (Default)
# random
#   seed = 1018043134
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201047-2-43c4c1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201047-2-89ad93.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.251181,1,0.96453786,1,1,0,22.736367,0.53540801,-1.4980465,-2.1004422,-3.3427414,-1.2332474,-1.5542964,-1.817207,-2.7654448,-1.3997658,-1.5240981,-1.2332474,3,5,8,8,4,1,7,7,6,6,6,6,8,7,5,4,5,4,7,7,0.40043758,0.4755058
-21.251181,0.0016941224,1.8189964,2,3,0,22.785775,0.53540801,-1.4980465,-2.1004422,-3.3427414,-1.2332474,-1.5542964,-1.817207,-2.7654448,-1.3997658,-1.5240981,-1.2332474,3,5,5,8,2,3,5,4,3,8,4,5,7,8,3,3,5,7,5,7,0.40043758,0.57126007
-20.660539,0.99963492,0.14799201,3,7,0,21.375752,0.46497035,-1.5239467,-1.9745509,-3.1709722,-1.2654922,-1.5730681,-1.7611203,-2.5998314,-1.2454624,-1.4981734,-1.2654922,4,4,7,8,5,6,5,4,7,8,5,3,8,5,2,2,5,7,5,6,0.40054472,0.39448089
-20.78895,0.98561498,0.28193904,2,3,0,21.131642,0.48215323,-1.5172075,-2.004485,-3.2114656,-1.2563088,-1.5680678,-1.7741519,-2.6389636,-1.2827778,-1.5040749,-1.2563088,4,3,6,6,4,1,6,7,6,8,4,2,5,6,4,2,6,6,1,8,0.40419027,0.42489618
-19.954894,0.89782555,0.51287951,1,3,0,22.072417,0.23758724,-1.6380468,-1.6256982,-2.7069579,-1.4542801,-1.6650911,-1.6248282,-2.1516544,-0.7702301,-1.4468522,-1.4542801,4,3,7,7,7,2,5,8,6,7,5,1,8,7,4,3,7,8,7,5,0.083271875,0.33991211
-19.956391,0.99970137,0.70759495,1,1,0,19.961479,0.23668756,-1.6385888,-1.6244953,-2.7053541,-1.4552478,-1.665552,-1.6244138,-2.1501204,-0.7684148,-1.4467521,-1.4552478,4,4,8,5,3,1,7,8,3,8,2,2,4,6,6,4,6,6,8,7,0.080657303,0.66075231
-20.134538,0.89341275,1.3323298,1,1,0,20.169638,0.18277141,-1.6723637,-1.5550497,-2.612143,-1.5160899,-1.694598,-1.6012604,-2.0613991,-0.66050867,-1.4423244,-1.5160899,7,4,8,7,6,2,5,7,7,8,3,2,8,8,6,5,7,7,6,5,-0.10959599,0.46313502
-20.134771,0.42838639,1.7988414,1,3,0,20.177516,0.37082715,-1.565613,-1.8194101,-2.9636653,-1.3293694,-1.6053065,-1.6967934,-2.39911,-1.0446158,-1.4707815,-1.3293694,5,5,6,6,6,3,7,6,5,6,5,3,7,5,7,3,2,5,5,6,0.33639098,0.56966562
-20.137051,1,0.59113681,3,7,0,20.139892,0.18228311,-1.6726812,-1.5544448,-2.6113243,-1.5166662,-1.6948739,-1.6010656,-2.0606241,-0.65953923,-1.4422985,-1.5166662,5,4,8,8,3,6,8,4,4,7,6,4,7,5,7,2,7,8,8,6,-0.11167389,0.76344605
-19.936705,0.94944866,1.1032029,2,3,0,20.184944,0.29015691,-1.6076027,-1.6984599,-2.8035685,-1.400543,-1.6395003,-1.6506739,-2.2444132,-0.87715826,-1.4541532,-1.400543,4,4,5,7,4,2,3,6,4,6,3,4,5,4,6,3,4,4,6,8,0.21171471,0.74261874
-19.936705,0.16944819,1.7540184,1,1,0,20.487132,0.29015691,-1.6076027,-1.6984599,-2.8035685,-1.400543,-1.6395003,-1.6506739,-2.2444132,-0.87715826,-1.4541532,-1.400543,4,4,8,6,2,1,8,6,7,8,3,1,7,7,2,4,7,8,8,6,0.21171471,0.64434355
-19.9358,0.99969053,0.27588643,2,7,0,19.955986,0.2529992,-1.6288707,-1.6465277,-2.7346864,-1.4379511,-1.6573157,-1.6320711,-2.1782097,-0.80140321,-1.4486969,-1.4379511,5,6,8,7,5,3,5,8,4,8,3,5,6,4,4,4,7,7,8,7,0.12570149,0.43304688
-19.975676,0.90960731,0.51067452,3,7,0,21.446002,0.31753774,-1.5927065,-1.7382614,-2.8562352,-1.3748035,-1.6272092,-1.6654334,-2.2952076,-0.93353064,-1.4590717,-1.3748035,6,3,5,8,3,4,3,8,5,7,4,2,8,4,5,4,5,8,4,4,0.26255281,0.3865268
-19.940854,1,0.72026932,1,1,0,19.966916,0.29453265,-1.6051778,-1.7047337,-2.8118742,-1.3963239,-1.6374886,-1.6529721,-2.2524149,-0.88613555,-1.4548885,-1.3963239,6,8,5,8,5,3,8,3,5,8,8,5,8,6,5,4,6,6,7,5,0.22049927,0.66441684
-19.980296,0.96731847,1.3108524,1,1,0,20.001086,0.31982351,-1.5914928,-1.7416424,-2.8607075,-1.3727267,-1.6262151,-1.6667065,-2.2995264,-0.93825804,-1.4595163,-1.3727267,5,7,5,5,8,2,4,5,5,4,3,3,7,6,8,2,4,7,6,5,0.26637053,0.56895945
-19.980296,0.00026278061,2.151322,1,1,0,20.92298,0.31982351,-1.5914928,-1.7416424,-2.8607075,-1.3727267,-1.6262151,-1.6667065,-2.2995264,-0.93825804,-1.4595163,-1.3727267,7,3,7,8,5,2,7,7,3,6,7,2,7,6,2,3,5,8,6,7,0.26637053,0.42086286
-20.398825,0.99364429,0.22620654,4,15,0,20.5526,0.14398907,-1.6982251,-1.5083767,-2.5484831,-1.5632346,-1.71724,-1.5866071,-2.0014136,-0.58394301,-1.4410871,-1.5632346,4,2,7,4,5,1,7,8,4,7,4,1,7,6,4,7,5,8,4,4,-0.30173053,0.71727097
-20.539392,0.96035976,0.40242974,3,7,0,22.303866,0.12936485,-1.7083172,-1.4915074,-2.5251811,-1.5817275,-1.7261625,-1.581507,-1.9796107,-0.55529493,-1.4410548,-1.5817275,4,3,6,7,4,3,6,8,5,8,4,2,8,7,7,2,2,6,5,7,-0.39189139,0.28036921
-19.950472,0.98809892,0.64630162,2,3,0,20.802441,0.2404132,-1.6363487,-1.6294861,-2.7120062,-1.4512509,-1.6636483,-1.6261357,-2.1564844,-0.77593528,-1.4471719,-1.4512509,4,4,7,7,5,3,5,8,7,5,2,5,8,7,2,7,5,8,3,7,0.091382615,0.47009186
-20.225592,0.61701171,1.1117798,2,3,0,21.329325,0.39180343,-1.5556401,-1.8526785,-3.0078376,-1.3132542,-1.5974121,-1.7101185,-2.441891,-1.0888502,-1.4761518,-1.3132542,5,3,7,8,3,4,4,7,5,4,3,6,7,2,6,5,5,7,7,3,0.3575073,0.33094803
-20.204055,1,0.6860057,1,1,0,20.283091,0.38713651,-1.557825,-1.8452122,-2.9979143,-1.3167501,-1.5991331,-1.7071051,-2.432279,-1.0789835,-1.4749202,-1.3167501,6,2,8,6,6,5,7,8,6,5,6,3,8,5,7,3,6,7,3,3,0.3531685,0.1552271
-19.949632,1,1.2073991,1,1,0,20.03308,0.24098279,-1.6360073,-1.6302513,-2.7130256,-1.4506422,-1.6633585,-1.6264004,-2.15746,-0.77708577,-1.4472373,-1.4506422,7,4,8,8,4,3,6,5,4,8,3,3,5,5,5,2,6,7,8,6,0.092998874,0.81557596
-21.050778,0.074273037,2.1054518,1,1,0,22.591621,0.51368598,-1.5055452,-2.0607199,-3.2881063,-1.2416328,-1.5595986,-1.7991505,-2.712887,-1.3518008,-1.5156163,-1.2416328,3,1,7,7,4,2,4,7,8,6,2,6,7,7,3,1,7,6,6,7,0.4047156,0.18928562
-19.942903,0.98763847,0.30669732,2,7,0,22.018101,0.24604808,-1.6329836,-1.6370813,-2.7221204,-1.4452577,-1.6607944,-1.6287704,-2.1661678,-0.78732566,-1.4478343,-1.4452577,2,7,8,8,5,4,5,8,4,8,2,4,6,6,3,2,2,7,6,8,0.10710449,0.44620878
-21.43201,0.92215213,0.51861768,3,7,0,21.46147,0.073039608,-1.748929,-1.4303871,-2.4388761,-1.6565322,-1.7625211,-1.5639971,-1.8997458,-0.44607643,-1.4432171,-1.6565322,5,4,5,6,7,1,8,8,7,8,6,6,6,4,6,4,4,6,4,5,-0.90083838,0.21868585
-22.1543,0.98804182,0.73206369,2,3,0,22.155241,0.048593148,-1.7674177,-1.4058207,-2.4030575,-1.6907396,-1.7792992,-1.5574339,-1.8670874,-0.39921598,-1.4453158,-1.6907396,4,4,7,7,2,3,7,7,6,7,2,1,6,6,7,3,7,8,8,6,-1.2823268,0.32230034
-20.25401,0.71604135,1.2204408,2,3,0,21.634755,0.1626874,-1.6855928,-1.5305312,-2.5788331,-1.540158,-1.7061393,-1.593466,-2.0299398,-0.62074974,-1.4414766,-1.540158,2,3,4,7,6,4,6,8,4,8,5,2,8,7,1,4,5,6,5,5,-0.20172304,0.42468207
-21.445641,0.82433519,0.99825081,1,3,0,21.452888,0.072459674,-1.7493616,-1.4297903,-2.4380151,-1.6573316,-1.762912,-1.5638342,-1.8989571,-0.44496101,-1.4432586,-1.6573316,4,3,6,4,2,5,8,5,4,7,4,2,8,6,7,4,7,7,5,6,-0.90818462,0.57245055
-21.860419,0.98473728,1.0816349,2,3,0,22.08944,0.057177447,-1.7608659,-1.4143085,-2.415525,-1.6786091,-1.7733381,-1.5596679,-1.8784182,-0.41563397,-1.4444972,-1.6786091,2,4,4,7,4,1,6,8,6,4,6,5,7,4,3,4,7,8,7,7,-1.1287135,0.2406991
-22.235657,0.91703229,1.7616906,1,1,0,23.239183,0.046479942,-1.7690405,-1.4037545,-2.4000064,-1.6937455,-1.7807782,-1.5568956,-1.8643207,-0.39518044,-1.445531,-1.6937455,5,4,8,5,3,2,4,6,6,7,7,2,8,4,6,1,5,8,6,5,-1.3245698,0.4760502
-22.235657,0.00040416988,2.3998204,1,1,0,22.237991,0.046479942,-1.7690405,-1.4037545,-2.4000064,-1.6937455,-1.7807782,-1.5568956,-1.8643207,-0.39518044,-1.445531,-1.6937455,3,6,7,4,5,5,5,3,7,5,7,5,7,4,7,2,7,5,7,7,-1.3245698,0.45415184
-21.350289,0.99671236,0.32568896,4,15,0,22.30697,0.54553264,-1.4947016,-2.119232,-3.3687423,-1.2298433,-1.5519732,-1.8258612,-2.7904093,-1.4222401,-1.5281986,-1.2298433,6,6,6,8,2,1,7,8,7,5,4,3,7,8,5,4,5,7,4,8,0.39713764,0.49244704
-21.850765,0.93218857,0.54533989,1,1,0,21.940741,0.59178394,-1.4806493,-2.207306,-3.4921015,-1.2186407,-1.542559,-1.8673747,-2.9083588,-1.5258779,-1.5481112,-1.2186407,7,5,7,8,3,3,6,8,7,8,1,2,8,6,5,1,7,8,7,8,0.37118711,0.4668791
-20.702967,1,0.77249009,1,1,0,21.603765,0.47079763,-1.521631,-1.9846465,-3.1846072,-1.2622868,-1.5713418,-1.7654937,-2.6130129,-1.258094,-1.500144,-1.2622868,2,5,8,7,4,5,6,8,4,8,7,6,8,5,4,3,3,7,4,5,0.40204816,0.50608864
-21.870558,0.44597095,1.2860558,2,3,0,22.515442,0.056853988,-1.7611116,-1.413986,-2.4150531,-1.6790638,-1.7735614,-1.5595823,-1.8779886,-0.41501461,-1.4445264,-1.6790638,5,6,7,8,6,1,7,7,3,8,7,3,6,5,5,2,2,7,5,3,-1.1340436,0.62948774
-21.213738,0.99096078,0.55019463,2,3,0,22.559197,0.083158074,-1.7414294,-1.4409079,-2.4539869,-1.6426797,-1.7557544,-1.5668957,-1.9136163,-0.46556741,-1.4425567,-1.6426797,3,4,8,4,1,3,6,8,6,8,5,5,8,6,6,4,5,8,6,5,-0.78207271,0.52722865
-21.130352,1,0.89171104,1,1,0,21.393555,0.087488695,-1.7382469,-1.445473,-2.460506,-1.6368061,-1.7528899,-1.5681692,-1.9196162,-0.47392656,-1.4423108,-1.6368061,1,2,7,8,7,3,6,1,7,7,2,4,6,7,6,3,5,7,5,8,-0.73604103,0.66448427
-21.130352,0.27878289,1.4669982,1,1,0,21.606131,0.087488695,-1.7382469,-1.445473,-2.460506,-1.6368061,-1.7528899,-1.5681692,-1.9196162,-0.47392656,-1.4423108,-1.6368061,7,4,6,8,4,6,7,6,6,8,4,4,7,5,7,5,3,7,8,5,-0.73604103,0.49700504
-21.272783,0.99660659,0.42790392,1,1,0,21.27868,0.080256443,-1.7435709,-1.43787,-2.4496363,-1.6466338,-1.7576842,-1.5660535,-1.9096175,-0.45997232,-1.4427337,-1.6466338,1,5,6,5,2,1,4,3,6,8,5,3,8,6,5,5,6,5,4,5,-0.81442915,0.7418828
-20.846149,1,0.69696299,1,1,0,21.248498,0.10471112,-1.7257526,-1.4639934,-2.4867428,-1.6137753,-1.7416852,-1.573429,-1.9438552,-0.5072726,-1.4415497,-1.6137753,2,5,7,3,6,3,2,8,5,6,6,3,5,8,5,3,6,6,6,8,-0.57539935,0.155983
-20.317239,0.83376742,1.1367614,2,3,0,20.925357,0.1539511,-1.691457,-1.5200988,-2.5645744,-1.5508602,-1.711283,-1.5902139,-2.0165206,-0.60352783,-1.4412462,-1.5508602,5,7,8,7,4,4,3,5,8,8,4,2,7,7,3,5,7,8,7,6,-0.24653889,0.54297923
-20.622133,0.90500037,1.2480875,2,3,0,20.637671,0.45955409,-1.5261268,-1.9652189,-3.1583875,-1.2685541,-1.5747006,-1.7570975,-2.5876612,-1.233743,-1.4963701,-1.2685541,5,5,5,8,5,1,6,6,2,6,4,6,8,8,3,2,4,5,5,7,0.39890012,0.39111317
-20.622133,0.42494221,1.6151844,1,3,0,20.652396,0.45955409,-1.5261268,-1.9652189,-3.1583875,-1.2685541,-1.5747006,-1.7570975,-2.5876612,-1.233743,-1.4963701,-1.2685541,6,6,7,7,5,3,6,4,7,6,4,2,6,8,4,2,4,6,6,4,0.39890012,0.47533873
-20.066969,0.91047572,0.68688029,1,3,0,21.321643,0.19752064,-1.6628724,-1.5735262,-2.6370848,-1.4988952,-1.6863727,-1.6072691,-2.0850475,-0.68985642,-1.4432266,-1.4988952,3,3,8,8,3,3,8,8,7,5,5,2,7,7,4,4,4,7,5,4,-0.050201874,0.31281427
-19.985505,1,0.90049789,1,1,0,20.050639,0.22265328,-1.6471362,-1.6059164,-2.6805457,-1.4705473,-1.6728425,-1.6180703,-2.1264206,-0.74016058,-1.4453019,-1.4705473,4,7,5,6,6,3,8,6,5,6,5,2,8,5,6,2,6,8,6,8,0.037751152,0.56232702
-19.985505,0.035153038,1.4430569,1,3,0,23.649503,0.22265328,-1.6471362,-1.6059164,-2.6805457,-1.4705473,-1.6728425,-1.6180703,-2.1264206,-0.74016058,-1.4453019,-1.4705473,5,3,7,5,5,5,8,8,5,7,3,2,6,8,4,2,6,8,7,6,0.037751152,0.065260187
-19.956984,0.9987234,0.25779755,2,7,0,20.09762,0.3069535,-1.5983865,-1.7227225,-2.8356794,-1.3845657,-1.6318766,-1.6596208,-2.2753676,-0.91168357,-1.457081,-1.3845657,6,4,7,5,4,2,4,3,3,8,6,3,3,6,4,6,3,8,7,7,0.24404227,0.54997412
-20.042735,0.95487197,0.41265054,2,5,0,20.770819,0.20382777,-1.6588716,-1.5815477,-2.6478766,-1.4916677,-1.6829199,-1.6099128,-2.0953022,-0.70244527,-1.443684,-1.4916677,8,5,6,8,3,5,5,7,4,7,3,5,6,7,7,2,4,2,5,6,-0.026660169,0.50849412
-20.038299,1,0.59523177,1,1,0,20.055423,0.20506264,-1.6580923,-1.5831266,-2.6499985,-1.4902615,-1.6822484,-1.6104356,-2.09732,-0.70491278,-1.4437785,-1.4902615,6,7,7,8,4,3,6,7,7,8,5,3,7,3,1,7,5,5,5,6,-0.022172263,0.69189126
-20.194692,0.95598977,0.9450681,1,1,0,20.209873,0.17194789,-1.6794494,-1.541744,-2.5940993,-1.5289674,-1.7007688,-1.5970047,-2.0443394,-0.63905304,-1.4418126,-1.5289674,4,5,8,8,5,1,7,7,4,8,5,4,7,6,7,3,7,7,7,7,-0.15748352,0.85397326
-20.194692,0.64439153,1.3536508,1,1,0,20.984748,0.17194789,-1.6794494,-1.541744,-2.5940993,-1.5289674,-1.7007688,-1.5970047,-2.0443394,-0.63905304,-1.4418126,-1.5289674,1,2,6,6,4,6,3,5,6,5,1,7,8,5,4,1,5,8,6,8,-0.15748352,0.46819131
-21.799699,0.73954238,0.9726406,1,3,0,21.885865,0.059159472,-1.7593623,-1.4162897,-2.4184205,-1.6758265,-1.7719725,-1.5601946,-1.8810554,-0.41943038,-1.4443208,-1.6758265,1,4,7,4,4,3,8,8,5,8,2,4,4,6,5,6,3,8,5,7,-1.0967407,0.47810075
-21.799699,0.9422168,0.86383928,1,3,0,26.391136,0.059159472,-1.7593623,-1.4162897,-2.4184205,-1.6758265,-1.7719725,-1.5601946,-1.8810554,-0.41943038,-1.4443208,-1.6758265,7,2,5,3,3,6,3,4,6,5,4,4,8,6,8,2,4,7,6,3,-1.0967407,0.037312126
-20.701858,0.86877866,1.1936798,2,3,0,21.656461,0.11532101,-1.7181842,-1.4756908,-2.5031565,-1.5998498,-1.7349306,-1.5768259,-1.9590896,-0.52789755,-1.4412515,-1.5998498,5,5,8,8,4,2,7,5,3,5,7,2,5,8,6,1,8,7,4,7,-0.49080661,0.48368689
-19.973334,1,1.4019991,1,1,0,20.335234,0.22789851,-1.6439216,-1.6128191,-2.6897719,-1.4647843,-1.6700956,-1.6204148,-2.1352279,-0.7507066,-1.4458196,-1.4647843,6,2,6,5,5,7,6,8,5,8,5,3,8,4,3,6,5,7,7,5,0.054265327,0.20226567
-19.973334,1.7244607e-05,2.1792837,1,1,0,21.599069,0.22789851,-1.6439216,-1.6128191,-2.6897719,-1.4647843,-1.6700956,-1.6204148,-2.1352279,-0.7507066,-1.4458196,-1.4647843,5,1,8,5,6,1,5,6,6,6,4,2,8,6,7,6,4,8,4,7,0.054265327,0.21405542
-20.064469,0.99736276,0.39741862,3,7,0,20.094298,0.19814035,-1.6624778,-1.5743111,-2.6381417,-1.4981817,-1.6860318,-1.6075269,-2.0860513,-0.6910923,-1.4432696,-1.4981817,1,1,6,7,4,4,3,6,7,8,4,3,3,4,2,1,5,7,5,7,-0.047841877,0.20970778
-20.127819,0.9922248,0.61551393,1,1,0,20.131404,0.1840949,-1.6715043,-1.5566915,-2.6143644,-1.5145303,-1.6938513,-1.6017897,-2.0635022,-0.66313692,-1.4423957,-1.5145303,2,5,6,4,4,5,6,8,5,8,5,3,7,7,3,5,4,8,7,6,-0.10400166,0.47076538
-21.214578,0.84095091,0.93840347,1,3,0,21.248349,0.083115907,-1.7414605,-1.4408636,-2.4539235,-1.6427371,-1.7557823,-1.5668834,-1.9135581,-0.46548606,-1.4425592,-1.6427371,4,4,6,7,6,1,8,8,3,8,3,4,7,7,4,4,4,8,3,6,-0.78253392,0.46375132
-20.443193,1,1.0360115,2,3,0,21.087084,0.13906846,-1.7016,-1.5026555,-2.5406005,-1.5694136,-1.7202185,-1.5848653,-1.994028,-0.57429023,-1.4410494,-1.5694136,4,4,8,7,1,1,7,7,5,5,4,1,4,5,3,6,6,8,4,7,-0.33076978,0.72873024
-19.952348,1,1.5934206,1,1,0,20.025826,0.30384304,-1.6000744,-1.7181927,-2.8296861,-1.3874798,-1.6332683,-1.6579384,-2.2695865,-0.90527669,-1.4565174,-1.3874798,3,3,8,8,5,5,3,6,7,5,6,3,8,6,5,3,7,8,4,5,0.23833532,0.12843146
-20.233334,0.41242689,2.4394025,1,1,0,20.97878,0.39344202,-1.5548776,-1.8553087,-3.0113349,-1.312039,-1.5968126,-1.7111833,-2.4452787,-1.0923179,-1.4765892,-1.312039,1,3,8,7,2,2,7,6,6,6,4,6,7,8,6,2,4,6,7,6,0.35898294,0.52023652
-20.016462,1,1.1019315,1,1,0,20.170374,0.33513247,-1.583483,-1.7645181,-2.8909688,-1.3591081,-1.6196835,-1.6753982,-2.3287671,-0.97000569,-1.4626282,-1.3591081,5,5,6,7,5,3,7,7,4,7,1,2,7,6,4,2,4,8,6,8,0.29036262,0.75409028
-19.990169,0.76855788,1.6825608,1,3,0,19.990651,0.22080633,-1.6482739,-1.6034975,-2.67731,-1.4725893,-1.6738161,-1.6172522,-2.1233336,-0.73645103,-1.4451265,-1.4725893,7,4,4,6,8,2,4,8,1,7,3,6,7,7,5,3,5,8,5,8,0.031794512,0.38215685
-20.889907,0.30970131,1.5921965,1,1,0,21.252908,0.49480477,-1.5124184,-2.0268447,-3.2418458,-1.2500749,-1.5645599,-1.7840116,-2.668291,-1.3103858,-1.5085953,-1.2500749,3,4,7,3,3,4,2,6,4,8,3,4,7,6,5,2,7,8,3,7,0.40535714,0.55721995
-21.253548,0.8877813,0.5918031,2,3,0,22.410535,0.5356543,-1.497964,-2.1008972,-3.3433698,-1.2331608,-1.5542388,-1.8174157,-2.7660485,-1.4003116,-1.5241968,-1.2331608,8,5,6,5,8,7,5,7,5,6,3,4,6,7,6,4,5,5,6,6,0.40036722,0.19818698
