# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-25 20:01:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/Rtmppvu42V/standata-168b5270f7d97.json
# init = 2 (Default)
# random
#   seed = 139603008
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604252201-2-79b930.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604252201-2-9301a9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.941638,7.9359242e-17,1.4167996,1,1,0,19.67393,0.32709835,2.8655096,0.93730344,1.9282061,-1.086617,-1.0606825,-0.41396172,-0.41396172,-2.167684,-0.43450841,-0.75239164,-0.36903068,-0.44360141,-0.079243091,3,4,5,0,6,3,6,6,8,7,2,5,2,3,7,7,4,7,3,7,-1.2590515,0.47763526,3.7333962,1.7832017,1.9501945
-18.43914,0.9780887,0.16686206,4,15,0,20.906519,0.19153246,2.5167906,0.48204711,2.0347435,-0.81530552,-0.61634009,-0.46451875,-0.46451875,-1.6565926,-0.36651463,-0.90210449,-0.20535988,-0.49289108,-0.18468669,6,4,0,2,3,4,3,4,5,5,2,7,3,4,6,4,6,6,5,8,-1.3279795,0.5973561,0.69591386,0.41570839,0.28020547
-18.676052,0.99123599,0.27760603,3,7,0,18.831529,0.3099066,2.4833153,0.76959578,1.7137195,-1.0410075,-0.9817146,-0.43355357,-0.43355357,-2.0492565,-0.4346192,-0.77498276,-0.35287481,-0.46314673,-0.098787002,4,8,6,5,3,6,6,6,2,7,4,2,2,3,5,6,3,8,4,8,-0.97973787,0.34842415,3.5948025,1.252516,2.3422865
-19.67287,0.82348545,0.47430184,2,7,0,20.105705,0.11993183,1.2692173,0.15221956,1.1169978,-0.73781884,-0.35829725,-0.60598737,-0.60598737,-1.3379303,-0.4536928,-0.98324277,-0.24677509,-0.63380437,-0.36453776,2,8,2,2,5,8,7,4,3,4,4,4,7,4,6,7,4,7,4,8,-1.3346092,0.30854979,2.2235082,0.686063,1.5374452
-19.586921,1,0.51688647,1,1,0,19.889696,0.11711948,1.3311482,0.15590339,1.1752448,-0.73054726,-0.35410905,-0.59920069,-0.59920069,-1.3393456,-0.44408578,-0.98566732,-0.23650278,-0.62702691,-0.36748131,5,6,4,3,4,8,4,8,2,5,4,7,5,3,7,4,7,8,5,7,-1.3206692,0.1592956,1.6710095,0.26618446,1.404825
-19.082363,1,0.89145493,1,1,0,19.34753,0.12566865,3.0936323,0.3887726,2.7048597,-0.70091164,-0.43156059,-0.48008244,-0.48008244,-1.5002676,-0.31989412,-0.98735794,-0.12369731,-0.50819038,-0.31894303,7,4,4,4,8,6,2,8,6,8,5,6,2,5,3,5,1,7,4,7,-2.1523189,0.26532178,1.2486527,0.33129477,0.91735797
-19.082363,0.00027363123,1.5243692,1,3,1,19.624762,0.12566865,3.0936323,0.3887726,2.7048597,-0.70091164,-0.43156059,-0.48008244,-0.48008244,-1.5002676,-0.31989412,-0.98735794,-0.12369731,-0.50819038,-0.31894303,2,2,0,1,8,8,1,2,6,3,8,6,4,6,5,4,5,8,4,8,-2.1523189,0.97982451,3.3109248,3.2441253,0.066799516
-18.544921,0.99984966,0.19828358,3,11,0,19.139214,0.27956485,1.8090629,0.50575038,1.3033125,-0.96818006,-0.83627469,-0.48531976,-0.48531976,-1.8338607,-0.45212048,-0.81800584,-0.34057299,-0.51474165,-0.15151557,2,3,2,2,6,8,4,7,6,5,5,8,3,3,4,7,4,6,6,7,-0.64939723,0.59156663,1.3164812,0.77878635,0.53769484
-19.174108,0.9184786,0.33999042,2,7,0,20.190555,0.10598657,1.9111103,0.20255203,1.7085583,-0.69126821,-0.34583344,-0.55039851,-0.55039851,-1.3704088,-0.37964337,-1.0008659,-0.17069131,-0.57839432,-0.38508507,5,7,4,3,7,6,2,5,2,7,6,6,5,3,5,5,5,8,1,8,-1.4423274,0.38898177,2.0043453,0.77965376,1.2246915
-18.558035,0.99303783,0.47062426,3,7,0,19.345837,0.2976456,2.0629786,0.6140365,1.4489421,-1.0069835,-0.91244823,-0.46173573,-0.46173573,-1.9386197,-0.44650895,-0.79479587,-0.35090359,-0.49128714,-0.12672475,5,3,4,6,2,6,2,8,2,6,2,6,1,2,4,7,7,3,2,8,-0.72527411,0.55750955,0.84154505,0.46916941,0.37237564
-18.558035,0.59708055,0.78171287,2,3,0,19.30869,0.2976456,2.0629786,0.6140365,1.4489421,-1.0069835,-0.91244823,-0.46173573,-0.46173573,-1.9386197,-0.44650895,-0.79479587,-0.35090359,-0.49128714,-0.12672475,4,6,5,3,7,8,3,3,3,4,4,6,3,6,5,4,4,5,4,7,-0.72527411,0.61554404,1.5578826,0.95894533,0.59893725
-18.503419,1,0.48029776,2,3,0,18.597627,0.26892521,1.8268445,0.49128455,1.33556,-0.94934277,-0.80666403,-0.48563719,-0.48563719,-1.804345,-0.44491384,-0.82753661,-0.32664207,-0.51494361,-0.15420021,4,5,4,2,6,7,5,7,4,5,4,6,6,3,4,7,3,6,4,8,-0.67958469,0.3226752,2.2343276,0.72096212,1.5133655
-18.503419,0.0096389147,0.80539874,1,1,0,20.954681,0.26892521,1.8268445,0.49128455,1.33556,-0.94934277,-0.80666403,-0.48563719,-0.48563719,-1.804345,-0.44491384,-0.82753661,-0.32664207,-0.51494361,-0.15420021,1,6,2,3,7,6,3,5,5,5,3,4,2,2,5,5,5,7,6,7,-0.67958469,0.78782817,2.7545767,2.1701331,0.58444356
-18.522934,0.99961169,0.11764549,4,15,0,18.64279,0.18688727,2.7646758,0.51668272,2.2479931,-0.80664573,-0.61103656,-0.45527329,-0.45527329,-1.6634844,-0.35347493,-0.90765566,-0.19082673,-0.4835955,-0.18370373,2,6,3,3,6,7,6,6,4,6,4,7,3,4,6,8,2,6,3,8,-1.5447526,0.2439838,2.287063,0.55800632,1.7290567
-20.746262,0.96511122,0.19756848,3,11,0,21.619392,0.047066016,1.8007252,0.084752962,1.7159723,-0.62028823,-0.1819443,-0.60282131,-0.60282131,-1.2285475,-0.38142179,-1.070944,-0.15270195,-0.6313958,-0.60848411,4,7,2,1,8,7,4,5,7,6,6,5,4,2,7,4,4,8,1,7,-2.1486673,0.80224136,1.9385519,1.5551865,0.3833654
-20.522694,0.96086095,0.30293393,3,7,0,21.589629,0.076714354,4.0801425,0.31300549,3.767137,-0.61454213,-0.29280644,-0.49669458,-0.49669458,-1.3962229,-0.28060893,-1.0672317,-0.063966587,-0.52552283,-0.54271086,6,5,1,4,6,4,5,7,3,6,3,7,3,2,6,4,5,7,4,8,-3.5043413,0.6563718,1.4106532,0.92591298,0.48474022
-20.807877,0.99194393,0.45699436,2,3,0,21.450902,0.046266689,1.749467,0.080942044,1.6685249,-0.62190593,-0.17917565,-0.60715201,-0.60715201,-1.2238838,-0.38616978,-1.0706854,-0.15712189,-0.635697,-0.60766933,0,7,1,4,7,7,3,4,5,8,7,7,3,4,3,6,4,6,2,8,-2.1498714,0.6132111,2.2620968,1.3871429,0.87495393
-18.471702,0.78492382,0.73829436,2,7,0,21.217102,0.19911314,2.703821,0.53836629,2.1654547,-0.82847195,-0.64656525,-0.45212991,-0.45212991,-1.6967822,-0.36120923,-0.89305531,-0.20588713,-0.48056936,-0.16720754,3,7,4,1,7,7,2,3,7,6,4,6,2,4,8,7,5,5,3,8,-1.4464426,0.74705447,1.891811,1.4132859,0.47852513
-18.774999,0.76928187,0.72501325,2,3,0,19.460406,0.14019937,1.8798528,0.26355417,1.6162986,-0.74046819,-0.44053618,-0.53119636,-0.53119636,-1.452242,-0.38985241,-0.96085928,-0.19632636,-0.55920687,-0.29991744,4,7,3,6,6,8,3,6,2,7,7,8,3,4,5,7,4,8,2,7,-1.1886464,0.16647755,1.8492174,0.30785318,1.5413642
-18.889699,0.92351853,0.68630673,2,3,0,19.460428,0.12560877,2.5525278,0.32061988,2.2319079,-0.70662728,-0.41970623,-0.50073612,-0.50073612,-1.4682827,-0.34294797,-0.98282262,-0.14520216,-0.5287948,-0.32317927,4,2,3,5,5,7,6,6,2,5,5,5,4,4,7,6,3,7,4,7,-1.6989371,0.42063049,4.4966407,1.8914242,2.6052166
-18.56605,1,0.93284134,1,1,0,18.843901,0.1617998,2.5032202,0.40502053,2.0981997,-0.76503692,-0.52619803,-0.48054261,-0.48054261,-1.5669726,-0.35612629,-0.93748171,-0.17732841,-0.50868367,-0.23657912,2,5,2,3,7,7,1,6,4,7,6,5,3,4,5,5,5,7,3,8,-1.4502421,0.26815597,4.0690669,1.0911446,2.9779223
-18.56605,0.0085993386,1.5086305,1,1,0,18.74658,0.1617998,2.5032202,0.40502053,2.0981997,-0.76503692,-0.52619803,-0.48054261,-0.48054261,-1.5669726,-0.35612629,-0.93748171,-0.17732841,-0.50868367,-0.23657912,3,6,4,4,7,8,6,7,7,8,5,6,4,2,7,7,3,8,1,7,-1.4502421,0.53729468,1.3410725,0.72055114,0.6205214
-18.438297,1,0.24521235,3,7,0,18.591799,0.18998482,2.4913303,0.47331495,2.0180154,-0.81268912,-0.61065801,-0.46653919,-0.46653919,-1.6495476,-0.36713441,-0.903931,-0.2048769,-0.49489778,-0.18791564,1,3,4,3,6,6,2,4,7,3,6,5,5,1,5,5,4,6,4,7,-1.3148716,0.90329559,1.0009326,0.90413796,0.096794598
-18.479352,0.99815004,0.39745,2,3,0,18.479901,0.18506963,2.6021211,0.48157358,2.1205475,-0.80385502,-0.59987965,-0.4634714,-0.4634714,-1.6444372,-0.35987122,-0.90971377,-0.19525147,-0.491782,-0.19170834,6,7,2,4,5,8,3,7,4,6,4,7,6,3,7,7,4,6,4,8,-1.4205617,0.36816976,2.8232752,1.0394446,1.7838307
-18.762353,0.86572312,0.63751602,2,3,0,19.143647,0.21995295,3.3848152,0.74450008,2.6403151,-0.86913729,-0.73435679,-0.41773416,-0.41773416,-1.8190998,-0.34760918,-0.8675945,-0.20955113,-0.44636923,-0.11997748,7,5,1,1,7,7,4,4,4,7,3,5,3,3,7,4,4,6,5,7,-1.969746,0.38554113,3.2818575,1.265291,2.0165664
-18.650462,1,0.75279384,2,3,0,18.716543,0.24854588,1.5565998,0.38688647,1.1697133,-0.91224095,-0.72344093,-0.51763947,-0.51763947,-1.6941407,-0.45791129,-0.85393872,-0.32244306,-0.54675316,-0.18889276,5,7,2,3,5,7,6,6,4,8,4,4,3,5,6,8,6,6,5,2,-0.68005285,0.0375784,1.954624,0.073451643,1.8811724
-18.650462,2.8689649e-06,1.2004889,1,1,0,19.305261,0.24854588,1.5565998,0.38688647,1.1697133,-0.91224095,-0.72344093,-0.51763947,-0.51763947,-1.6941407,-0.45791129,-0.85393872,-0.32244306,-0.54675316,-0.18889276,3,4,2,2,8,6,5,5,5,6,5,6,3,4,6,7,6,7,7,8,-0.68005285,0.71190643,2.9862995,2.1259658,0.86033366
-18.371974,0.99655115,0.20264916,3,7,0,18.867717,0.21693265,2.0846868,0.45223664,1.6324502,-0.85979751,-0.6719654,-0.47968221,-0.47968221,-1.686464,-0.4014927,-0.87565627,-0.25286474,-0.50835041,-0.17313684,2,2,1,1,5,7,2,5,4,6,7,6,5,5,3,7,1,7,1,7,-0.94479519,0.56690486,1.695236,0.96103755,0.73419849
-18.433126,0.99343872,0.32137366,2,3,0,18.470313,0.18975171,2.0279827,0.38481319,1.6431695,-0.81456967,-0.58916259,-0.49476272,-0.49476272,-1.6008294,-0.39422266,-0.90540289,-0.22859457,-0.52313787,-0.20835564,5,7,2,3,5,5,6,7,4,7,7,7,3,6,5,7,6,5,5,7,-1.0139129,0.3269214,5.5540039,1.8157228,3.7382812
-18.456339,0.98670342,0.50331902,2,3,0,18.563851,0.1820503,2.0474058,0.37273084,1.674675,-0.80193613,-0.56773942,-0.496902,-0.496902,-1.5814163,-0.3900598,-0.9138011,-0.22009911,-0.52520209,-0.2182981,3,5,1,5,6,5,3,5,7,5,3,5,5,4,7,5,2,5,3,8,-1.0561297,0.54887143,0.78022676,0.42824417,0.35198258
